date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-10-15,796.4999900437501,798.2749900215625,780.449990244375,784.3624901954688,0.8197702040816309,0.34780560785505304,290.9999406122568,0.21949508881522067,787.6958234871354,-2.9046281833768606,791.6704484374526,798.2749900215625,776.6249902921876,784.3624901954688,0.6063977551020395,0.40780580392588484,353.4489074594053,0.35739029645069637,786.4208235030729,-1.1877501320937796,792.7525436620216,807.5499899056251,776.4874902939064,784.3624901954688,0.6246083381924186,0.39429883830542556,507.122345485236,0.25352112412332956,789.4666567983335,-0.8505115982071745,762.211787015202,480.8487203608461,810.4546099844559,0.6,-1.0,3.0,0.5093563997317733,75.79999242000162,0.0,0.36363636347107436
2021-10-18,789.1249901359377,797.0124900373438,774.7376153157797,796.4624900442188,0.9324634693877532,0.5928649937099749,363.65094619368364,0.9753084931143259,789.4041984657807,2.1470349480374376,791.6374901045314,798.2749900215625,774.7376153157797,796.4624900442188,0.759080272108842,0.5608726631560691,384.26318688506285,0.9229948017233824,789.8250317938538,1.524965536407683,790.9444722560512,803.749989953125,774.7376153157797,796.4624900442188,0.6570335568513106,0.5696767698993409,473.65092374470834,0.7488140758345758,791.6500317710413,1.4509765115408026,760.3713287571247,484.65299993105725,803.1891092580779,0.6,1.0,3.0,0.6165969853758076,44.2999955700004,1.0,0.36363636347107436
2021-10-19,795.2112400598595,800.2499899968751,789.3749901328125,797.7499900281251,1.5322748979591805,0.5318853289881204,177.5305760141691,0.7701149339423979,795.7916567192708,1.6672412946065878,793.6120734131823,800.2499899968751,774.7376153157797,797.7499900281251,1.094836190476188,0.5520746206424616,416.5080782636573,0.9020083296283137,790.91253178026,1.3109625877993691,791.4451865355067,800.2499899968751,774.7376153157797,797.7499900281251,0.7822473469387738,0.5795613249602353,416.5080782636573,0.9020083296283137,790.91253178026,1.7356362599595914,767.8123008510365,478.171956357894,799.7180966707061,0.6,1.0,3.0,0.629090761507375,0.499999950000005,0.0,0.36363636347107436
2021-10-20,780.9659902379251,795.7499900531251,770.4374903695314,780.4249902446876,2.1473463265306076,0.49308149132160456,413.24481362350735,0.39456789709404105,782.2041568891148,0.39313578286510853,788.4340734779073,800.2499899968751,770.4374903695314,780.4249902446876,1.5373615646258472,0.39854648223889244,486.71418638486034,0.33501047868972317,783.7041568703646,-0.8432424450454479,790.0840794096632,800.2499899968751,770.4374903695314,780.4249902446876,1.0084726239067034,0.3779005619517109,486.71418638486034,0.33501047868972317,783.7041568703646,-1.119972989144208,754.2860227131044,486.92830682271585,801.3699549723199,0.6,-1.0,3.0,0.6207235751715993,0.499999950000005,0.0,0.36363636347107436
2021-10-21,785.1124901860939,816.5124897935938,784.8124901898439,815.449989806875,1.7014428571428535,0.8859179574832582,517.5305066264274,0.9664826397963389,805.5916565967708,5.2850943710823834,787.0965734946261,816.5124897935938,770.4374903695314,815.449989806875,1.7936880272108808,0.8597707500579365,752.2243362807479,0.9769397620762503,800.79998999,3.5768762898457616,789.3465794188819,816.5124897935938,770.4374903695314,815.449989806875,1.1618172594752163,0.8302779376246927,752.2243362807479,0.9769397620762503,800.79998999,3.332708537347645,783.5427304674078,519.6907099569858,815.6822036991471,0.6,1.0,3.0,0.9241840083231502,0.499999950000005,1.0,0.36363636347107436
2021-10-22,813.7624898279688,830.8249896146876,813.7624898279688,829.9749896253126,1.2420440816326506,0.6989842967084197,278.5509635610297,0.9501831399852096,824.8541563559896,5.250915484889431,793.2803234173292,830.8249896146876,770.4374903695314,829.9749896253126,1.6969444217687037,0.9619862469869571,985.8977579800505,0.9859242292246058,810.4124898698439,3.538266571923015,792.8520972322058,830.8249896146876,770.4374903695314,829.9749896253126,1.271478425655974,0.9676297365842843,985.8977579800505,0.9859242292246058,810.4124898698439,3.573723095953345,829.5863140268061,535.2622880653034,985.1987638313545,0.6,1.0,3.0,0.6741515642696692,0.499999950000005,1.0,0.36363636347107436
2021-10-25,828.6749896415625,843.8499894518751,820.3374897457815,838.5749895178126,0.7619440816326515,0.6193237696866402,383.8570645189653,0.7756512411665843,834.2541562384897,2.605263026512355,809.1833232185418,843.8499894518751,784.8124901898439,838.5749895178126,1.2351436734693853,0.8627778857805503,963.856946151644,0.9106500012871793,822.4124897198438,2.9892369168471564,798.4788828761567,843.8499894518751,770.4374903695314,838.5749895178126,1.3053265597667612,1.0015279264213237,1198.5507758059643,0.9281457423057811,817.620823113073,3.230877218740827,854.8371085388424,551.6287985575347,1197.9314400569633,0.6,1.0,3.0,0.7715181118315921,115.49998845000117,0.0,0.36363636347107436
2021-10-26,841.1999894850001,844.6123644423454,827.4624896567188,834.6499895668751,0.572416326530611,0.4222274571847252,279.97749388214515,0.41909926007543685,835.5749478886464,-1.4096348380018182,827.8791563181773,844.6123644423454,813.7624898279688,834.6499895668751,0.8588014965986376,0.5816865567870568,503.6509176222635,0.6770691869144237,831.0082812790631,1.5973841608432424,804.8645970820497,844.6123644423454,770.4374903695314,834.6499895668751,1.2699902915451868,0.869607817303472,1210.9977120412843,0.8656906984616263,816.5666147929173,2.507781677554519,845.0067940969485,533.6074519364068,1212.407334755213,0.6,1.0,3.0,0.32936241347475537,347.0999652900031,0.0,0.36363636347107436
2021-10-27,835.2499895593751,838.2624895217187,826.3124896710939,827.6499896543751,0.4442681632653052,0.4091180457861154,195.08159284049015,0.1119246849561397,830.7416562823959,-2.6799161806695895,835.0416562286459,844.6123644423454,820.3374897457815,827.6499896543751,0.5928761904761892,0.4115872999838816,396.3040007542852,0.3012373873442984,830.8666146141674,-1.0224931981424399,811.4538827139693,844.6123644423454,770.4374903695314,827.6499896543751,1.2002481049562657,0.699347945811076,1210.9977120412843,0.7713191214442011,814.2332814887507,1.5917514831975155,848.0088351785743,525.4565242626206,1213.6776160851778,0.6,-1.0,3.0,0.37723266679800005,399.6999600300047,0.0,0.36363636347107436
2021-10-28,837.6866145289173,844.9999894375001,834.0374895745313,841.5624894804688,0.5529406122448968,0.546213571355356,178.9591471511941,0.6864310071762468,840.1999894975,2.2677877979358043,838.0455311910976,844.9999894375001,826.3124896710939,841.5624894804688,0.5232083673469377,0.5419161250695849,305.08157039151484,0.8160535029992945,837.6249895296876,1.4409921235305332,817.5217933524061,844.9999894375001,770.4374903695314,841.5624894804688,1.0603432069970824,0.7937086077197981,1217.3262821783092,0.9538977270990953,818.9999897624999,2.112117005847031,856.1968782317841,525.6006024417529,1216.8030616429317,0.6,1.0,3.0,0.5531320300337564,447.4999552500049,0.0,0.36363636347107436
2021-10-29,840.3249894959375,862.7123642160955,838.0499895243751,861.8874892264063,0.7602610204081617,0.7562920825698187,402.6305300754029,0.9665532921927817,854.2166143222923,4.87153736970472,837.7538645280766,862.7123642160955,826.3124896710939,861.8874892264063,0.5858232653061213,0.7877318258888406,594.2631440279304,0.9773385109710717,850.3041143711985,3.8150695713971072,826.0016503892651,862.7123642160955,784.8124901898439,861.8874892264063,0.8621881632653043,0.93392695887195,1271.8140261604044,0.9894110769353897,836.4707812107819,2.803330852338627,864.3768506989259,553.8097608200382,1271.2281901828164,0.6,1.0,3.0,0.3703740750865656,332.49996675000375,1.0,0.36363636347107436
2021-11-01,860.3249892459376,861.4624892317189,844.6749894415625,850.4624893692188,0.6144716326530599,0.3854961446581544,274.06116855894646,0.34475055474701927,852.1999893475,-2.4374533383376984,846.1121977569308,862.7123642160955,834.0374895745313,850.4624893692188,0.6425577551020395,0.5513543182735117,468.14072078760955,0.572801096032325,849.0707810532817,1.2585545366599369,836.7462931120998,862.7123642160955,813.7624898279688,850.4624893692188,0.7069065597667623,0.6637272621740272,799.1610613957039,0.7497465442685622,842.3124478044277,1.9010449970004628,827.6876969307671,528.2160408620834,865.1498089029351,0.6,1.0,3.0,0.18651179794973977,162.69998373000192,0.0,0.36363636347107436
2021-11-02,852.8874893389063,858.5999892675001,841.2749894840626,846.1499894231251,0.7731830612244882,0.4210961210277877,282.83667697210467,0.2813852783684093,848.6749893915626,-1.4444443708193169,851.1791560269272,862.7123642160955,838.0499895243751,846.1499894231251,0.7159719047619033,0.4409845884376232,402.6305300754029,0.32843551827001904,848.9707810545318,-0.5196030463349878,842.3355787565195,862.7123642160955,820.3374897457815,846.1499894231251,0.6399264139941677,0.5452299910566024,691.8141445277256,0.6091463333935649,843.0666144616674,0.9500792404184955,822.4688418910758,521.7509018458206,864.1567999453467,0.6,-1.0,3.0,0.3017723013411527,142.19998578000101,0.0,0.36363636347107436
2021-11-03,845.5874894301563,860.7374892407813,845.5874894301563,859.3624892579688,0.45609224489795824,0.6627119983387382,247.32648013745313,0.9092409142497995,855.2291559763021,5.0462043644008245,852.9333226716667,861.4624892317189,841.2749894840626,859.3624892579688,0.6145823129251688,0.5752888018657549,329.57136131196654,0.8959752226836027,854.0333226579168,2.092363155489767,844.7516501548902,862.7123642160955,826.3124896710939,859.3624892579688,0.5962332944606401,0.6727556004243236,594.2631440279304,0.9079701416048893,849.4624477150527,2.506990184465652,825.5092275782729,517.1210891196529,862.2562633486349,0.6,1.0,3.0,0.7404844911540179,130.19898698010184,1.0,0.36363636347107436
2021-11-04,856.3624892954688,856.4249892946876,830.8749896140625,834.49998956875,0.9724536734693857,0.24500281852491154,417.12236385257984,0.14187866778772912,840.5999894925002,-3.778375542843261,851.6124893548439,860.7374892407813,830.8749896140625,834.49998956875,0.7339096598639441,0.29929331845872037,487.5305127488746,0.12138970153981089,842.0374894745313,-2.365215451908677,846.9177215563857,862.7123642160955,826.3124896710939,834.49998956875,0.6533814868804652,0.3535502364232049,594.2631440279304,0.22493208878638415,841.1749478186464,-1.205738233950765,813.3593549641942,523.7946197504978,866.4907310940315,0.6,-1.0,3.0,0.3358847227388012,52.79899472010096,0.0,0.36363636347107436
2021-11-05,828.9624896379689,831.049989611875,805.2624899342188,806.1499899231251,1.0578546938775488,0.2251381614444179,420.99991408165005,0.034415898815117675,814.1541564897396,-3.9231699422694386,843.6374894545312,860.7374892407813,805.2624899342188,806.1499899231251,0.8288002040816309,0.05617054092575175,905.6936927155728,0.015998197222624033,824.0499896993751,-2.8787740779227597,846.019507281899,862.7123642160955,805.2624899342188,806.1499899231251,0.7410367055393571,0.029296347201475472,937.9365432782577,0.01544824929439692,824.7082813578131,-2.9699393290447964,829.1308787101688,541.6715355476035,941.8597038019301,0.6,-1.0,3.0,0.17892454008906694,16.298998370100822,0.0,0.36363636347107436
2021-11-08,811.8624898517188,818.9999897625,803.7374899532813,813.3124898335939,0.568882244897958,0.5178381434826398,249.1632144564876,0.6273546205672821,812.0166565164584,0.9750204258804437,832.3958229283855,856.4249892946876,803.7374899532813,813.3124898335939,0.8663968707482975,0.2710171466136917,860.183497921737,0.1817319079853558,824.4916563605209,-1.3109924211697894,842.3303466137278,862.7123642160955,803.7374899532813,813.3124898335939,0.7433140816326516,0.155913507541655,962.8344973807166,0.16235727336803377,826.5874480009902,-1.960188002152453,829.7546142548952,533.7019036427213,964.7946757349223,0.6,-1.0,3.0,0.26154601091282603,50.79899492010048,0.0,0.36363636347107436
2021-11-09,816.1249897984377,824.6249896921876,812.1499898481251,818.9874897626563,0.47257755102040716,0.5350313064473808,203.65301966264943,0.5480961863546149,818.5874897676563,1.6472945056640174,818.9833230960418,831.049989611875,803.7374899532813,818.9874897626563,0.699771496598638,0.5000507640358586,445.8978681841089,0.5583523969069341,817.9249897759375,0.5007627514679963,838.8732037997993,861.4624892317189,803.7374899532813,818.9874897626563,0.7022164431486866,0.263229542769441,942.4283790962504,0.26418362657770017,828.0624896492188,-1.222452453507795,816.5107214281293,515.8048007327623,943.65082211325,0.6,1.0,3.0,0.6495351117892314,243.79997562000284,0.0,0.36363636347107436
2021-11-10,815.2624898092188,824.4132396948345,801.6374899795313,807.6374899045313,0.470180612244897,0.40658638221533605,371.82849554520476,0.26343808378239886,811.2294065262989,-1.1739294487435037,814.4166564864585,824.6249896921876,801.6374899795313,807.6374899045313,0.5038801360544207,0.41686250302631594,375.2856376968083,0.2610114164975446,811.2999898587501,-0.974533211301708,832.4357038802679,860.7374892407813,801.6374899795313,807.6374899045313,0.6816034402332347,0.2024579634920935,964.8773541066619,0.1015228416028919,823.3374897082813,-1.597987591883134,809.2175716243926,516.8198081473785,966.4753320337917,0.6,-1.0,3.0,0.4854902111875533,289.39997106000277,0.0,0.36363636347107436
2021-11-11,811.7999898525001,831.2749896090627,811.1312398608595,820.9749897378126,0.5649614285714274,0.6128813363479261,328.85707574345406,0.48867514218822494,821.127073069245,2.7773811814676654,814.3958231533855,831.2749896090627,801.6374899795313,820.9749897378126,0.5025731972789105,0.5806867249342551,483.85704411080803,0.6524673065700267,817.962489775469,1.6099394663426374,826.5660610964956,860.7374892407813,801.6374899795313,820.9749897378126,0.6518574927113688,0.43243953322593076,964.8773541066619,0.32719965824932407,827.7833229860418,0.02698211139296252,813.0435233545795,522.3730658982848,964.8503623467653,0.6,1.0,3.0,0.450169288009193,236.19997638000174,0.0,0.36363636347107436
2021-11-12,824.0124896998439,853.1749893353126,816.2749897965626,852.2624893467189,0.8364102040816309,0.8424189700096689,602.4284484839897,0.9752709926269402,840.570822826198,4.327913061440425,817.0249897871876,853.1749893353126,801.6374899795313,852.2624893467189,0.6238507482993184,0.9307630254037148,841.4079915493899,0.9822944357307068,835.6916562205209,3.9186270164337698,823.4839182778796,856.4249892946876,801.6374899795313,852.2624893467189,0.7061886297376079,0.849049428746576,894.4692052103671,0.924024631206017,836.7749895403127,3.1263809910234466,828.6390925967793,550.7785164539988,893.8453455236144,0.6,1.0,3.0,1.0974161014847625,26.49999735000049,1.0,0.36363636347107436
