date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-10-04,-0.3261249959234375,-0.32162499597968763,-0.3504999956187501,-0.333999995825,299.4731326530606,0.3831385281276508,0.45102031611830296,0.5714283183427235,-0.3353749958078126,-0.8636357301360538,-0.34349999570625006,-0.3138749960765625,-0.3679999954,-0.333999995825,246.28624680272057,0.6447067111442047,0.8632651299458919,0.628175368273587,-0.3386249957671876,1.3775978808665437,-0.3534464241533482,-0.3132499960843751,-0.3816249952296876,-0.333999995825,210.55662405247767,0.8007704833350151,1.0959181436901753,0.6965263739257098,-0.34295832904635415,1.9220419526235624,156.04746997948632,28.029483106570463,300.33676537982905,0.6,1.0,3.0,0.16260928435317457,0.6139999386000063,0.0,0.6153846149112425
2023-10-05,-0.333999995825,-0.333999995825,-0.3551249955609375,-0.34624999567187503,168.13169020408128,0.3160660379116752,0.324489729695974,0.42011809040349585,-0.3451249956859374,-2.3994064484281625,-0.3398749957515627,-0.3138749960765625,-0.3679999954,-0.34624999567187503,237.939267891156,0.4034273426637557,0.8632651299458919,0.40184747823383804,-0.3427083290494792,-0.08891440919989779,-0.34737499565781255,-0.3132499960843751,-0.3679999954,-0.34624999567187503,211.64802008746312,0.5172380249427736,0.8734692094960786,0.3972601793013288,-0.3424999957187499,0.6027396724338621,127.46814529593757,22.67436993143477,240.33867193619744,0.6,-1.0,3.0,0.09053164637479194,0.5049999495000045,0.0,0.6153846149112425
2023-10-06,-0.34637499567031255,-0.3376249957796875,-0.35374999557812503,-0.34287499571406266,139.6736306122446,0.5535474670482442,0.2428570932944712,0.6744180751022609,-0.3447499956906251,1.585270397270959,-0.33549999580624995,-0.32162499597968763,-0.3551249955609375,-0.34287499571406266,202.42615115646214,0.38901425964984526,0.5265305047896915,0.3656715016897361,-0.3398749957515627,-0.6007458278933849,-0.3450535671154019,-0.3138749960765625,-0.3679999954,-0.34287499571406266,181.4136769096206,0.5332632990938698,0.8632651299458919,0.4642031214080527,-0.34158332906354166,0.701253630104735,108.11553228621132,19.32149035899147,203.02689495408657,0.6,-1.0,3.0,0.672480888515089,0.6649999335000074,0.0,0.6153846149112425
2023-10-07,-0.34287499571406266,-0.34237499572031255,-0.34987499562656255,-0.3476249956546875,65.59430979591824,0.4277153856531268,0.10204079550187857,0.29999949700084205,-0.3466249956671875,-2.6666612555645486,-0.3410833290697917,-0.333999995825,-0.3551249955609375,-0.3476249956546875,124.46654353741471,0.40072084204399916,0.324489729695974,0.3550293721719689,-0.34558332901354166,-1.048322502817068,-0.34426785283950895,-0.3138749960765625,-0.3679999954,-0.3476249956546875,174.90952104956233,0.4488030932651061,0.8632651299458919,0.37644332731100943,-0.34316666237708343,0.18987139172385614,79.9652634738814,13.217557003618722,177.57618052936508,0.6,-1.0,3.0,0.25493342220490034,0.7639999236000075,0.0,0.6153846149112425
2023-10-08,-0.3476249956546875,-0.34524999568437503,-0.3554999955562501,-0.3528749955890625,72.72434918367331,0.41952477277209077,0.14693874552270694,0.2560972461009289,-0.35120832894322923,-2.0609723835702587,-0.34562499567968763,-0.3376249957796875,-0.3554999955562501,-0.3528749955890625,92.66409653061206,0.3892072220304301,0.2714285160349985,0.14685304269018615,-0.3486666623083334,-1.5279705334121938,-0.34305356714040186,-0.3138749960765625,-0.3679999954,-0.3528749955890625,169.2832457434399,0.35049875819405296,0.8632651299458919,0.2794456601511177,-0.3449166623552084,-0.40729109309509387,73.50885947705635,12.058638620392472,171.344216413568,0.6,-1.0,3.0,0.6446726185048193,0.789999921000007,0.0,0.6153846149112425
2023-10-09,-0.3528749955890625,-0.3494999956312501,-0.3899999951250001,-0.37137499535781254,201.98931612244857,0.2141201309132683,0.6408161957517964,0.4598763966739527,-0.370291662038021,-1.7839498231636535,-0.34779166231927083,-0.34237499572031255,-0.3899999951250001,-0.37137499535781254,113.43599170068005,0.13840796600189162,0.7571427026239387,0.39107600893018185,-0.3679166620677085,-1.9759397587866039,-0.34419642426897334,-0.3138749960765625,-0.3899999951250001,-0.37137499535781254,170.54277276967895,0.08556841322946668,1.2224487301125053,0.24466333997317916,-0.3584166621864584,-1.2851274868603693,102.08654863069006,17.65354870684431,203.96525384158267,0.6,-1.0,3.0,-0.3069570901820304,0.7279999272000077,0.0,0.6153846149112425
2023-10-10,-0.3712499953593751,-0.3712499953593751,-0.38512499518593757,-0.37949999525625006,136.83936102040786,0.36878724207182706,0.20612240691379444,0.40540503612158957,-0.3786249952671875,-2.4729701709728458,-0.3572499955343749,-0.34524999568437503,-0.3899999951250001,-0.37949999525625006,137.18434210884325,0.1538311854369653,0.7102039366930751,0.23463680362100478,-0.3715833286885417,-1.9860327258288686,-0.34587499567656244,-0.32162499597968763,-0.3899999951250001,-0.37949999525625006,154.91796994169064,-0.014045469376164105,1.0959181436901742,0.15356486984188894,-0.36370832878697923,-1.95886599732799,87.89558804277108,15.455858596204724,157.3909385387541,0.6,-1.0,3.0,0.48564866394418116,0.6889999311000061,0.0,0.6153846149112425
2023-10-11,-0.37962499525468757,-0.3779999952750001,-0.40149999498125005,-0.38899999513750005,162.07222795918332,0.34888169291997634,0.363265231986687,0.5319146053645726,-0.38949999513125017,-1.494679715329959,-0.36791666206770834,-0.3494999956312501,-0.40149999498125005,-0.38899999513750005,166.9669683673466,0.16644692469122774,0.8285712594752525,0.2403845551960208,-0.37999999525000006,-1.5272430260633898,-0.3535178527238839,-0.333999995825,-0.40149999498125005,-0.38899999513750005,135.28926927113676,-0.048849527358379705,1.0816324323199127,0.18518514903978725,-0.37483332864791674,-2.128306285168162,95.33521491478264,16.822121150442257,169.09527296156202,0.6,-1.0,3.0,0.5328156050083062,0.623999937600007,0.0,0.6153846149112425
2023-10-12,-0.38899999513750005,-0.38899999513750005,-0.4083749948953126,-0.3962499950468751,165.8461034693874,0.3813420264864583,0.2959183069554478,0.6258060416090041,-0.39787499502656254,-1.3709664663119838,-0.3799583285838542,-0.3712499953593751,-0.4083749948953126,-0.3962499950468751,154.9192308163262,0.23724882237587228,0.5857141661807824,0.32659921336726777,-0.3919583284338543,-1.6941630373469239,-0.36137499548281254,-0.3376249957796875,-0.4083749948953126,-0.3962499950468751,134.9627568804662,-0.0460951109494029,1.1346936459808892,0.1713780598802011,-0.38074999524062497,-1.9646637772678948,93.52020700216163,16.50363820414962,167.81076556854765,0.6,-1.0,3.0,0.3277945094382192,0.7689999231000081,0.0,0.6153846149112425
2023-10-13,-0.39649999504375005,-0.3868749951640626,-0.4019999949750001,-0.3936249950796876,142.2071455102038,0.5476387180687959,0.22653056601417015,0.5537185451086392,-0.3941666617395834,1.45041236515504,-0.3883749951453125,-0.3779999952750001,-0.4083749948953126,-0.3936249950796876,156.70849231292485,0.41416305046672824,0.47551010703875335,0.48559650312901037,-0.39333332841666674,-0.3641971570176614,-0.3685357096790179,-0.34237499572031255,-0.4083749948953126,-0.3936249950796876,135.32468758017467,0.10268084144062482,1.0571426413994611,0.22348480392333211,-0.38145832856510414,-1.4007030331866681,88.83994392425646,15.89566868931072,158.10919376501957,0.6,-1.0,3.0,0.6199232824156742,0.7849999215000081,0.0,0.6153846149112425
2023-10-14,-0.3936249950796876,-0.38962499512968757,-0.39562499505468757,-0.39162499510468757,72.90228632653046,0.5329828361475453,0.07755100458142818,0.6666652711140225,-0.39229166176302094,2.1666630861185623,-0.39304166175364585,-0.3868749951640626,-0.4083749948953126,-0.39162499510468757,126.9851784353739,0.5233403741777953,0.33061217742608606,0.7790693067038932,-0.39562499505468757,0.829457131323357,-0.37578570958839286,-0.34524999568437503,-0.4083749948953126,-0.39162499510468757,136.36868422740497,0.24625241208443005,1.0102038754685976,0.2653464794561429,-0.3817499952281251,-0.754596602095449,70.93025498633928,12.373650876115384,137.12327945826763,0.6,1.0,3.0,0.6134580133754595,0.8329999167000088,0.0,0.6153846149112425
2023-10-15,-0.39162499510468757,-0.38699999516250005,-0.3936249950796876,-0.3907499951156251,78.64682530612228,0.5143825248020887,0.08775508413161602,0.4339614410161515,-0.3904583284526042,1.1603760544790747,-0.39391666174270834,-0.3868749951640626,-0.4019999949750001,-0.3907499951156251,97.91875238095218,0.5522479843960988,0.22653056601417015,0.7438010307429507,-0.3932083284182292,1.546831013431629,-0.3820714237955357,-0.3494999956312501,-0.4083749948953126,-0.3907499951156251,137.21475224489768,0.3595537756939201,0.9408161345273189,0.29936299077218903,-0.38287499521406254,-0.23703349863560497,65.91117258067004,11.539819699348717,137.62312586356177,0.6,1.0,3.0,0.8002623438888253,0.8499999150000083,0.0,0.6153846149112425
2023-10-16,-0.39062499511718757,-0.36137499548281254,-0.39399999507500005,-0.37774999527812503,220.91721142857097,0.7112819758198637,0.5122447934194301,0.4980840953700787,-0.3777083286119792,2.473179196961995,-0.39195832843385425,-0.36137499548281254,-0.39562499505468757,-0.37774999527812503,124.1554410204079,0.7336736009900651,0.538775400249919,0.5218976145264187,-0.3782499952718751,2.5742083600212786,-0.3874642808709822,-0.36137499548281254,-0.4083749948953126,-0.37774999527812503,139.91873728862944,0.6585912666866748,0.7469386230737508,0.651595564868201,-0.38249999521875006,1.5334342989346468,102.54099802022668,18.08968178595532,221.32558421021045,0.6,1.0,3.0,0.8424946837480417,0.6019999398000059,0.0,0.6153846149112425
2023-10-17,-0.37774999527812503,-0.37712499528593757,-0.39449999506875005,-0.38587499517656254,157.82416224489762,0.3694254377576274,0.2632652523948469,0.4964025156097015,-0.38583332851041674,-1.8381277223901484,-0.3866666618333334,-0.36137499548281254,-0.39449999506875005,-0.38587499517656254,152.46273299319697,0.5129075571418347,0.5204080570595806,0.26037725763122394,-0.38058332857604166,0.6194967792779447,-0.3883928522879465,-0.36137499548281254,-0.4083749948953126,-0.38587499517656254,142.91656603498512,0.5411678282535093,0.7469386230737508,0.47872327214806615,-0.3852083285182292,0.7678570332257124,92.60781848011163,16.599369953060524,159.6622883706649,0.6,1.0,3.0,0.5205436948376561,0.6109999389000061,0.0,0.6153846149112425
2023-10-18,-0.38599999517500005,-0.3843749951953126,-0.3923749950953126,-0.3899999951250001,149.90241163265276,0.4348533780363752,0.11020405914202908,0.29687453316479323,-0.38891666180520845,-1.9999959937563254,-0.3847916618567709,-0.36137499548281254,-0.39449999506875005,-0.3899999951250001,176.21459510204045,0.4153402920520113,0.5204080570595806,0.1358490039815075,-0.38195832855885425,-0.28616321103905695,-0.3893035665622769,-0.36137499548281254,-0.4083749948953126,-0.3899999951250001,141.17802084548077,0.488596109156199,0.7469386230737508,0.39095733892092005,-0.38658332850104177,0.42591185251203845,95.92719719605672,17.04388400037993,178.2145893136509,0.6,-1.0,3.0,0.5535113015499219,0.6109999389000061,0.0,0.6153846149112425
2023-10-19,-0.3899999951250001,-0.34349999570625006,-0.4033749949578126,-0.34987499562656255,282.6338812244892,1.1577867559879873,0.9571426618076199,0.8935279882405037,-0.3655833287635418,3.8507297968726997,-0.3845833285260417,-0.34349999570625006,-0.4033749949578126,-0.34987499562656255,196.78681836734654,1.0639809248006677,0.9571426618076199,0.8935279882405037,-0.3655833287635418,3.3983986682709832,-0.38944642370334825,-0.34349999570625006,-0.4033749949578126,-0.34987499562656255,157.86198909620958,1.1481236471809477,0.9571426618076199,0.8935279882405037,-0.3655833287635418,3.804502549663948,134.0234800537025,24.026192077058973,283.03725338907446,0.6,1.0,3.0,1.1101479879191964,0.499999950000005,1.0,0.6153846149112425
2023-10-20,-0.34987499562656255,-0.3353749958078126,-0.36424999544687503,-0.35624999554687503,279.52530775510144,0.40194189593459473,0.45102031611830073,0.2770561543479847,-0.35195832893385426,-0.6038955958244331,-0.3752916619755209,-0.3353749958078126,-0.4033749949578126,-0.35624999554687503,237.35386687074782,0.8048088242451448,1.089795695960061,0.6930145715598224,-0.36499999543750006,1.9001221966380768,-0.38278570950089286,-0.3353749958078126,-0.4033749949578126,-0.35624999554687503,177.47886941690925,0.9299269900720795,1.089795695960061,0.6930145715598224,-0.36499999543750006,2.451154980958904,144.14073826610635,25.781481739240963,280.1292005496339,0.6,1.0,3.0,0.36895900978705454,0.499999950000005,0.0,0.6153846149112425
2023-10-21,-0.35624999554687503,-0.3338749958265625,-0.36099999548750006,-0.3486249956421876,133.95838183673442,0.6184465377971597,0.4224488933777779,0.4562209833543854,-0.3478333289854168,1.9055292109312278,-0.36537499543281265,-0.3338749958265625,-0.4033749949578126,-0.3486249956421876,232.03919027210833,0.7639353133260804,1.1142854868805137,0.7877696346097777,-0.36195832880885426,1.7050356692381952,-0.37744642385334826,-0.3338749958265625,-0.4033749949578126,-0.3486249956421876,186.2011687755098,0.9629548896762142,1.1142854868805137,0.7877696346097777,-0.36195832880885426,2.573483568284043,115.4404781392653,20.630549208996584,232.4425629426405,0.6,1.0,3.0,0.6040639629950761,0.499999950000005,0.0,0.6153846149112425
2023-10-22,-0.34849999564375006,-0.3446249956921876,-0.35999999550000006,-0.34637499567031255,113.52621428571405,0.5326169837180215,0.23061219783424486,0.8861781324568063,-0.3503333289541667,1.1910562891818768,-0.35154166227239597,-0.3338749958265625,-0.36424999544687503,-0.34637499567031255,175.6699679591833,0.5796760954794883,0.47551010703875335,0.5884771181987163,-0.34816666231458343,1.3504796922237345,-0.37128570964464286,-0.3338749958265625,-0.4033749949578126,-0.34637499567031255,191.1839386297372,0.8962166714169676,1.1142854868805137,0.8201437291827827,-0.36120832881822923,2.292137281462974,100.2641215026804,17.88990165351223,191.58731170882191,0.6,1.0,3.0,0.32133495789816285,0.8129999187000087,1.0,0.6153846149112425
2023-10-23,-0.34649999566875,-0.30749999615625,-0.34999999562500006,-0.3151249960609375,346.73787734693803,0.9801070083376714,0.6734692503123985,0.8205879857388282,-0.3242083292807291,4.191175175389655,-0.35041666228645835,-0.30749999615625,-0.36099999548750006,-0.3151249960609375,198.07415782312884,1.0432968704625456,0.8530610503957051,0.8574764265942932,-0.3278749959015626,3.798285643819552,-0.3649821382948661,-0.30749999615625,-0.4033749949578126,-0.3151249960609375,209.15831947521824,1.285129633035058,1.5448976438984408,0.9204692319336076,-0.34199999572499995,3.100111258650985,159.61113974329578,28.370377082698564,347.14124887048337,0.6,1.0,3.0,1.110681520580049,0.8389999161000082,1.0,0.6153846149112425
2023-10-24,-0.3151249960609375,-0.2662499966718751,-0.330249995871875,-0.3011249962359375,552.2051928571417,0.7044167902187175,1.024489586838858,0.4550780315667913,-0.2992083295932291,1.5937497066895103,-0.3367083291244792,-0.2662499966718751,-0.35999999550000006,-0.3011249962359375,337.4897614965979,1.0364657446517003,1.5102037734278002,0.6279999099866795,-0.30912499613593747,2.3977774048519036,-0.3560357098352679,-0.2662499966718751,-0.4033749949578126,-0.3011249962359375,265.4984667055388,1.3526979791750833,2.218366894210837,0.7456699336855127,-0.3235833292885417,2.5022135222978994,248.25027895940488,43.09729636120738,552.608562326014,0.6,1.0,3.0,0.7695633621823473,0.8469999153000086,0.0,0.6153846149112425
2023-10-25,-0.3014999962312501,-0.2948749963140625,-0.32449999594375006,-0.30549999618125007,284.97055877550963,0.4427343876747643,0.4632652115785293,0.6413499339451738,-0.3082916628130209,-0.17510519162228733,-0.32104166265364587,-0.2662499966718751,-0.34999999562500006,-0.30549999618125007,394.6378763265298,0.7289044948498768,1.3469385006247947,0.5313431989637017,-0.30724999615937515,1.4278604866377365,-0.34396428141473223,-0.2662499966718751,-0.4033749949578126,-0.30549999618125007,284.7939162973755,1.0863137786128998,2.218366894210837,0.7137647409239072,-0.325041662603646,1.9025261476437971,199.46662796265997,35.85191718523257,395.04124737107514,0.6,1.0,3.0,-0.2150524183132179,0.9269999073000095,0.0,0.6153846149112425
2023-10-26,-0.3056249961796876,-0.2881249963984376,-0.3213749959828125,-0.30799999615000007,285.9492591836729,0.46579653369403534,0.5224488729696168,0.40225548385132,-0.3058333295104167,0.14285726997845793,-0.30741666282395846,-0.2662499966718751,-0.330249995871875,-0.30799999615000007,374.3750036054414,0.4915773784999921,1.024489586838858,0.34765617862183934,-0.30149999623124996,0.4544270695129433,-0.33191071013683054,-0.2662499966718751,-0.36424999544687503,-0.30799999615000007,285.267541720116,0.8578968951921125,1.5795915143690769,0.573979512885266,-0.3128333294229168,1.719934160731801,194.75254841889583,35.05737353553202,374.7392498534958,0.6,-1.0,3.0,0.5638545877594456,0.7719999228000077,0.0,0.6153846149112425
2023-10-27,-0.30824999614687504,-0.3014999962312501,-0.3307499958656251,-0.3211249959859375,214.03904795918322,0.31387781801811226,0.457142763848415,0.32905968514543577,-0.31779166269427095,-1.700853675276219,-0.30512499618593764,-0.2881249963984376,-0.3307499958656251,-0.3211249959859375,261.6529553061219,0.2697427366569067,0.6755100662224358,0.2258063831359591,-0.31333332941666675,-1.376832225342454,-0.32596428163973223,-0.2662499966718751,-0.36099999548750006,-0.3211249959859375,275.91236174927053,0.5717956284491943,1.5265303007081013,0.4208442674479866,-0.3161249960484377,0.7553712063400247,154.37112510622563,27.642370831504007,277.6132126484146,0.6,-1.0,3.0,0.1954312302209576,0.9169999083000088,0.0,0.6153846149112425
2023-10-28,-0.32099999598750006,-0.3117499961031251,-0.3243749959453126,-0.3188749960140625,115.65154755102017,0.5312959698583266,0.18571424781341875,0.4356431286701768,-0.31833332935416675,1.3415832580858793,-0.31162499610468763,-0.2881249963984376,-0.3307499958656251,-0.3188749960140625,205.21328489795874,0.39467946126422354,0.6755100662224358,0.2785922908820279,-0.31258332942604183,-0.35043961578016675,-0.3209285674169643,-0.2662499966718751,-0.35999999550000006,-0.3188749960140625,273.29709970845425,0.5302408215638901,1.5102037734278002,0.4386666037911204,-0.315041662728646,0.6095237644444503,128.15956874776268,21.963176018265898,273.6570969673833,0.6,-1.0,3.0,0.49867893614031017,0.9089999091000085,0.0,0.6153846149112425
2023-10-29,-0.3189999960125001,-0.29799999627500007,-0.32412499594843763,-0.30449999619375007,133.72584081632624,0.7129220980741243,0.4061223660974769,0.751195805313013,-0.3088749961390625,3.275118125661189,-0.3160833293822917,-0.29799999627500007,-0.3307499958656251,-0.30449999619375007,154.47214544217653,0.6693675429809812,0.5142856093294674,0.8015264036158772,-0.3110833294447917,2.268447048747938,-0.31671428175535715,-0.2662499966718751,-0.34999999562500006,-0.30449999619375007,276.18276064139883,0.6787580304638715,1.3469385006247947,0.5432834955696279,-0.3069166628302084,1.2292109171220358,121.91955606892232,21.108096998158015,276.5327578716963,0.6,1.0,3.0,0.23281503973645798,0.9079999092000086,0.0,0.6153846149112425
2023-10-30,-0.30437499619531255,-0.269749996628125,-0.3128749960890626,-0.27687499653906256,311.73672326530544,0.8953278458611432,0.6836733298625874,0.8347823583819245,-0.28649999641874996,3.6884046885058837,-0.3147916627317709,-0.269749996628125,-0.3243749959453126,-0.27687499653906256,187.03803721088397,1.0533595683637753,0.8714283935860435,0.8695650097105235,-0.29033332970416675,3.9706321117737318,-0.3106964246877233,-0.2662499966718751,-0.3307499958656251,-0.27687499653906256,271.1825957725942,0.9906607557443547,1.0326528504790096,0.8352711476024918,-0.29129166302552095,3.1218155041332154,160.34550340486487,28.940835484826998,312.06747014049637,0.6,1.0,3.0,0.6909110056424308,0.5789999421000049,1.0,0.6153846149112425
2023-10-31,-0.27687499653906256,-0.22199999722500013,-0.29624999629687515,-0.2501249968734376,452.64154428571334,0.8699221192321228,1.1918364914619406,0.6212120104188542,-0.2561249967984376,2.301346383022494,-0.3000833295822918,-0.22199999722500013,-0.32412499594843763,-0.2501249968734376,299.36803612244836,1.2137753153332307,1.6469384394003181,0.7246021072457647,-0.2654166633489584,2.945939985798866,-0.3052321390417411,-0.22199999722500013,-0.3307499958656251,-0.2501249968734376,256.9592174052473,1.2931733213413819,1.755101682632309,0.7413792177150329,-0.2676249966546876,3.033661297649774,212.6126218126614,37.787733990961826,452.9722897518561,0.6,1.0,3.0,0.9271876815573635,0.5529999447000052,0.0,0.6153846149112425
2023-11-01,-0.25024999687187505,-0.22874999714062508,-0.274749996565625,-0.2386249970171876,363.2286361224482,0.6550516158044131,0.7306120957934487,0.7853258656994923,-0.24737499690781262,1.763586524976484,-0.2771666632020835,-0.22199999722500013,-0.3128749960890626,-0.2386249970171876,375.8689678911557,1.0332025621189422,1.4632650074969369,0.8170562755906091,-0.2578333301104167,2.6205864640298375,-0.2979107105618304,-0.22199999722500013,-0.3307499958656251,-0.2386249970171876,268.1389427405242,1.3444182954716193,1.755101682632309,0.8471263309395026,-0.26379166336927096,3.2257794925622947,207.58116911155545,37.68060445669914,376.19971412502423,0.6,1.0,3.0,0.6892550321103829,0.6429999357000062,0.0,0.6153846149112425
2023-11-02,-0.23874999701562508,-0.2169999972875001,-0.2666249966671876,-0.24337499695781262,372.7786591836727,0.4392446204557564,0.7897957571845384,0.4685137312056086,-0.24233333030416676,0.034005153462166704,-0.2552916634755209,-0.2169999972875001,-0.29624999629687515,-0.24337499695781262,396.21627986394475,0.6600178354134582,1.2734691278634434,0.6671923171147766,-0.2522083301807293,1.2518399870651917,-0.2883571392526787,-0.2169999972875001,-0.3307499958656251,-0.24337499695781262,280.5431427405242,1.1320886039831977,1.8367343190338117,0.7681317760404642,-0.2637083300369793,2.477236707525013,216.40712295972304,39.05633115725031,396.54702589434015,0.6,1.0,3.0,0.6253667524376492,0.7759999224000074,0.0,0.6153846149112425
2023-11-03,-0.2431249969609375,-0.23074999711562513,-0.26062499674218753,-0.23449999706875,286.4147767346933,0.6139553454755573,0.4673468433986017,0.8744766128131369,-0.24195833030885416,1.9435139431950057,-0.24404166361614574,-0.2169999972875001,-0.274749996565625,-0.23449999706875,340.8073573469381,0.6262194138777631,0.9224487913369794,0.696969539140794,-0.2420833303072918,1.326118080998965,-0.27905356794040187,-0.2169999972875001,-0.3243749959453126,-0.23449999706875,290.88253256559705,1.1179871462056188,1.7326527076218958,0.8370196846426458,-0.2586249967671875,2.5746711747306206,187.80288333129099,34.26300551087828,341.13172893156616,0.6,1.0,3.0,0.5826593256172357,0.8969999103000097,1.0,0.6153846149112425
2023-11-04,-0.23449999706875,-0.22712499716093762,-0.23874999701562508,-0.23074999711562513,165.56596510204048,0.5489875341118982,0.1693877205331177,0.6881712961598945,-0.23220833043072928,2.1129013858586494,-0.23879166368177077,-0.2169999972875001,-0.2666249966671876,-0.23074999711562513,274.9198003401355,0.6056433774074682,0.7897957571845384,0.7229217250323106,-0.23812499702343765,1.3102432232594519,-0.26669642523772313,-0.2169999972875001,-0.32412499594843763,-0.23074999711562513,298.01316364431426,0.990198358470995,1.7285710758018211,0.8716451637870288,-0.25729166345052096,2.1777793252757847,155.04370262589043,27.576469581734273,298.33728565688983,0.6,1.0,3.0,0.33606538603777886,0.95999990400001,0.0,0.6153846149112425
2023-11-05,-0.23074999711562513,-0.17087499786406257,-0.23199999710000013,-0.17324999783437509,392.4906963265298,1.2474811760727915,0.9775508209079967,0.9611449881094093,-0.1920416642661459,5.203475260587888,-0.23612499704843745,-0.17087499786406257,-0.26062499674218753,-0.17324999783437509,281.49047938775453,1.323105728872442,1.4448976643065985,0.9735374591312732,-0.20158333081354182,4.0027848273280195,-0.25408928253816965,-0.17087499786406257,-0.3128749960890626,-0.17324999783437509,334.9795715743433,1.583766072773319,2.2979587147023035,0.9832745514987191,-0.21899999726250002,3.346453304443247,207.50045069621643,38.04202600735862,392.80356739458324,0.6,1.0,3.0,0.8521532802116533,0.9179999082000098,1.0,0.6153846149112425
2023-11-06,-0.17324999783437509,-0.08337499895781261,-0.17612499779843754,-0.10637499867031258,672.1232006122435,1.3088900897204523,1.4938772461474994,0.7520214544715025,-0.1219583318088542,4.105120602679174,-0.21283333067291668,-0.08337499895781261,-0.23874999701562508,-0.10637499867031258,410.0599540136046,1.8524240998662442,2.516326017076322,0.8519709607505264,-0.14283333154791678,3.925850962796926,-0.23535713991517856,-0.08337499895781261,-0.29624999629687515,-0.10637499867031258,386.4633540524773,2.186828338515203,3.455101335693605,0.8919553115763179,-0.16199999797500006,3.5295273698142693,310.60631604482916,55.19213995540896,672.419443884346,0.6,1.0,3.0,0.9389679204883344,0.95999990400001,0.0,0.6153846149112425
2023-11-07,-0.10662499866718755,-0.10549999868125004,-0.190249997621875,-0.14312499821093758,574.1973489795906,0.09143696313226601,1.3632650279050957,0.5560471100667976,-0.14629166483802097,-1.6533919301044444,-0.1702083312057293,-0.08337499895781261,-0.23199999710000013,-0.14312499821093758,546.2704153061213,0.8263870578124052,2.4061219579342943,0.5979814407837313,-0.15283333142291677,1.4111296537667835,-0.21103571164776788,-0.08337499895781261,-0.274749996565625,-0.14312499821093758,403.8284690087455,1.3607576249461366,3.1040809991671408,0.687785709138752,-0.16708333124479172,2.2742836184871242,314.5313245552834,56.73960737607656,575.8507351511878,0.6,1.0,3.0,-0.06361470267214214,0.8419999158000074,0.0,0.6153846149112425
2023-11-08,-0.14349999820625003,-0.12587499842656252,-0.1591249980109376,-0.14087499823906252,361.2960320408156,0.5306479324774135,0.5224488729696191,0.5488719686195614,-0.1419583315588542,0.8947366489711747,-0.1411249982359375,-0.08337499895781261,-0.190249997621875,-0.14087499823906252,535.8721938775499,0.5029107341229739,1.7244894439817442,0.46198824543997163,-0.13816666493958338,0.5116958794800112,-0.19578571183839288,-0.08337499895781261,-0.2666249966671876,-0.14087499823906252,403.55238271136943,1.1827869747590731,2.9714279650147,0.6862209558785165,-0.16362499795468766,1.9982457538421374,269.5110693395556,48.44450573280915,536.138813512829,0.6,-1.0,3.0,0.5914032620216622,1.1109998889000117,0.0,0.6153846149112425
2023-11-09,-0.1411249982359375,-0.11587499855156251,-0.22024999724687505,-0.16649999791875011,671.8178120408149,0.20455536151862377,1.683673125780995,0.514969993057485,-0.16754166457239583,-0.7155686809199288,-0.13041666503645827,-0.10549999868125004,-0.22024999724687505,-0.16649999791875011,535.7703976870737,0.08505030891158924,1.8530608463141127,0.46840953034754507,-0.16408333128229177,-1.0722583081599657,-0.1818392834412948,-0.08337499895781261,-0.26062499674218753,-0.16649999791875011,446.27226169096116,0.6874849230397201,2.873468801332896,0.5310295764224556,-0.17016666453958335,0.9327019176111905,342.6452895120258,61.34986973410572,672.8900636200742,0.6,-1.0,3.0,0.09059996604307151,0.9999999000000094,0.0,0.6153846149112425
2023-11-10,-0.166249997921875,-0.161249997984375,-0.20474999744062508,-0.1754999978062501,410.1472320408155,0.3890554350216598,0.6897957775926995,0.6724135931570118,-0.1804999977437501,-0.5632180571212653,-0.15029166478802095,-0.11587499855156251,-0.22024999724687505,-0.1754999978062501,481.0870253741487,0.20332955790473003,1.683673125780995,0.42874245933623173,-0.1705416645348958,-0.7075846503391682,-0.1708571407214286,-0.08337499895781261,-0.23874999701562508,-0.1754999978062501,463.9483267346929,0.44400409152302855,2.516326017076322,0.4070796091971352,-0.16587499792656255,0.3505918804804793,277.14774354169737,50.2274708324731,481.79460520654186,0.6,-1.0,3.0,0.3400678509097666,0.9079999092000086,0.0,0.6153846149112425
2023-11-11,-0.175249997809375,-0.14037499824531258,-0.19937499750781262,-0.17149999785625014,358.1347348979584,0.5454682684985137,0.9428569504373574,0.4724575222971347,-0.1704166645364586,0.8177965019498787,-0.16087499798906255,-0.11587499855156251,-0.22024999724687505,-0.17149999785625014,480.03325965986295,0.37337997348607427,1.683673125780995,0.4670658076567886,-0.16920833121822929,-0.008981974523123524,-0.1623928551129465,-0.08337499895781261,-0.23199999710000013,-0.17149999785625014,491.45815099125264,0.39127186800856617,2.4061219579342943,0.4070647219962387,-0.16229166463802086,0.19362010499710375,273.97532771360886,49.36339781763303,491.6901460714512,0.6,-1.0,3.0,-0.2020129575742727,0.8539999146000085,0.0,0.6153846149112425
