date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2019-11-15,241.82499697718748,243.12499696093752,240.72499699093748,242.8749969640625,2.3327004081632605,0.5432409628671301,39.16325731362128,0.8958333197091936,242.24166363864583,2.687499854231769,241.45416364848958,243.62499695468748,238.31249702109372,242.8749969640625,2.1292468707482946,0.5586020854349532,86.71426801749631,0.8588235188027696,241.60416364661458,1.837254806951549,238.95178272738838,243.62499695468748,234.6749970665625,242.8749969640625,2.3729148979591788,0.6635000415500611,146.1020109995895,0.916201106876815,240.39166366177085,2.6917396867733134,233.92928558782123,144.69066509721353,243.08175356100284,0.6,1.0,3.0,0.6208815157785147,29.59999704000026,1.0,0.319999999872
2019-11-18,242.1999969725,247.28749690890623,240.31249699609376,245.749996928125,3.280838163265299,0.6459703301323066,113.85711962099566,0.779569883280342,244.44999694437502,3.0448027105828084,241.3958303158854,247.28749690890623,238.31249702109372,245.749996928125,2.480696326530607,0.6796303574681831,146.51017418159722,0.8286907983583711,243.7833302860417,2.92571944179335,239.4249970071875,247.28749690890623,234.6749970665625,245.749996928125,2.4517226822157383,0.7630757269438013,205.89791716369044,0.8780971162159604,242.5708303011979,3.0074329492245537,233.76020507219425,153.00995799893843,246.6415241123587,0.6,1.0,3.0,0.601759808239896,29.59999704000026,0.0,0.319999999872
2019-11-19,245.749996928125,248.9999968875,245.0749969365625,248.14999689812498,3.8714879591836655,0.597264377958604,64.06121141607902,0.7834394801164317,247.40833024072919,3.5573246531613885,243.25833029260417,248.9999968875,240.31249699609376,248.14999689812498,3.1616755102040752,0.7002660416618265,141.81629758851045,0.9021582630616418,245.82083026057293,3.315347552004304,240.7464255620982,248.9999968875,234.6749970665625,248.14999689812498,2.6938657434402278,0.8062535203870445,233.85709513120523,0.9406631660378153,243.94166361739576,3.0841434486239128,238.3376209066543,153.31801841162402,248.40273002551413,0.6,1.0,3.0,0.6141126888090829,45.59999544000065,0.0,0.319999999872
2019-11-20,247.22499690968752,248.48749689390624,243.28749695890625,245.88749692640624,2.5041306122448925,0.44611738917081023,84.87753369846243,0.4999999937980736,245.88749692640624,-0.786057649913352,245.0583302701042,248.9999968875,240.31249699609376,245.88749692640624,3.218818911564619,0.533697917976752,141.81629758851045,0.6417266113644203,245.06666360333332,0.9772181758720863,242.29106839993304,248.9999968875,236.1749970478125,245.88749692640624,2.8026841690962043,0.6478240436045597,209.36730421075404,0.7573099332092486,243.68749695390625,1.902116305643996,236.83081973250285,152.60547043126022,249.78605203955286,0.6,1.0,3.0,0.2108542548147692,33.599996640000356,0.0,0.319999999872
2019-11-21,245.77499692781248,247.86249690171874,245.0749969365625,246.41249691984376,2.4553061224489743,0.5258331963263241,45.489786634737214,0.47982062085282157,246.44999691937505,1.643497670544906,246.24999692187498,248.9999968875,243.28749695890625,246.41249691984376,2.9436415646258443,0.5065722445901695,93.24487892961639,0.5470459451924605,246.23333025541666,0.6422319150607895,243.61606838337053,248.9999968875,238.31249702109372,246.41249691984376,2.642786209912531,0.6143190245935731,174.46935214911204,0.7578947283767324,244.5749969428125,1.808270584748057,238.42224859613864,148.5350204327299,248.52017378144546,0.6,-1.0,3.0,0.6033884017152533,40.29999597000058,0.0,0.319999999872
2019-11-22,246.9749969128125,248.1249968984375,246.0249969246875,247.52499690593748,2.012207551020404,0.5221796029880997,34.26529912953093,0.714285702891147,247.22499690968752,1.809523711252827,246.65833025010417,248.48749689390624,243.28749695890625,247.52499690593748,2.3238814285714238,0.5349943944950254,84.87753369846243,0.8149038360459018,246.43333025291662,1.3333332646634595,244.27321123229916,248.9999968875,238.31249702109372,247.52499690593748,2.612174460641394,0.6325780384150512,174.46935214911204,0.8619882944655102,244.9458302715104,2.021303155300876,239.7004636491471,148.115876374621,248.47781479973378,0.6,1.0,3.0,0.5107765045592085,44.39999556000059,0.0,0.319999999872
2019-11-25,248.39999689500002,250.21249687234373,248.06249689921876,248.73749689078124,3.099273877551014,0.5135324265931512,35.08162549354579,0.31395348340724283,249.00416355411457,1.2848836521227203,247.04999691187496,250.21249687234373,245.0749969365625,248.73749689078124,2.5222625170067974,0.5680305821775905,83.8571257434434,0.7128953682654589,248.00833023322917,2.1423356553106574,245.44999693187498,250.21249687234373,240.31249699609376,248.73749689078124,2.7937063848396444,0.6333941342598258,161.61221191587484,0.8510100914254913,246.42083025307286,2.160353425239458,240.7799580341459,148.51036433697666,249.8985408899511,0.6,1.0,3.0,0.4702914137260262,38.59999614000041,0.0,0.319999999872
2019-11-26,248.9999968875,249.18749688515626,246.54999691812498,247.71249690359375,2.3772783673469338,0.44849995515257945,43.04080754269262,0.44075828734237826,247.8166635689583,-1.9407581852333655,248.12499689843747,250.21249687234373,246.0249969246875,247.71249690359375,2.4962532653061174,0.4834419988217095,68.34692482715808,0.40298506939407347,247.9833302335417,0.007462687664313351,246.4749969190625,250.21249687234373,240.31249699609376,247.71249690359375,2.800074664723026,0.5500049960122277,161.61221191587484,0.7474747390562184,246.07916359067707,1.1249999429608502,241.20977355972948,147.8168517039602,252.1532525360446,0.6,1.0,3.0,0.3025295750202778,46.199995380000395,0.0,0.319999999872
2019-11-27,248.87499688906252,252.92499683843747,248.27499689656247,251.49999685625,2.583789387755097,0.6050524657526295,75.89794369429718,0.6935483782969166,250.89999686374998,3.3225804714446774,248.75833022385413,252.92499683843747,246.54999691812498,251.49999685625,2.6867805442176813,0.6097727193715778,104.06120325281553,0.7764705789480995,250.32499687093747,2.6503266606529863,247.42856833571432,252.92499683843747,243.28749695890625,251.49999685625,2.7004962682215687,0.6638872251498964,157.32649850479578,0.8521400681943724,249.2374968845312,2.6122844692030776,240.23048064950132,151.92424396434626,252.31994184948542,0.6,1.0,3.0,0.5077880377940306,26.599997340000115,0.0,0.319999999872
2019-11-29,250.99999686249998,253.749996828125,250.51249686859376,251.04999686187497,1.6092308163265272,0.5019840767856205,52.83672391087274,0.16602316372190976,251.7708301861979,0.5772200480609123,249.6249968796875,253.749996828125,246.54999691812498,251.04999686187497,2.190099523809519,0.5568577996729795,117.530588259064,0.6249999926649277,250.44999686937498,1.489583257136129,248.17856832633927,253.749996828125,243.28749695890625,251.04999686187497,2.377316676384835,0.6152357131589095,170.79588351104428,0.7419354755651878,249.36249688296874,1.872247728608857,242.31599135189109,152.09713859801593,253.5839711285634,0.6,1.0,3.0,0.5558666376148153,26.599997340000115,0.0,0.319999999872
2019-12-02,251.66249685421874,251.72499685343752,246.56249691796876,248.62499689218748,2.3351061224489746,0.37978030141346114,84.26528892545113,0.3995157335362765,248.97083022119793,-2.441888490637092,250.51249686859376,253.749996828125,246.56249691796876,248.62499689218748,2.176042108843533,0.42495398563814485,117.32650666805985,0.2869565183705065,249.6458302127604,-0.8130434353251605,248.81249688984371,253.749996828125,245.0749969365625,248.62499689218748,2.353170320699703,0.4924943215290281,141.61221599750687,0.40922189733541176,249.149996885625,0.3919308162940651,240.4462248573233,151.4315676389883,256.1918827568433,0.6,-1.0,3.0,0.3539470550871421,12.399998760000102,0.0,0.319999999872
2019-12-03,245.99999692499998,247.66249690421876,242.849996964375,247.52499690593748,2.635544897959178,0.5617408345110511,78.55100437734593,0.9714285591910913,246.01249692484373,2.0844154760794464,249.5541635472396,253.749996828125,242.849996964375,247.52499690593748,2.193293945578227,0.41901281294119913,177.93873919617565,0.4288990777879576,248.04166356614584,-0.43081037494557206,248.84463974658482,253.749996828125,242.849996964375,247.52499690593748,2.378918717201161,0.44718141805064826,177.93873919617565,0.4288990777879576,248.04166356614584,-0.10534075419603932,239.14666480870653,153.93421173054614,254.18080466126253,0.6,-1.0,3.0,0.5395611815229564,0.499999950000005,1.0,0.319999999872
2019-12-04,248.9999968875,249.03749688703124,246.56249691796876,247.38749690765624,1.7061099999999965,0.43549995645322975,40.387746859643286,0.33333332831649837,247.66249690421878,-2.7575756032445717,248.88749688890624,251.72499685343752,242.849996964375,247.38749690765624,2.2255870068027166,0.439972943850239,144.8775214535669,0.5112675998010314,247.3208302418229,-0.3450704040914437,249.13392545725446,253.749996828125,242.849996964375,247.38749690765624,2.3351904956268172,0.43018021756015973,177.93873919617565,0.41628439902948994,247.99583023338545,-0.30111400761667645,241.30985229232925,151.28043247441153,256.50756986629386,0.6,-1.0,3.0,0.42196747986008365,16.699998330000213,0.0,0.319999999872
2019-12-05,248.82499688968753,250.61249686734374,246.76249691546874,248.1999968975,1.9704795918367306,0.4749824402444267,62.83672187005644,0.3733766184305992,248.5249968934375,-0.3116882934685495,247.94166356739584,250.61249686734374,242.849996964375,248.1999968975,2.104044829931968,0.5103772127116327,126.71425985423225,0.6892109420785679,247.22083024307292,0.6663982487524562,249.19463974220986,253.749996828125,242.849996964375,248.1999968975,2.1739341690962055,0.46024519161387817,177.93873919617565,0.49082568260226433,248.2666635633333,0.04374180698620065,240.0811911242583,151.70914321656318,254.06168258097676,0.6,1.0,3.0,0.5264824350918523,25.599997440000447,0.0,0.319999999872
2019-12-06,249.6249968796875,250.96249686296875,249.0749968865625,250.31249687109377,2.48561734693877,0.5274313687018796,30.795912082466735,0.6556291281746516,250.11666354020835,2.3211919248597104,249.149996885625,250.96249686296875,246.56249691796876,250.31249687109377,2.0540689795918325,0.546472062080434,71.8163118742217,0.8522727163287753,249.2791635506771,1.8210226324687067,249.28392545537946,253.749996828125,242.849996964375,250.31249687109377,2.1894111661807534,0.5410961295083663,177.93873919617565,0.6846330198914758,248.97083022119793,0.9718217070932621,243.65564454823817,149.4343383323484,253.22256292719752,0.6,1.0,3.0,0.42237885294925515,52.499994750000695,0.0,0.319999999872
2019-12-09,249.81249687734376,252.92499683843747,249.26249688421876,250.6749968665625,2.431268979591832,0.5343881847852339,59.77549800499997,0.3856655238373204,250.95416352973962,1.6774743148379805,249.42083021557292,252.92499683843747,246.76249691546874,250.6749968665625,2.2957886394557776,0.5500823063476494,100.59181620575134,0.6348884304971857,250.12083020682292,1.5175793676283091,249.41785402513395,253.749996828125,242.849996964375,250.6749968665625,2.1676225364431443,0.5502017505308934,177.93873919617565,0.7178899002547126,249.09166355302085,1.0766709808917574,241.94312087058384,151.82086440933898,253.3643287706444,0.6,1.0,3.0,0.5324040579996183,38.39999616000058,0.0,0.319999999872
2019-12-10,251.07499686156248,251.56249685546877,249.18749688515626,250.08749687390625,1.9154220408163225,0.4608251051641018,38.75509413161356,0.3789473626371175,250.2791635381771,-1.5789472785318335,250.17083020619788,252.92499683843747,249.0749968865625,250.08749687390625,2.2774361224489748,0.49668215533850385,62.83672187005644,0.26298700950329107,250.6958301996354,0.3917748725375801,249.4285683107143,252.92499683843747,242.849996964375,250.08749687390625,2.2113641399416863,0.5263119838763298,164.46935418992717,0.7183622748035221,248.62083022557294,0.8270116562231312,244.272982897947,148.92618497001914,254.50394157192991,0.6,-1.0,3.0,0.5810447537506457,50.2999949700004,0.0,0.319999999872
2019-12-11,249.349996883125,252.28749684640624,249.349996883125,251.8249968521875,1.6207810204081599,0.5988615338776337,47.938765726782385,0.842553179478495,251.15416352723958,4.712765703881848,250.0791635406771,252.92499683843747,249.18749688515626,251.8249968521875,1.9891573469387713,0.5695331248086043,60.99998755102255,0.705685609312088,251.31249685859373,2.8355628381474935,249.0982111719866,252.92499683843747,242.849996964375,251.8249968521875,2.1093176967929987,0.6090285350004472,164.46935418992717,0.8908188485473715,249.199996885,1.8532434363217543,243.4874783483989,149.81256933617033,252.35546119007427,0.6,1.0,3.0,0.5371206493665877,51.19999488000044,1.0,0.319999999872
2019-12-12,251.93749685078123,253.5749968303125,241.6249969796875,244.93749693828124,4.829997142857133,0.22325176913895725,195.0815928404913,0.27719664965774465,246.71249691609373,-2.4288701683798455,250.7874968651562,253.5749968303125,241.6249969796875,244.93749693828124,2.7887334013605383,0.26766119550625106,195.0815928404913,0.27719664965774465,246.71249691609373,-1.9476986448245759,249.9464254470982,253.5749968303125,241.6249969796875,244.93749693828124,2.422810874635563,0.30039846139541565,195.0815928404913,0.27719664965774465,246.71249691609373,-1.5957859311684783,240.3479417114181,159.3021555902401,256.0038644386537,0.6,-1.0,3.0,0.2877517626857325,0.499999950000005,0.0,0.319999999872
2019-12-13,244.49999694375,244.99999693750001,240.46249699421872,241.63749697953125,3.8175551020408083,0.3834011836617456,74.06120937526387,0.2589531647411814,242.36666363708335,-2.6542698310488184,248.59583022588538,253.5749968303125,240.46249699421872,241.63749697953125,3.4227777551020337,0.22121594370376413,214.06118080384084,0.0896091505914141,245.2249969346875,-2.1533205126199553,249.3035683122768,253.5749968303125,240.46249699421872,241.63749697953125,2.7244458892128223,0.19372902394695116,214.06118080384084,0.0896091505914141,245.2249969346875,-2.423192031848386,239.95871915785224,154.6970394099872,256.22926409906864,0.6,-1.0,3.0,0.4084186934173238,0.499999950000005,0.0,0.319999999872
2019-12-16,243.08749696140626,247.89999690125,242.51249696859375,246.39999691999998,3.025047551020402,0.6357094668159161,87.93875756351889,0.7215777173281223,245.60416359661457,3.574245753830037,246.50833025197915,253.5749968303125,240.46249699421872,246.39999691999998,3.8908665986394473,0.49562299343310673,214.06118080384084,0.4528121971374523,246.81249691484373,0.4586907937556154,248.48392546537946,253.5749968303125,240.46249699421872,246.39999691999998,2.8750984548104896,0.4164703865983011,214.06118080384084,0.4528121971374523,246.81249691484373,-0.29463433014606855,239.73075800873247,156.4726583108791,253.8696286217623,0.6,1.0,3.0,0.6082780481140414,0.499999950000005,0.0,0.319999999872
2019-12-17,247.549996905625,247.749996903125,244.16249694796875,246.98749691265624,2.0566540816326486,0.4773686909486376,58.551008458977954,0.787456435374712,246.29999692125,-0.2839721085053529,245.0458302702604,247.89999690125,240.46249699421872,246.98749691265624,2.9664189115646193,0.578914778432432,121.40813848813534,0.8773109141221639,245.11666360270831,1.8053220363915994,248.18749689765625,253.5749968303125,240.46249699421872,246.98749691265624,2.8138179883381866,0.45184344616494804,214.06118080384084,0.49761677243315794,247.00833024572916,0.042421351985295716,239.53022894214496,151.79906454305217,253.8589664002282,0.6,1.0,3.0,0.4429804561634088,45.89999541000038,0.0,0.319999999872
2019-12-18,249.11249688609374,254.3749968203125,249.11249688609374,252.1249968484375,4.73158081632652,0.6204457373396809,85.89794165348144,0.5724465487352796,251.8708301849479,3.3622326041870947,246.5833302510417,254.3749968203125,242.51249696859375,252.1249968484375,3.271094149659857,0.7238302877537675,193.65302170346513,0.8103266506845863,249.6708302124479,2.835791917568528,248.0874968989062,254.3749968203125,240.46249699421872,252.1249968484375,3.142433965014571,0.66209156824851,227.12240262808157,0.8382749234786383,248.98749688765625,1.9510331446307079,242.23391507747664,158.262772370225,253.80254773355176,0.6,1.0,3.0,0.6596205821755842,16.899998310000317,0.0,0.319999999872
2019-12-19,252.4749968440625,256.8749967890625,252.13749684828124,256.5749967928125,3.409833469387748,0.6617515858535548,77.32651483132392,0.936675449903229,255.19583014338542,4.827176528226437,249.71249687859378,256.8749967890625,244.16249694796875,256.5749967928125,3.3993561224489723,0.7737198209042437,207.53056989172075,0.9764011692169106,252.53749684328128,3.199114881638032,248.28749689640625,256.8749967890625,240.46249699421872,256.5749967928125,3.3559213119533458,0.8324473920432088,267.93872082883297,0.9817212384830754,251.30416352536457,3.0247523220870134,247.65061480978676,161.58516966798743,267.27696657020977,0.6,1.0,3.0,0.5628900019759261,30.099996990000378,1.0,0.319999999872
2019-12-20,258.34999677062495,258.6374967670313,253.28749683390626,256.8749967890625,5.554127755102029,0.4431270040802481,87.3265127905076,0.6705607393912142,256.2666634633334,-0.878504625751134,253.31249683359377,258.6374967670313,249.11249688609374,256.8749967890625,4.565180680272099,0.640083494598675,155.48976418576248,0.814960620702152,254.8749968140625,2.370078619199373,249.57321116604913,258.6374967670313,240.46249699421872,256.8749967890625,3.917827988338184,0.7914032033188991,296.7142251603626,0.903026125149226,251.99166351677084,2.5087442237412856,250.40748015913877,161.94815071582457,297.5927268101865,0.6,1.0,3.0,0.719875184941296,69.69999303000085,0.0,0.319999999872
2019-12-23,257.3749967828125,259.7374967532813,256.09999679875,256.7249967909375,2.7047334693877496,0.4748427198125435,59.367334822992824,0.17182130353326036,257.52083011432296,-0.3934707676340919,256.06666346583336,259.7374967532813,252.13749684828124,256.7249967909375,3.8895648979591755,0.5256093872718411,124.06119917118409,0.6036184140236553,256.1999967975,0.9331139877196639,250.34999687062498,259.7374967532813,240.46249699421872,256.7249967909375,3.6142188921282723,0.7536303204866991,314.67340516869314,0.84370945923884,252.30833017947919,2.1536963892972247,254.51291259724061,160.71426907060342,315.0668727856585,0.6,1.0,3.0,0.5914414861508029,93.89999061000098,0.0,0.319999999872
2019-12-24,256.8749967890625,257.4874967814062,255.249996809375,255.3999968075,1.2135306122448954,0.4428017007541097,36.510196630571954,0.06703910510034304,256.0458301327604,-2.796089227256526,257.5333301141667,259.7374967532813,253.28749683390626,255.3999968075,3.157463945578225,0.41748319703854725,105.28569279883813,0.3275193759350398,256.1416634648958,-1.1537467091335805,252.11785399138392,259.7374967532813,242.51249696859375,255.3999968075,3.242215393585999,0.629668499102572,281.2040242440767,0.7481857684628551,252.549996843125,1.452726445436547,253.65862573419426,157.5268447103711,284.0001106313321,0.6,-1.0,3.0,0.3070921839381987,86.69999133000091,0.0,0.319999999872
2019-12-26,255.96249680046873,258.7749967653125,255.63749680453125,258.73749676578126,1.8914842857142817,0.6079923505395793,51.204071182842426,0.9880477949480164,257.7166634452083,4.922310493237832,256.7374967907812,259.7374967532813,255.249996809375,258.73749676578126,1.9365827891156422,0.5775982738722801,73.24488301124843,0.7771587644368808,257.90833010947915,2.728412113639557,253.95713968267856,259.7374967532813,244.16249694796875,258.73749676578126,3.0802777842565536,0.6874964292520344,254.2652542315809,0.9357945324271304,254.21249682234372,2.0346249830265575,252.1680335543359,157.14403839477703,259.15989588781,0.6,1.0,3.0,0.6306236095909467,89.19999108000094,1.0,0.319999999872
2019-12-27,259.83749675203126,260.16249674796876,257.23749678453123,259.1249967609375,2.0791089795918323,0.47268409515873977,47.734684135778814,0.6452991360884605,258.84166343114583,-0.7179486768463587,257.55833011385414,260.16249674796876,255.249996809375,259.1249967609375,1.7280412925170032,0.5605923312134361,80.18365710537624,0.7888040613516409,258.1791634394271,2.09457156212153,255.71249680359372,260.16249674796876,249.11249688609374,259.1249967609375,3.0834856268221507,0.6329307445107473,180.38771828822084,0.9061085871989709,256.1333301316667,2.0441175431062164,250.73336209546122,155.0129170365471,260.88044281601066,0.6,1.0,3.0,0.35223830781906385,49.59999504000046,0.0,0.319999999872
2019-12-30,258.8249967646875,258.87499676406253,253.8749968265625,254.51249681859375,2.1294777551020365,0.33402286663456315,81.6122282424024,0.12749999840624776,255.75416346973958,-3.8124997985937816,258.20833010572915,260.16249674796876,253.8749968265625,254.51249681859375,2.033357006802717,0.35741838574068374,102.63263211578938,0.10139164888391142,256.18333013104166,-2.439032344041039,257.09999678625,260.16249674796876,252.13749684828124,254.51249681859375,2.711756618075796,0.3997481196580934,130.9999732653119,0.29595015234275696,255.60416347161458,-1.112149474591683,247.88712106859833,153.9878400114008,263.9749939068126,0.6,-1.0,3.0,0.1722712307810134,14.399998560000292,0.0,0.319999999872
2019-12-31,253.99999682499998,255.949996800625,253.49999683125,255.56249680546875,1.8087257142857105,0.5612744536734726,39.97958367763614,0.8418367219804246,255.00416347911457,3.6887753094960405,257.5541634472396,260.16249674796876,253.49999683125,255.56249680546875,2.0057708163265264,0.42296903252995594,108.75507984590232,0.3095684766236993,256.4083301282291,-0.9946841250725119,257.3178539263839,260.16249674796876,253.28749683390626,255.56249680546875,2.483026938775505,0.43204657710307387,112.22446689296592,0.3309090869983459,256.33749679578125,-0.7766233354710558,248.6709021566969,152.1831354162939,261.15717826146954,0.6,-1.0,3.0,0.6181473995932295,2.1999997799998967,1.0,0.319999999872
2020-01-02,257.43749678203125,261.23749673453125,256.83749678953126,261.2249967346875,2.4470830612244847,0.646553744285542,71.8163118742217,0.9971590781046644,259.7666634195833,4.803977020301238,256.7541634572396,261.23749673453125,253.49999683125,261.2249967346875,2.1284288435374106,0.6734533200793718,126.30609667222511,0.9983844795179588,258.6541634334896,3.3890682157554086,257.1874967851562,261.23749673453125,253.49999683125,261.2249967346875,2.039163411078713,0.6563785351776217,126.30609667222511,0.9983844795179588,258.6541634334896,3.1090466900904166,248.5657206713782,156.4442465679536,260.5909403843363,0.6,1.0,3.0,0.6717109744730037,0.499999950000005,1.0,0.319999999872
2020-01-03,258.0124967748438,261.999996725,257.6874967789062,259.83749675203126,2.2647787755101993,0.5704598628386486,70.38774073719611,0.4985507182070966,259.8416634186458,2.615941892055207,256.48333012729165,261.999996725,253.49999683125,259.83749675203126,2.1735291836734647,0.630267268185797,138.75507372345456,0.7455882267417798,258.4458301027604,2.4730390891327705,257.2785682125893,261.999996725,253.49999683125,259.83749675203126,1.9763127405247773,0.5990762419764591,138.75507372345456,0.7455882267417798,258.4458301027604,2.005251998364108,248.86846836653015,157.07051536660344,261.50144339177854,0.6,1.0,3.0,0.6276581120845439,0.499999950000005,0.0,0.319999999872
2020-01-06,257.3749967828125,264.9749966878125,257.14999678562504,264.749996690625,3.464053265306115,0.7854377540500596,127.73466780925126,0.9712459951258041,262.2916633880208,5.212459795746894,257.60833011322916,264.9749966878125,256.83749678953126,264.749996690625,2.7253050340135996,0.7761575610136296,132.8367075843452,0.9723502191976178,262.18749672265625,4.888120588587117,257.349996783125,264.9749966878125,253.49999683125,264.749996690625,2.29781597667638,0.7864330546890709,187.32649238234862,0.9803921459908576,261.07499673656247,3.724400681727232,249.51996604414592,162.4826645248665,264.1988364848105,0.6,1.0,3.0,0.6774453535104852,27.199997280000428,1.0,0.319999999872
2020-01-07,265.02499668718747,267.2249966596875,263.6874967039062,265.3249966834375,3.0636442857142794,0.5112770844793177,57.73468209496309,0.4628975202371101,265.4124966823438,0.9240282208515068,260.13749674828125,267.2249966596875,257.14999678562504,265.3249966834375,2.9308254421768645,0.6986500665478677,164.46935418992777,0.8114143829386906,263.2333300429167,3.074441530428743,258.6446396240848,267.2249966596875,253.49999683125,265.3249966834375,2.465267405247808,0.757288388574701,224.0611787630251,0.8615664751169697,262.01666339145834,2.933645440484584,255.48810381374545,163.30434095651262,266.76209647182947,0.6,1.0,3.0,0.5385929393205832,29.699997030000453,0.0,0.319999999872
2020-01-08,265.249996684375,269.29999663375,264.76249669046877,268.02499664968747,2.7332046938775454,0.6042252916852536,74.0612093752633,0.7190082552919852,267.3624966579688,3.5578510533530383,262.549996718125,269.29999663375,257.14999678562504,268.02499664968747,3.0869674149659803,0.7077403959207174,198.34689829655133,0.8950617185235981,264.8249966896875,2.7530862797807796,259.4178539001339,269.29999663375,253.49999683125,268.02499664968747,2.5587096501457673,0.8305126917316108,257.9387228696487,0.9193037875480186,263.6083300382292,3.2237792218279426,258.3012244994889,167.41990265245627,268.6957686551071,0.6,1.0,3.0,0.7702023750506956,29.699997030000453,0.0,0.319999999872
2020-01-09,270.9249966134375,271.97499660031247,269.349996633125,271.8749966015625,2.567261020408158,0.5349360502098557,42.836725951688464,0.9619047477052232,271.06666327833335,2.3095236854308965,267.06666332833333,271.97499660031247,263.6874967039062,271.8749966015625,2.7880366666666605,0.6793707353373277,135.28568667639036,0.9879336236230288,269.1791633019271,3.400955079473178,261.1464253070982,271.97499660031247,253.49999683125,271.8749966015625,2.62125011661807,0.9092586384997254,301.6121833444524,0.994587269489455,265.78333001104164,3.403537426930736,265.5722122655676,167.48695601484866,301.07724428347007,0.6,1.0,3.0,0.47366154653638814,81.99999180000088,1.0,0.319999999872
2020-01-10,272.9999965875,273.849996576875,270.7749966153125,271.5749966053125,2.4545779591836685,0.4479926559330346,50.18366322782399,0.2601625979668239,272.06666326583326,-1.817073070459022,269.7249966284375,273.849996576875,264.76249669046877,271.5749966053125,2.585014557823124,0.568334969481567,148.34690850063052,0.7496561125176675,270.06249662421874,1.5178816283454168,263.8607109874553,273.849996576875,256.83749678953126,271.5749966053125,2.7135147230320644,0.7912581293527758,277.7346371970125,0.8662747886434429,267.42082999057294,2.767240334413186,265.3289549598809,167.8502095437974,279.55170747195444,0.6,1.0,3.0,0.30143886164749767,63.89999361000067,0.0,0.319999999872
2020-01-13,273.49999658125,276.46249654421877,273.0124965873438,276.38749654515624,2.9376565306122386,0.6051911963066915,56.306110957936355,0.9782608562381846,275.28749655890624,4.684782359294296,272.4749965940625,276.46249654421877,269.349996633125,276.38749654515624,2.653165170068022,0.6430660294797089,116.10201712203727,0.9894551729007816,274.0666632408333,3.2504391999552964,266.1553538159152,276.46249654421877,257.14999678562504,276.38749654515624,2.783596647230315,0.8830033807707546,315.28564994170387,0.9961164942484683,269.999996625,3.149098315171651,270.1076616941245,170.32572336912676,314.68045559859263,0.6,1.0,3.0,0.5347312834680479,98.0999901900009,1.0,0.319999999872
2020-01-14,276.0124965498438,276.9749965378125,272.28749659640624,272.8249965896875,2.6970124489795864,0.38493295190041704,76.51018846730847,0.11466666521422406,274.02916324130206,-2.899999845933356,274.1708299061979,276.9749965378125,270.7749966153125,272.8249965896875,2.696415646258498,0.4510909438242466,101.20406097876321,0.3306451573172502,273.52499658093745,-0.5853494309099004,268.72678235520084,276.9749965378125,257.14999678562504,272.8249965896875,2.845344314868799,0.6519393973504121,323.6529951728578,0.7906683396401842,268.98332997104166,1.5335974726594312,271.187017463827,170.0903046532361,326.55299175326127,0.6,1.0,3.0,0.09949514785036248,109.49998905000088,0.0,0.319999999872
2020-01-15,274.7624965654688,276.09999654875,274.17499657281246,275.43749655703124,2.0278571428571386,0.5244775324294288,31.40815685547861,0.65584414502699,275.2374965595313,2.2532466291996536,274.7583298988542,276.9749965378125,272.28749659640624,275.43749655703124,2.5541753741496547,0.5246290007528698,76.51018846730847,0.6719999914880028,274.89999656375,1.2244443812903587,271.2107108955804,276.9749965378125,263.6874967039062,275.43749655703124,2.6401734402332306,0.6552761779216073,216.91832307789315,0.8842897363271037,272.0333299329166,2.0905119219313817,268.54394182186485,164.7391990384157,276.4505162408779,0.6,-1.0,3.0,0.5132003979501161,69.29999307000064,0.0,0.319999999872
2020-01-16,277.21249653484375,277.2874965339062,274.48749656890624,276.21249654734373,2.023530612244894,0.4640562055616689,45.69386822574136,0.6160714196604037,275.9958298833854,-1.2857142134565906,275.9958298833854,277.2874965339062,272.28749659640624,276.21249654734373,2.249466734693873,0.5078219682008892,81.6122282424024,0.7849999901875039,275.26249655921873,0.7166666302916845,272.9517823023884,277.2874965339062,264.76249669046877,276.21249654734373,2.491585772594747,0.6190250533039439,204.46934602666371,0.9141716466325647,272.75416325723955,1.801682258203358,268.3458917035511,165.29217868538012,278.5732079616307,0.6,1.0,3.0,0.35983086387642027,60.699993930000424,0.0,0.319999999872
2020-01-17,276.53749654328124,276.86249653921874,274.66249656671874,276.6749965415625,3.2257028571428505,0.5049542349612729,35.897951857560656,0.9147727129274243,276.06666321583333,0.8124999575993935,276.1708298811979,277.2874965339062,274.17499657281246,276.6749965415625,2.425696870748294,0.5181896927721427,50.79590800083528,0.8032128401477368,276.0458298827604,1.309906223086001,274.5642822822321,277.2874965339062,269.349996633125,276.6749965415625,2.561942653061219,0.5765960179220869,129.57140212828514,0.9228346349876606,274.4374965695312,1.8295837084517357,269.78586994083037,161.5979138255676,276.7825395311196,0.6,1.0,3.0,0.47001813475142235,39.09999609000024,1.0,0.319999999872
