date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-04-13,33.18749958515625,33.5749995803125,33.149999585625004,33.28749958390625,5.964489795918355,0.5292504041026553,6.9183659350273565,0.3235293990138397,33.33749958328125,1.6764704698096708,33.287499583906246,33.5749995803125,32.874999589062504,33.28749958390625,5.952134693877539,0.49999995000000635,11.408160937109987,0.5892856978698966,33.24583291776042,0.49999997500003296,33.13392815725446,33.5749995803125,32.48749959390625,33.28749958390625,6.538758017492698,0.5449907903706614,17.734690258226497,0.7356321680961818,33.116666252708335,1.2060754652421757,30.566097162667972,20.61225000425183,33.25146984878396,0.6,1.0,3.0,0.6388594541174141,3.5999996400000587,0.0,0.2758620688703924
2015-04-14,33.16249958546875,33.16249958546875,32.48749959390625,32.73749959078125,9.61358775510202,0.37559454719151697,10.99999775510248,0.37037035980795563,32.79583292338542,-2.6481479574417146,33.23333291791667,33.5749995803125,32.48749959390625,32.73749959078125,6.961697959183659,0.355160626659511,17.734690258226497,0.2298850525300558,32.93333292166666,-1.779693371402003,33.126785300200886,33.5749995803125,32.48749959390625,32.73749959078125,6.522612244897945,0.3859295308067915,17.734690258226497,0.2298850525300558,32.93333292166666,-1.289819290962649,30.650772829865712,20.62848323934722,36.22314717552275,0.6,-1.0,3.0,0.2790837922162052,0.499999950000005,0.0,0.2758620688703924
2015-04-15,32.6249995921875,32.949999588125,32.2749995965625,32.81249958984375,9.563673469387735,0.5557620261874554,10.99999775510248,0.7962962735871068,32.679166258177084,1.8888887687243083,32.99166625427083,33.5749995803125,32.2749995965625,32.81249958984375,8.38058367346937,0.44729095798702756,21.20407730529033,0.4134615303513316,32.88749958890625,-0.18910254802143933,33.11964244314733,33.5749995803125,32.2749995965625,32.81249958984375,6.908734693877537,0.4099805944041551,21.20407730529033,0.4134615303513316,32.88749958890625,-0.6813186358939335,29.777593962740507,21.180326977020776,34.256317873643255,0.6,-1.0,3.0,0.5594317505897791,0.499999950000005,0.0,0.2758620688703924
2015-04-16,32.649999591875,33.074999586562505,32.63749959203125,32.9749995878125,6.453469387755089,0.5965824068734887,7.122447526031146,0.7714285416734661,32.89583292213541,4.214285397448955,32.81249958984375,33.16249958546875,32.2749995965625,32.9749995878125,8.54357687074828,0.548059094899059,14.46938480216631,0.7887323753699679,32.804166256614586,1.4154928740775647,33.06071387245536,33.5749995803125,32.2749995965625,32.9749995878125,7.037121865889198,0.4748348062533411,21.20407730529033,0.5384615278994077,32.941666254895836,0.1703296649830813,29.72671389355076,20.905116776465963,33.404669581282725,0.6,1.0,3.0,0.5453003607384265,3.7999996200000563,0.0,0.2758620688703924
2015-04-17,32.58749959265625,32.73749959078125,32.06249959921875,32.299999596250004,10.027346938775489,0.41440263815988393,10.99999775510248,0.3518518418175614,32.366666262083335,-1.629629508710576,32.62083292557291,33.074999586562505,32.06249959921875,32.299999596250004,8.681496598639438,0.4045730169582751,16.510200712203982,0.23456789599298988,32.47916626067708,-1.0843620661395457,32.98392815912946,33.5749995803125,32.06249959921875,32.299999596250004,7.64492594752185,0.2987493790583166,24.67346435235423,0.15702479052045726,32.64583292526042,-1.7609207905531885,30.082137784427903,20.78083724951453,35.33592001750649,0.6,-1.0,3.0,0.43625259955032564,4.49999955000003,0.0,0.2758620688703924
2015-04-20,32.362499595468755,33.11249958609375,32.33749959578125,33.03749958703125,7.841077551020391,0.7023228970954271,12.632650483132501,0.9032257828511988,32.82916625630208,4.854838396696177,32.53333292666667,33.11249958609375,32.06249959921875,33.03749958703125,8.107297959183656,0.6503478474340216,17.122445485215202,0.9285714082312944,32.73749959078125,2.9007934771730954,32.84642816084822,33.5749995803125,32.06249959921875,33.03749958703125,7.824380174927097,0.5564524081937808,24.67346435235423,0.6446280873997685,32.89166625552083,1.1316410243843045,29.002493884655816,21.48332296235909,33.01854684193326,0.6,1.0,3.0,0.720517946215444,4.199999580000052,1.0,0.2758620688703924
2015-04-21,33.149999585625004,33.23749958453125,32.88749958890625,32.93749958828125,5.924081632653049,0.4377744804034538,5.693876389004841,0.14285713632652725,33.02083292057292,-2.5357140505102382,32.69999959125,33.23749958453125,32.06249959921875,32.93749958828125,7.930835374149644,0.5704747203744592,19.1632613952528,0.7446808356948831,32.74583292401042,1.5106382115889638,32.81785673263393,33.5749995803125,32.06249959921875,32.93749958828125,7.9125323615160195,0.5353785503143117,24.67346435235423,0.5785123861279959,32.85833292260416,0.8955135292873657,30.403980759136562,20.901704148603176,36.1107132697156,0.6,1.0,3.0,0.4085240263008035,3.1999996800000274,0.0,0.2758620688703924
2015-04-22,32.93749958828125,33.43749958203125,32.83749958953125,33.3249995834375,6.470693877551007,0.6141804173612665,9.775508209079966,0.8124999749479178,33.19999958500001,3.7291664129340627,32.81666625645833,33.43749958203125,32.33749959578125,33.3249995834375,6.745284353741482,0.650320289767016,17.938771849230214,0.8977272535485541,33.03333292041667,2.8106058938188996,32.78214244736607,33.43749958203125,32.06249959921875,33.3249995834375,7.984847230320683,0.6606934532707088,22.42856685131292,0.9181818006528931,32.941666254895836,2.474025832378989,29.40541736945438,21.375828541500873,32.8233188364368,0.6,1.0,3.0,0.7385858201697546,2.699999730000051,1.0,0.2758620688703924
2015-04-23,33.3999995825,34.074999574062495,33.3749995828125,33.83749957703125,15.935510204081599,0.6271801697939093,11.408160937109987,0.6607142673086771,33.762499577968754,3.624999762946461,33.16249958546875,34.074999574062495,32.83749958953125,33.83749957703125,9.443428571428552,0.6975850015193694,20.18366935027153,0.8080807918375698,33.58333291354167,3.227272538360909,32.816071018370536,34.074999574062495,32.06249959921875,33.83749957703125,8.887979008746337,0.8020540993312448,32.83672799250448,0.8819875633416937,33.324999583437496,3.0377105688207986,29.48425447058354,22.671294537486876,33.4478190697904,0.6,1.0,3.0,0.5714180936064589,6.699999330000077,0.0,0.2758620688703924
2015-04-24,35.249999559375,35.549999555625,34.5249995684375,34.849999564375,18.78939999999996,0.3896551334863296,16.714282303207625,0.31707316369422855,34.9749995628125,-1.4512194158388005,33.862499576718754,35.549999555625,32.83749958953125,34.849999564375,13.731868027210854,0.7832555687582522,44.26529708871484,0.7419354730325559,34.41249956984375,2.3202763732936624,33.19107101368304,35.549999555625,32.06249959921875,34.849999564375,10.205939941690941,0.9851934042019012,56.91835573094779,0.7992831432642187,34.15416623973959,2.8783920646575814,33.938917012617395,25.254044891239577,58.36957456309084,0.6,1.0,3.0,0.2930726766128459,6.699999330000077,0.0,0.2758620688703924
2015-04-27,34.799999565,34.9749995628125,34.149999573125,34.38749957015625,9.788183673469367,0.38477649787543045,13.448976847147584,0.28787878063819683,34.504166235364586,-1.999999862121233,34.483332902291664,35.549999555625,33.3749995828125,34.38749957015625,14.837697959183643,0.47299196774084784,35.4897886755533,0.46551723404875134,34.43749956953125,0.27969347387149,33.49821386698661,35.549999555625,32.06249959921875,34.38749957015625,10.682327696792981,0.7577772417954187,56.91835573094779,0.6666666576105139,33.999999575000004,1.7749615042244102,33.95147694986608,24.28902943133079,58.91835500388547,0.6,1.0,3.0,0.47037380971555154,10.999998900000117,0.0,0.2758620688703924
2015-04-28,34.274999571562496,34.48749956890625,34.06249957421875,34.274999571562496,7.570559183673454,0.499999950000005,6.9183659350273565,0.49999998029411313,34.274999571562496,0.49999997500000126,34.7749995653125,35.549999555625,34.06249957421875,34.274999571562496,12.049380952380927,0.3602375601117298,24.265301170346653,0.14285714022809,34.62916623380208,-1.1806721957506692,33.73928529254464,35.549999555625,32.33749959578125,34.274999571562496,10.33135801749269,0.6542098656430888,52.42856072886509,0.603112832089055,34.05416624098958,1.333796483706741,33.442862324643265,23.28146937812977,53.60923238852343,0.6,-1.0,3.0,0.29767700290458293,14.299998570000133,0.0,0.2758620688703924
2015-04-29,34.03749957453125,34.36249957046875,33.93749957578125,34.08749957390625,6.841224489795904,0.5142703731130015,6.9183659350273565,0.3529411625605572,34.129166240052086,1.0882352224048362,34.37083290369792,34.9749995628125,33.93749957578125,34.08749957390625,8.066655782312909,0.41989629447406607,16.91836389421149,0.14457831006532246,34.33333290416667,-0.8654617876651177,33.978571003839285,35.549999555625,32.83749958953125,34.08749957390625,10.188521865889191,0.5311414620881213,44.26529708871484,0.46082948635562493,34.15833290635417,0.7007899574519264,32.618703647606196,22.459847203081697,45.13075842507238,0.6,-1.0,3.0,0.5764958427095528,13.899998610000102,0.0,0.2758620688703924
2015-04-30,33.91249957609375,34.074999574062495,33.1749995853125,33.29999958375,9.62050612244896,0.324561371115449,14.6734663931701,0.1388888855709899,33.516666247708336,-2.9027775853780913,34.0749995740625,34.48749956890625,33.1749995853125,33.29999958375,8.010763265306105,0.27904487595187527,21.40815889629412,0.09523809337868613,33.654166245989586,-2.4523808016440016,34.08749957390625,35.549999555625,32.83749958953125,33.29999958375,10.716582507288607,0.2755610697807081,44.26529708871484,0.1705069099515817,33.895832909635416,-0.9516128489557025,32.49382814800425,22.481979919844292,47.168074202412186,0.6,-1.0,3.0,0.2103809037541876,11.699998830000093,0.0,0.2758620688703924
2015-05-01,33.41249958234375,33.449999581875,32.98749958765625,33.449999581875,7.443265306122433,0.5108971519575425,7.530610708038578,0.9999999629729741,33.29583291713542,0.9054053491782055,33.787499577656256,34.36249957046875,32.98749958765625,33.449999581875,7.968331972789098,0.40298235283759465,22.428566851312844,0.33636362994214725,33.59999958,-0.7272726797520851,34.15535671591518,35.549999555625,32.98749958765625,33.449999581875,10.855521282798811,0.2993599538809632,41.81631799666974,0.18048780219274146,33.99583290838542,-0.8763065696800478,31.92507550567453,22.296168217792943,42.69262413942354,0.6,-1.0,3.0,0.38371693216363817,9.999999000000093,1.0,0.2758620688703924
2015-05-04,33.43749958203125,33.78749957765625,33.212499584843755,33.549999580625,7.175510204081617,0.5326678233093818,9.367345027072387,0.5869565031096439,33.516666247708336,1.4782607743856426,33.587499580156255,34.074999574062495,32.98749958765625,33.549999580625,8.07976054421767,0.4891578838673128,17.734690258226426,0.5172413681926288,33.53749958078125,0.3275861924990028,34.16071385870536,35.549999555625,32.98749958765625,33.549999580625,9.604092711370242,0.3263077378728241,41.81631799666974,0.21951219185603807,34.02916624130208,-0.6916375902672783,31.775959653163007,22.22528904662726,42.50795516185747,0.6,1.0,3.0,0.6430126398230571,12.299998770000121,0.0,0.2758620688703924
2015-05-05,33.387499582656254,33.53749958078125,32.89999958875,32.93749958828125,5.8017020408163145,0.36913845822641544,10.387752982091186,0.0588235276701224,33.1249995859375,-3.029411544031197,33.41249958234375,33.78749957765625,32.89999958875,32.93749958828125,6.806825850340122,0.3619687252045182,14.46938480216631,0.04225352010910211,33.20833291822916,-2.176056191534454,33.89464243345982,34.9749995628125,32.89999958875,32.93749958828125,7.7487072886297215,0.2257049056276605,33.857135947523275,0.01807228886703295,33.60416624661459,-1.8063682262525174,31.935093441704968,21.132602393972505,38.00441072679959,0.6,-1.0,3.0,0.48436191035099,9.999999000000129,0.0,0.2758620688703924
2015-05-06,32.91249958859375,32.9999995875,32.26249959671875,32.43749959453125,7.945828571428555,0.3599336168411637,12.02040571012128,0.2372881291985073,32.566666259583336,-2.7203387924518845,33.24583291776042,33.78749957765625,32.26249959671875,32.43749959453125,6.974346938775495,0.2639615261903082,24.877545943357948,0.11475409627250802,32.82916625630208,-2.150273094806505,33.6249995796875,34.48749956890625,32.26249959671875,32.43749959453125,7.485513702623891,0.1570396956111788,36.30611503956838,0.07865168416487846,33.06249958671875,-2.1685392024239394,31.532054163182707,21.49625509674272,39.026453441755734,0.6,-1.0,3.0,0.3599336168411637,6.099999390000084,0.0,0.2758620688703924
2015-05-07,32.499999593750005,33.074999586562505,32.33749959578125,32.874999589062504,6.478448979591823,0.6119402372716705,12.02040571012128,0.7288135396811263,32.76249959046875,3.0423726861462392,32.93333292166666,33.53749958078125,32.26249959671875,32.874999589062504,6.741993197278898,0.48280938198079826,20.795914123282824,0.48039214734909885,32.89166625552083,0.27124181874601205,33.37142815428572,34.36249957046875,32.26249959671875,32.874999589062504,7.329497959183658,0.35556937430439967,34.26529912953078,0.29166666201389024,33.16666625208333,-0.6819727479814558,30.444420390749258,21.6408323988239,35.04447196800549,0.6,-1.0,3.0,0.597669814158674,7.099999290000073,0.0,0.2758620688703924
2015-05-08,33.29999958375,33.549999580625,33.249999584375,33.31249958359375,5.739999999999988,0.5036442645030494,4.877550024989831,0.20833332256944617,33.37083291619792,0.7083332892360705,32.904166255364586,33.549999580625,32.26249959671875,33.31249958359375,6.721425850340122,0.6204374455928144,20.999995714286612,0.8155339645093781,33.041666253645836,2.0857603981155877,33.26607101274554,34.074999574062495,32.26249959671875,33.31249958359375,7.172180174927099,0.5135493780006894,29.571422536444366,0.5793103350392393,33.216666251458335,0.6280787854467372,30.724705354626554,21.360461022701156,33.86666591282639,0.6,1.0,3.0,0.6790828433876054,4.699999530000029,0.0,0.2758620688703924
2015-05-11,33.2749995840625,33.587499580156255,33.09999958625,33.11249958609375,4.440502040816317,0.4525893055971628,7.938773890046156,0.025641024727148076,33.26666625083334,-1.166666565598327,33.0249995871875,33.587499580156255,32.33749959578125,33.11249958609375,5.5529836734693765,0.5257163324299406,20.387750941275318,0.6199999875999977,33.01249958734375,0.8499999540000038,33.1749995853125,33.78749957765625,32.26249959671875,33.11249958609375,6.4321795918367215,0.48171172945073176,24.877545943357948,0.5573770390378936,33.054166253489576,0.29508195413866994,30.828799336574246,20.965907691690443,34.95416579371292,0.6,1.0,3.0,0.4416921036396254,2.6999997300000156,0.0,0.2758620688703924
2015-05-12,32.9249995884375,32.93749958828125,32.43749959453125,32.674999591562504,7.1800938775510055,0.4263079898208196,8.142855481049873,0.47499998337500543,32.68333292479167,-1.9999998375000096,33.16666625208333,33.587499580156255,32.43749959453125,32.674999591562504,5.786865306122437,0.3560975254185054,18.755098213245297,0.20652173482041697,32.89999958875,-1.6376810543005549,33.10535672904018,33.78749957765625,32.26249959671875,32.674999591562504,6.394583673469374,0.3738153456690593,24.877545943357948,0.27049179835662646,32.90833292197917,-0.911006968645146,30.850867803898712,20.698528411625798,35.78749905728127,0.6,-1.0,3.0,0.3936401165114429,3.4999996500000066,0.0,0.2758620688703924
2015-05-13,32.7749995903125,32.98749958765625,32.68749959140625,32.712499591093746,4.926204081632643,0.481495140606409,4.877550024989831,0.0833333290277755,32.79583292338542,-0.541666596180567,32.99166625427083,33.587499580156255,32.43749959453125,32.712499591093746,5.5155999999999885,0.41787198570071343,18.755098213245297,0.23913042979205887,32.91249958859375,-0.7137680670604885,33.010713873080356,33.587499580156255,32.26249959671875,32.712499591093746,6.073254227405235,0.41231750579196946,21.612240487297907,0.33962263490921923,32.85416625598958,-0.6253368853404906,30.885010308035486,20.440011672938986,34.30126730420407,0.6,-1.0,3.0,0.6123566323799986,1.8999998100000246,0.0,0.2758620688703924
2015-05-14,32.9999995875,33.349999583125,32.91249958859375,33.3249995834375,6.456461224489782,0.595588175700158,7.122447526031146,0.9428571064897986,33.19583291838541,4.2142853974490055,32.89999958875,33.349999583125,32.43749959453125,33.3249995834375,6.18758639455781,0.6253686689803275,14.877547984173889,0.9726027166766759,33.03749958703125,2.828766949948402,32.95535673091518,33.587499580156255,32.26249959671875,33.3249995834375,6.166791253644302,0.6088613642644275,21.612240487297907,0.8018867768689925,33.05833292010417,1.894878598296298,29.766469474604293,21.071488218987803,32.991911074536986,0.6,1.0,3.0,0.7356545088589992,3.7999996200000563,1.0,0.2758620688703924
2015-05-15,33.3999995825,33.41249958234375,32.91249958859375,33.149999585625004,6.804081632653047,0.42732553868920314,8.142855481049944,0.4749999833750012,33.158332918854164,-1.9999998374999874,33.058332920104164,33.41249958234375,32.68749959140625,33.149999585625004,6.062248979591824,0.5269145545900785,11.816324119117564,0.6379310171046374,33.08333291979167,1.1321838405370674,33.0249995871875,33.587499580156255,32.33749959578125,33.149999585625004,6.003684548104944,0.5367376391856277,20.387750941275318,0.6499999869999988,33.0249995871875,0.9999999450000099,30.627697647584466,20.598260221608186,35.58749906178125,0.6,1.0,3.0,0.31538525141753765,4.699999530000029,0.0,0.2758620688703924
2015-05-18,32.98749958765625,33.2749995840625,32.88749958890625,33.16249958546875,5.429795918367335,0.5514894630373383,6.306121162016136,0.7096773893652367,33.10833291947917,2.7580643053849636,33.12916625255208,33.41249958234375,32.88749958890625,33.16249958546875,6.230112925170054,0.5097667662581788,8.55101866305745,0.5238095060997688,33.154166252239584,0.8174602690287311,33.094642443459826,33.587499580156255,32.43749959453125,33.16249958546875,5.853876967930017,0.5199025301006004,18.755098213245297,0.630434769451793,33.06249958671875,0.7950310129421961,30.545722660195914,20.46122063112989,33.07773248312075,0.6,-1.0,3.0,0.5478451485342938,5.499999450000056,0.0,0.2758620688703924
2015-05-19,33.249999584375,33.587499580156255,33.199999585,33.3249995834375,9.597142857142837,0.5218977580212112,6.306121162016136,0.3225806315296593,33.37083291619792,1.4677418308793282,33.212499584843755,33.587499580156255,32.88749958890625,33.3249995834375,7.277006802721074,0.5328826650044325,11.408160937110058,0.6249999825892861,33.26666625083334,1.3035713490433671,33.08749958640625,33.587499580156255,32.43749959453125,33.3249995834375,6.404897376093281,0.5696735770371616,18.755098213245297,0.7717391143289223,33.116666252708335,1.532608607797722,30.27558292988127,20.850473223851896,33.26491861597741,0.6,1.0,3.0,0.5693084024240535,4.099999590000035,0.0,0.2758620688703924
2015-05-20,33.43749958203125,33.749999578125,33.074999586562505,33.53749958078125,6.273469387755089,0.5290380596083394,10.99999775510248,0.6851851656447155,33.454166248489585,1.240740664986272,33.2249995846875,33.749999578125,32.88749958890625,33.53749958078125,7.100136054421753,0.5913074645758615,14.061221620158879,0.7536231699474883,33.391666249270834,2.311594061063856,33.110713871830356,33.749999578125,32.43749959453125,33.53749958078125,6.666749854227391,0.6251177261556004,21.40815889629412,0.8380952217324251,33.24166625114583,2.125850218359242,30.089036844635267,21.234573591993907,33.22096118630705,0.6,1.0,3.0,0.6027300197875247,4.099999590000035,0.0,0.2758620688703924
2015-05-21,33.387499582656254,33.849999576875,33.33749958328125,33.7999995775,6.953110204081618,0.6199563174591273,8.346937072053661,0.9024389933551488,33.66249957921875,4.524389919527064,33.35833291635417,33.849999576875,33.074999586562505,33.7999995775,7.6079074829931805,0.628547111486103,12.632650483132501,0.9354838465244553,33.5749995803125,3.349462152159219,33.17678529957589,33.849999576875,32.68749959140625,33.7999995775,6.634323615160335,0.6823501067335648,18.95917980424901,0.9569892274517298,33.44583291526042,3.1804913636122487,29.86612973077647,21.354450273755443,33.23004292711544,0.6,1.0,3.0,0.6384611268527233,3.5999996400000587,1.0,0.2758620688703924
2015-05-22,33.649999579375,33.88749957640625,33.59999958,33.66249957921875,4.931836734693867,0.5036074532454574,4.673468433986042,0.21739129272212043,33.71666624520834,0.7173912590265012,33.491666248020834,33.88749957640625,33.074999586562505,33.66249957921875,6.052805442176858,0.5495288167373108,13.244895256143796,0.7230769047218937,33.54166624739584,1.5512819575443861,33.30178529801339,33.88749957640625,32.88749958890625,33.66249957921875,6.635128279883368,0.605158979479099,16.306119121200194,0.7749999825625009,33.47916624817708,2.303571290848229,30.93178595776538,20.747544484046013,33.67010794698305,0.6,1.0,3.0,0.40801922754530456,1.9999998000000412,0.0,0.2758620688703924
2015-05-26,33.53749958078125,33.587499580156255,32.93749958828125,33.199999585,7.627383673469372,0.40228009010051813,10.591834573095047,0.40384614204141955,33.24166625114584,-2.096153691420107,33.524999580937504,33.88749957640625,32.93749958828125,33.199999585,6.504110204081619,0.4058652744366924,15.489792757185182,0.27631578307479293,33.34166624989583,-1.2105262327562438,33.37857101133928,33.88749957640625,32.88749958890625,33.199999585,6.802402915451881,0.4480572999046171,16.306119121200194,0.3124999929687498,33.324999583437496,-0.39285711205356905,30.971599554367206,20.701680114490767,35.98365290798983,0.6,-1.0,3.0,0.47495450141132,0.8999999100000005,0.0,0.2758620688703924
2015-05-27,33.28749958390625,33.69999957875,33.16249958546875,33.63749957953125,7.090763265306108,0.6020779565249507,8.755100254061238,0.8837209008436994,33.49999958125001,3.755813689981074,33.491666248020834,33.88749957640625,32.93749958828125,33.63749957953125,6.549994557823116,0.5422806898977053,15.489792757185182,0.7368420881994477,33.487499581406254,1.2675437861726737,33.36249958296875,33.88749957640625,32.88749958890625,33.63749957953125,6.843357434402318,0.5800290434594346,16.306119121200194,0.7499999831250015,33.47083291494791,1.8749998890624975,30.162000629001163,21.1482749184472,33.345218553056355,0.6,-1.0,3.0,0.5505884434876175,0.8999999100000005,1.0,0.2758620688703924
2015-05-28,33.61249957984375,33.73749957828125,33.424999582187496,33.63749957953125,4.784971428571419,0.5072227733993466,5.0816316159935475,0.6799999660000083,33.599999579999995,0.8999999389999952,33.47916624817708,33.73749957828125,32.93749958828125,33.63749957953125,6.5010394557822995,0.5459213955422704,13.040813665140078,0.8749999775781282,33.43749958203125,1.489583243391947,33.4517852961384,33.88749957640625,32.93749958828125,33.63749957953125,6.7512396501457586,0.5539055061925452,15.489792757185182,0.7368420881994477,33.487499581406254,1.4774435222892839,30.859178865384035,20.70588321742798,33.38027646920414,0.6,1.0,3.0,0.4853249653781404,1.6999998300000267,0.0,0.2758620688703924
2015-05-29,33.5749995803125,33.6249995796875,33.06249958671875,33.08749958640625,8.846122448979573,0.3590021333481588,9.163263436068672,0.04444444301234484,33.258332917604164,-3.8333330453704004,33.491666248020834,33.73749957828125,33.06249958671875,33.08749958640625,6.9072857142857,0.3828218994263788,10.99999775510248,0.0370370359807949,33.29583291713542,-2.4938269803612476,33.49821386698661,33.88749957640625,32.93749958828125,33.08749958640625,6.643951020408149,0.38094618069690184,15.489792757185182,0.1578947331855966,33.30416625036458,-1.661654023812827,31.532697352031338,20.31192397964055,37.72083224456833,0.6,-1.0,3.0,0.32996402373982453,2.699999730000051,0.0,0.2758620688703924
2015-06-01,33.29999958375,33.41249958234375,32.9749995878125,33.3249995834375,6.757142857142843,0.507288579006095,7.122447526031146,0.7999999691428581,33.23749958453125,0.7857142382653015,33.49583291463542,33.73749957828125,32.9749995878125,33.3249995834375,6.796078911564612,0.45047706573240803,12.428568892128785,0.45901638132760264,33.345832916510425,-0.6202185298598087,33.47857101008928,33.88749957640625,32.93749958828125,33.3249995834375,6.713047230320686,0.45545883161963446,15.489792757185182,0.4078947273961242,33.383332916041674,-0.3082706506430308,30.859826218217943,20.569833251563644,34.50771776118888,0.6,-1.0,3.0,0.3873322115469729,1.9999998000000412,0.0,0.2758620688703924
2015-06-02,33.212499584843755,33.924999575937505,33.16249958546875,33.6249995796875,6.480930612244884,0.6205699050162388,12.428568892128858,0.606557361040042,33.57083291369791,3.2049178281980484,33.362499582968745,33.924999575937505,32.9749995878125,33.6249995796875,7.361398639455768,0.5763913573930977,15.489792757185182,0.6842105104709124,33.50833291447917,1.881578835110812,33.45357101040179,33.924999575937505,32.93749958828125,33.6249995796875,6.6455930029154375,0.5497563459599771,16.102037530196476,0.6962025158708529,33.49583291463542,1.3679926873400443,30.105267705181063,21.26018731673832,33.3752428962251,0.6,1.0,3.0,0.6169624017707863,0.7999999200000194,0.0,0.2758620688703924
2015-06-03,33.69999957875,33.8749995765625,33.51249958109375,33.69999957875,5.430612244897948,0.499999950000005,5.897957980008558,0.5172413563020312,33.695832912135415,0.49999997500000126,33.40416624911459,33.924999575937505,32.9749995878125,33.69999957875,6.222895238095226,0.5859875882150998,15.489792757185182,0.7631578770637131,33.53333291416667,2.0570174205216887,33.460713867455354,33.924999575937505,32.93749958828125,33.69999957875,6.716846647230306,0.5694371904142433,16.102037530196476,0.772151881238585,33.520832914322924,1.7115731359746775,30.777256126281195,20.903762117001293,33.42499929168751,0.6,1.0,3.0,0.5977198098994919,0.7999999200000194,0.0,0.2758620688703924
2015-06-04,33.51249958109375,33.749999578125,33.3249995834375,33.4749995815625,5.462518367346927,0.48913432269499385,6.9183659350273565,0.35294116256054675,33.516666247708336,0.05882353944634903,33.4749995815625,33.924999575937505,33.16249958546875,33.4749995815625,5.791353741496586,0.4999999500000037,12.428568892128858,0.409836054756784,33.52083291432292,0.4999999749999721,33.45714243892857,33.924999575937505,32.9749995878125,33.4749995815625,6.407580174927101,0.5051823707070808,15.489792757185182,0.5263157772853159,33.458332915104165,0.5939849314701354,31.08110752401449,20.58749487725596,33.8661756978294,0.6,-1.0,3.0,0.3870563161700482,1.9999998000000057,0.0,0.2758620688703924
2015-06-05,33.49999958125,33.587499580156255,33.212499584843755,33.349999583125,4.9585346938775405,0.4565216934940181,6.102039571012346,0.3666666507777756,33.383332916041674,-1.4999998583333545,33.57083291369791,33.8749995765625,33.212499584843755,33.349999583125,5.283888435374139,0.4361214461060232,10.795916164098692,0.2075471638198647,33.47916624817708,-1.1666665768867972,33.487499581406254,33.924999575937505,32.9749995878125,33.349999583125,6.102976093294448,0.460130436060123,15.489792757185182,0.3947368329639892,33.416666248958336,-0.22368418981996377,31.573744620172526,20.253315146892287,35.42499908002087,0.6,-1.0,3.0,0.44929887009467645,2.7999997200000677,0.0,0.2758620688703924
2015-06-08,33.349999583125,33.362499582968745,32.93749958828125,32.96249958796875,5.558432653061213,0.3871906454559029,6.9183659350273565,0.058823527093434906,33.08749958640625,-4.058823192387547,33.454166248489585,33.749999578125,32.93749958828125,32.96249958796875,5.3264952380952275,0.35729830753152036,13.244895256143868,0.030769229988170402,33.216666251458335,-2.525640852810631,33.449999581875,33.924999575937505,32.93749958828125,32.96249958796875,6.213470553935847,0.35849053024002986,16.102037530196476,0.025316455122580392,33.2749995840625,-1.9683543007170117,31.80191260658481,20.05924402220004,37.983822388486836,0.6,-1.0,3.0,0.5281884621077492,1.8999998100000246,0.0,0.2758620688703924
2015-06-09,32.96249958796875,33.049999586874996,32.674999591562504,32.88749958890625,6.105493877551008,0.47791677223853296,6.102039571012274,0.5666666421111113,32.87083292244792,-0.4999999416667181,33.27083291744792,33.587499580156255,32.674999591562504,32.88749958890625,5.5408204081632535,0.38814585788274647,14.877547984173889,0.2328767068099055,33.049999586874996,-1.600456512208373,33.36249958296875,33.924999575937505,32.674999591562504,32.88749958890625,5.821952186588909,0.36176787947917044,20.387750941275318,0.16999999659999823,33.16249958546875,-1.3999999110000174,31.085070112154856,20.38746951149341,35.525455732891324,0.6,-1.0,3.0,0.4706281432324429,3.1999996800000274,0.0,0.2758620688703924
2015-06-10,33.11249958609375,33.6749995790625,33.074999586562505,33.53749958078125,6.16655102040815,0.6245876985802232,9.775508209079893,0.7708333095659725,33.42916624880208,4.041666390798648,33.14166625239583,33.6749995790625,32.674999591562504,33.53749958078125,5.94349251700679,0.6159384299429136,16.30611912120012,0.8624999805937505,33.29583291713542,2.479166517968763,33.33571386901786,33.924999575937505,32.674999591562504,33.53749958078125,5.737581924198238,0.5587684067603865,20.387750941275318,0.689999986199998,33.37916624942709,1.3071427837142786,30.041725294950993,21.232375638390607,33.36623083551481,0.6,1.0,3.0,0.5040177435639895,2.4999997500000535,0.0,0.2758620688703924
2015-06-11,33.649999579375,33.6749995790625,33.3249995834375,33.3749995828125,5.259591836734683,0.4206348786000642,5.693876389004769,0.14285713632652908,33.458332915104165,-3.4285711168367685,33.24166625114584,33.6749995790625,32.674999591562504,33.3749995828125,5.843878911564614,0.538938860669655,16.30611912120012,0.6999999842500012,33.24166625114584,1.1666665999999988,33.3982138682366,33.8749995765625,32.674999591562504,33.3749995828125,5.56310495626821,0.49325126148042087,19.571424577260235,0.5833333214236116,33.30833291697917,0.40327379036769284,31.244703896859473,20.614132679842523,37.30357032036357,0.6,1.0,3.0,0.4206348786000642,2.0999997900000222,0.0,0.2758620688703924
