date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2018-06-18,-0.13329999833375009,-0.1305249983684376,-0.1349874983126563,-0.13323749833453136,0.029930816326530548,0.5007210760280261,0.052448968887964756,0.39215576034800237,-0.1329166650052084,0.5700277865467409,-0.12777499840281262,-0.11942499850718759,-0.1349874983126563,-0.13323749833453136,0.029973537414965924,0.43737276807485886,0.23367342169930086,0.11244970775123567,-0.12921666505145846,-1.2550186079168038,-0.12477142701178581,-0.11829999852125007,-0.1349874983126563,-0.13323749833453136,0.027540087463556795,0.4032701272151577,0.2520407648896392,0.10486883425555187,-0.12884166505614586,-2.0366486133584756,0.9696853687103832,-0.18870147822084826,2.6066763738384533,0.0,-1.0,3.0,0.49958270744043426,0.5089999491000052,0.0,0.470588235017301
2018-06-19,-0.13323749833453136,-0.13203749834953127,-0.13938749825765626,-0.1370624982867188,0.03173244897959177,0.4558702193951644,0.0995918164098333,0.31632598947960533,-0.13616249829796886,-2.1020362859927197,-0.13151249835609394,-0.12799999840000006,-0.13938749825765626,-0.1370624982867188,0.03174476190476184,0.4360957560407405,0.16551017030404586,0.20417101423598688,-0.1348166649814585,-1.9368797748575308,-0.1264410698480582,-0.11829999852125007,-0.13938749825765626,-0.1370624982867188,0.028398221574343963,0.37841196079966083,0.32387748492296103,0.11025482387977123,-0.13158333168854175,-2.0184165618857697,1.2891045355135913,-0.31395514470494695,2.5579064798088194,0.0,-1.0,3.0,0.4557278260640492,0.5775999422400057,0.0,0.470588235017301
2018-06-20,-0.1370624982867188,-0.13537499830781258,-0.14253749821828135,-0.14249999821875,0.02176306122448975,0.43698844131617076,0.09653059254477729,0.005235592904739338,-0.1401374982482813,-3.2958047290929815,-0.13453333165166678,-0.1305249983684376,-0.14253749821828135,-0.14249999821875,0.027808775510204022,0.4079494290293903,0.17571424985423484,0.0031217448993378256,-0.13852083160182307,-2.81598669653654,-0.128571426964286,-0.11839999852000004,-0.14253749821828135,-0.14249999821875,0.028726326530612186,0.3401639027025732,0.3736733931278799,0.0015535983513258376,-0.13447916498567727,-2.385253990615252,1.7640047342679352,-0.4307604968617291,3.732793133081221,0.0,-1.0,3.0,0.46091018031399633,0.5969999403000064,0.0,0.470588235017301
2018-06-21,-0.14249999821875,-0.13962499825468752,-0.14676249816546877,-0.14194999822562498,0.04549795918367337,0.5064139434342034,0.09612242936276937,0.6742545041952687,-0.14277916488192696,0.8852882477000471,-0.13759999828000008,-0.13203749834953127,-0.14676249816546877,-0.14194999822562498,0.03299782312925163,0.44955932497740336,0.2199999551020502,0.3268248466257683,-0.14024999824687495,-0.9770784935241905,-0.13148035549935283,-0.11839999852000004,-0.14676249816546877,-0.14194999822562498,0.031241603498542207,0.3794541253246463,0.4426529708871485,0.16967819588885252,-0.1357041649703646,-1.3456831840044383,0.8365755975004596,-0.11664034731932107,2.2309714093947712,0.0,-1.0,3.0,0.4811502475443878,0.6090999390900058,0.0,0.470588235017301
2018-06-22,-0.14194999822562498,-0.13493749831328125,-0.1426374982170313,-0.136549998293125,0.028404897959183613,0.562933338279631,0.10530610095793969,0.7905831242644085,-0.13804166494114575,4.00648761381874,-0.14050416491036455,-0.13493749831328125,-0.14676249816546877,-0.136549998293125,0.03188863945578225,0.5460055972689128,0.17265302598917884,0.863635442066128,-0.13941666492395824,2.1719502029419533,-0.13401071261058037,-0.11942499850718759,-0.14676249816546877,-0.136549998293125,0.031045568513119466,0.47067758463598375,0.42591828042483953,0.37357092741612974,-0.13424583165526047,0.035567523927241274,1.6947038319986694,0.2056794920143443,4.153250070451708,0.8,1.0,3.0,0.630987660070481,0.6240999375900055,0.0,0.470588235017301
2018-06-25,-0.13579999830250009,-0.13478749831515638,-0.13933749825828134,-0.13798749827515638,0.046201020408163165,0.47468752521859414,0.05387754002499135,0.2967024786195579,-0.1373708316161979,-1.9038394546994295,-0.14008333158229164,-0.13478749831515638,-0.14676249816546877,-0.13798749827515638,0.04003462585034006,0.524372463925202,0.17510200508122184,0.7327758457245842,-0.1398458315852605,1.375086004572639,-0.13597856972883948,-0.12799999840000006,-0.14676249816546877,-0.13798749827515638,0.03387160349854221,0.47674904122574474,0.28591830899626275,0.46768789160033414,-0.13758333161354178,-0.03535702235898506,0.9974746748965496,-0.07508118439487088,3.2789254264828145,0.0,1.0,3.0,0.5237127489710998,0.554299944570006,0.0,0.470588235017301
2018-06-26,-0.13798749827515638,-0.13728749828390638,-0.14409999819875008,-0.1437374982032813,0.018128979591836698,0.4332955885015403,0.09081630799667091,0.053210911007505475,-0.14170833156197923,-3.720175556788002,-0.13857916493442707,-0.13478749831515638,-0.14409999819875008,-0.1437374982032813,0.03091163265306116,0.4401182691415626,0.13163262619742233,0.038926121857556464,-0.14087499823906252,-2.269571113047816,-0.1374053554252903,-0.1305249983684376,-0.14676249816546877,-0.1437374982032813,0.03166559766763842,0.426591864468721,0.24469382761350345,0.1862970063764376,-0.14034166491239583,-1.449849960615348,1.6560486269777457,-0.3858881399666626,4.160293784326627,0.0,-1.0,3.0,0.4325744624735193,0.5553999444600055,0.0,0.470588235017301
2018-06-27,-0.1437374982032813,-0.14256249821796887,-0.15271249809109375,-0.15057499811781253,0.03529673469387748,0.42014711028748714,0.145306092794673,0.21059087155065198,-0.14861666480895844,-2.868222309516922,-0.1391749982603125,-0.13478749831515638,-0.15271249809109375,-0.15057499811781253,0.033208911564625784,0.3675688670916174,0.27224484239900987,0.11924677757546896,-0.14602499817468742,-2.67991396648264,-0.13889642683522316,-0.13203749834953127,-0.15271249809109375,-0.15057499811781253,0.03243215743440226,0.3643766582302286,0.3171427924198382,0.10338566801954711,-0.1451083315194792,-2.3243201661953106,1.6417372117280553,-0.3937895459743666,3.288369386920716,0.0,-1.0,3.0,0.4642768408923277,0.5219999478000061,0.0,0.470588235017301
2018-06-28,-0.15057499811781253,-0.14871249814109377,-0.15673749804078127,-0.15536249805796878,0.030764693877550955,0.4436383000509455,0.11061222232403586,0.17133929526589417,-0.1536041647466146,-2.482861273269099,-0.14409999819875008,-0.13728749828390638,-0.15673749804078127,-0.15536249805796878,0.028063469387755044,0.3684133311278612,0.2971427965014682,0.07069404126346941,-0.14979583146088546,-2.395242235480596,-0.14137321251854906,-0.13478749831515638,-0.15673749804078127,-0.15536249805796878,0.03229390670553929,0.33707370143134485,0.33795911470221957,0.06264233272076698,-0.14896249813796889,-2.6866234984084096,1.5723779259868795,-0.38961436559747886,3.1302617671567377,0.0,-1.0,3.0,0.5066498087347798,0.5199999480000053,0.0,0.470588235017301
2018-06-29,-0.15536249805796878,-0.1519374981007813,-0.15797499802531256,-0.15294999808812504,0.02424204081632648,0.5285624957435556,0.07816324935443893,0.8322964051420232,-0.15428749807140643,2.497925345237321,-0.14989166479302096,-0.14256249821796887,-0.15797499802531256,-0.15294999808812504,0.03010115646258497,0.46402414712158535,0.2312244426072556,0.32603379557681134,-0.15116249811046886,-0.4921592139760333,-0.14398749820015627,-0.13478749831515638,-0.15797499802531256,-0.15294999808812504,0.032648046647230256,0.39529938811715404,0.3581631922115925,0.21671147130379084,-0.14857083147619798,-1.4326134417852308,1.1842624764379717,-0.04350749770558456,3.930538747717164,0.0,-1.0,3.0,0.5221485023093574,0.5621999437800057,1.0,0.470588235017301
2018-07-02,-0.151249998109375,-0.15112499811093752,-0.16379999795250005,-0.16061249799234376,0.021236734693877508,0.3896906843050006,0.18653057417743457,0.25147903941909755,-0.15851249801859388,-3.193290083638988,-0.15239583142838542,-0.14871249814109377,-0.16379999795250005,-0.16061249799234376,0.025414489795918316,0.40306005698203534,0.2259183212411594,0.21126742848597865,-0.15770833136197915,-2.2230023276769044,-0.14523749818453113,-0.13478749831515638,-0.16379999795250005,-0.16061249799234376,0.02918215743440227,0.32012544406815696,0.45326521361934313,0.10986638844619445,-0.15306666475333344,-2.149718699184142,1.611921062856525,-0.38018547289013743,3.6465552607927787,0.0,-1.0,3.0,0.3267572960253745,0.6113999388600054,0.0,0.470588235017301
2018-07-03,-0.16061249799234376,-0.15504999806187506,-0.16401249794984382,-0.15572499805343754,0.01305979591836732,0.5582269242933593,0.12591834164931823,0.9246848935636097,-0.1582624980217189,3.2266348084939387,-0.1557416647198957,-0.15112499811093752,-0.16401249794984382,-0.15572499805343754,0.019512857142857103,0.5001973619069419,0.18999996122449853,0.6430643552916049,-0.15695416470473963,0.5064661824365275,-0.14790356957977696,-0.13478749831515638,-0.16401249794984382,-0.15572499805343754,0.026989999999999945,0.4082095444509458,0.4567346006664071,0.2835755816058264,-0.15150833143947934,-0.8381394321870836,1.340056796388324,0.06348066846137598,4.0647742000332805,0.8,-1.0,3.0,0.5835393490747701,0.6306999369300055,1.0,0.470588235017301
2018-07-04,-0.15572499805343754,-0.15209999809875002,-0.15697499803781254,-0.1548374980645313,0.016676530612244864,0.510511926525545,0.059183661391089805,0.4384604098194577,-0.15463749806703136,1.4102540057588806,-0.15586249805171873,-0.15112499811093752,-0.16401249794984382,-0.1548374980645313,0.01699102040816323,0.5121425201656677,0.18999996122449853,0.7119294672459081,-0.1566583313751042,0.8976717323503485,-0.15074999811562506,-0.13728749828390638,-0.16401249794984382,-0.1548374980645313,0.022772215743440183,0.45186925195953803,0.41591828246565565,0.34331134207140357,-0.1520458314327605,-0.26473302477408905,0.7779672299038336,0.015453894837452542,1.6749870137830998,0.8,1.0,3.0,0.5772162880240096,0.6106999389300053,0.0,0.470588235017301
2018-07-05,-0.1548374980645313,-0.15029999812125003,-0.15617499804781257,-0.1517999981025,0.015246938775510172,0.5359397799300516,0.07551018867139082,0.7446792591930722,-0.1527583314238542,3.0851007285090684,-0.1570583313701042,-0.15029999812125003,-0.16401249794984382,-0.1517999981025,0.01499442176870745,0.5623806927899271,0.20346934623074636,0.8906099358432696,-0.155370831391198,2.4173484807595016,-0.15315714094267852,-0.14256249821796887,-0.16401249794984382,-0.1517999981025,0.022360495626822113,0.5160258595291352,0.3297958510620702,0.5693469818665655,-0.1527916647567708,0.8163500911795771,1.5012975168378724,0.20334898926170783,3.2491131939677804,0.8,1.0,3.0,0.6157926196425695,0.5618999438100049,0.0,0.470588235017301
2018-07-06,-0.1517999981025,-0.14447499819406254,-0.15227499809656256,-0.14531249818359385,0.018718163265306082,0.5764854399274172,0.1069387536859691,0.8926267657103024,-0.14735416482473973,4.658646948722728,-0.15412083140682298,-0.14447499819406254,-0.15697499803781254,-0.14531249818359385,0.016880544217687036,0.6041322264461253,0.1836734319033814,0.9329990576709366,-0.14892083147182292,4.023329608837029,-0.15430892664256698,-0.14447499819406254,-0.16401249794984382,-0.14531249818359385,0.01999212827988334,0.606379547027252,0.298571367638497,0.957133095269929,-0.1512666647758333,2.8023473494692595,2.4202389778597118,0.42401695927500516,4.822659398445978,0.6,1.0,3.0,0.6328470898764766,0.5562999443700058,1.0,0.470588235017301
2018-07-09,-0.14518749818515636,-0.1426374982170313,-0.14631249817109387,-0.14548749818140624,0.01509938775510201,0.4964904088361479,0.03959182865472994,0.22448903010537144,-0.14481249818984362,0.0918381184078414,-0.15060833145072913,-0.1426374982170313,-0.15617499804781257,-0.14548749818140624,0.016354829931972754,0.5602881885929947,0.20061220395669316,0.7894729473472374,-0.1480999981487502,2.39134931901414,-0.15353928379504467,-0.1426374982170313,-0.16401249794984382,-0.14548749818140624,0.017754227405247777,0.5951229090967902,0.3285713615160487,0.8666661511776924,-0.15071249811609383,2.3834574260065162,1.306890855308919,0.140493452015067,2.5553617914103657,0.8,1.0,3.0,0.46792786309259726,0.5626999437300056,0.0,0.470588235017301
2018-07-10,-0.14548749818140624,-0.14286249821421876,-0.14921249813484386,-0.14536249818296876,0.01003142857142855,0.5014627722018038,0.08326528912953454,0.6062980130354136,-0.1458124981773438,0.5984249731791265,-0.14749166482302078,-0.1426374982170313,-0.15227499809656256,-0.14536249818296876,0.014616326530612215,0.5249752650706003,0.13693874756352079,0.7172493867971689,-0.1467583314988543,1.6046245138570312,-0.15212856952696438,-0.1426374982170313,-0.16401249794984382,-0.14536249818296876,0.015724139941690928,0.5798006181698678,0.3285713615160487,0.8725141009157329,-0.15067083144994786,2.082705737223056,1.0879817536878151,0.12811586141599637,2.246718212705718,0.8,-1.0,3.0,0.6117720378968083,0.5938999406100061,0.0,0.470588235017301
2018-07-11,-0.14536249818296876,-0.14518749818515636,-0.15571249805359386,-0.15524999805937512,0.019228979591836694,0.3843076375677187,0.1514285405247873,0.04394294024591209,-0.1520499980993751,-4.197143855292433,-0.14534583151651045,-0.1426374982170313,-0.15571249805359386,-0.15524999805937512,0.014786598639455754,0.38411488306091557,0.19306118508955453,0.03537281477742188,-0.1511999981100001,-3.2874404467427736,-0.15128749810890607,-0.1426374982170313,-0.16401249794984382,-0.15524999805937512,0.015437317784256525,0.45331158915472614,0.3285713615160487,0.40994127663667795,-0.1539666647420835,-0.42690002140357836,1.9437751821009313,-0.39810524263081926,4.650455397942605,0.0,-1.0,3.0,0.3260806632743644,0.5663999433600054,0.0,0.470588235017301
2018-07-12,-0.15524999805937512,-0.15172499810343756,-0.1564749980440626,-0.15282499808968755,0.01378469387755099,0.5287066646684477,0.05714284548105246,0.7684190227920491,-0.15367499807906257,3.0526247088823393,-0.1486999981412501,-0.14286249821421876,-0.1564749980440626,-0.15282499808968755,0.014348367346938746,0.4515446519037889,0.20183669350271694,0.2681356555962774,-0.15072083144932305,-1.0151500730715606,-0.1505214266899109,-0.1426374982170313,-0.15697499803781254,-0.15282499808968755,0.01554087463556848,0.4728824776846833,0.21367342578093307,0.2894504858147461,-0.1508124981148438,-0.3033371845640207,1.2744557701100898,-0.009100052607478763,4.0677747412761525,0.0,-1.0,3.0,0.5181946881429078,0.5057999494200042,0.0,0.470588235017301
2018-07-13,-0.15282499808968755,-0.15167499810406251,-0.15932499800843752,-0.15433749807078134,0.015848163265306088,0.48214649792182457,0.10448977459392383,0.6519597125004583,-0.15511249806109378,-0.48856045178038354,-0.15114583144401042,-0.14518749818515636,-0.15932499800843752,-0.15433749807078134,0.01628727891156459,0.46240024882832165,0.21040812032487197,0.35278483043781245,-0.15294999808812518,-0.6287935475816598,-0.15010714098080352,-0.1426374982170313,-0.15932499800843752,-0.15433749807078134,0.015422536443148657,0.4502247739640029,0.2520407648896392,0.2988761776283274,-0.15209999809875016,-0.7675217516022893,0.6202881783370449,-0.1432116583628893,1.4194814499079331,0.0,1.0,3.0,0.446206667991778,0.5203999479600057,0.0,0.470588235017301
2018-07-16,-0.15512499806093763,-0.15087499811406255,-0.1552249980596876,-0.15288749808890628,0.004620816326530603,0.5264831545349493,0.050612234568932504,0.5373547723426133,-0.15299583142088546,3.0718315365473154,-0.15439999806999996,-0.15087499811406255,-0.15932499800843752,-0.15288749808890628,0.01141789115646256,0.5178866556101227,0.11755099641816374,0.7618331849361166,-0.15436249807046873,1.394969020533912,-0.15014821240886145,-0.1426374982170313,-0.15932499800843752,-0.15288749808890628,0.01390451895043729,0.46776744256620095,0.2520407648896392,0.38576749744007677,-0.15161666477145838,-0.3207591337412335,1.3069810888457298,0.09250770887914364,3.392590636362643,0.8,-1.0,3.0,0.4499976646075372,0.5658999434100055,0.0,0.470588235017301
2018-07-17,-0.15288749808890628,-0.14492499818843757,-0.15562499805468757,-0.15212499809843755,0.016414081632653028,0.5090011146918086,0.15428568279884047,0.3271024183382988,-0.15089166478052085,0.856307952151897,-0.1536124980798438,-0.14492499818843757,-0.15932499800843752,-0.15212499809843755,0.012294353741496575,0.5175746404258641,0.21469383373595174,0.4999995609726034,-0.15212499809843755,1.0164925563866625,-0.15030356954977686,-0.1426374982170313,-0.15932499800843752,-0.15212499809843755,0.013575364431486851,0.4785637252349707,0.2520407648896392,0.43146034665142574,-0.15136249810796878,-0.045745977357220684,0.6514069752841157,-0.0007503626190647968,1.1758175426369246,0.0,1.0,3.0,0.5125106558556658,0.5182999481700052,0.0,0.470588235017301
2018-07-18,-0.15212499809843755,-0.14936249813296887,-0.1571874980351563,-0.15088749811390637,0.01657693877551017,0.5145952601342323,0.10734691686797476,0.8051105269160894,-0.15247916476067722,1.290733496591779,-0.153379164749427,-0.14492499818843757,-0.1571874980351563,-0.15088749811390637,0.012537278911564597,0.529430673679473,0.17979588167430954,0.513760939040831,-0.15099999811250017,1.5159689870940367,-0.1512946409659599,-0.14286249821421876,-0.15932499800843752,-0.15088749811390637,0.013786443148688016,0.5047971721101924,0.24836729625157247,0.512528079515499,-0.15102499811218756,0.6236575384447324,0.8852053382331323,0.07830288733001238,1.6752939683495347,0.8,1.0,3.0,0.5131324379324335,0.5335999466400057,1.0,0.470588235017301
2018-07-19,-0.15088749811390637,-0.14929999813375,-0.16077499799031258,-0.15739999803250004,0.02576836734693872,0.42330223028821373,0.1669387414410747,0.29411732372840704,-0.15582499805218764,-2.337687423760951,-0.15196666476708331,-0.14492499818843757,-0.16077499799031258,-0.15739999803250004,0.01958646258503397,0.43593014877466557,0.23836729829238856,0.21293358388518865,-0.1543666647370835,-1.2139838662325333,-0.15206606952774565,-0.14492499818843757,-0.16077499799031258,-0.15739999803250004,0.016034577259475186,0.43709495493286715,0.23836729829238856,0.21293358388518865,-0.1543666647370835,-1.1826259234754977,1.0943255572381008,-0.27133615199520217,2.774782350945995,0.0,-1.0,3.0,0.5389945427205001,0.499999950000005,0.0,0.470588235017301
2018-07-20,-0.15739999803250004,-0.14781249815234385,-0.16002499799968753,-0.14922499813468756,0.024077142857142807,0.5970210639475919,0.1789795553102937,0.8843389017616186,-0.15235416476223973,3.846976934593718,-0.15347083141494788,-0.14781249815234385,-0.16077499799031258,-0.14922499813468756,0.022140816326530567,0.5501557274172656,0.19122445077052003,0.8910309544156694,-0.1526041647591147,2.1377353758497986,-0.1537857123633928,-0.14492499818843757,-0.16077499799031258,-0.14922499813468756,0.016727172011661774,0.5538954447850374,0.23836729829238856,0.7287060426293046,-0.1516416647711459,1.9387098995752834,1.7663797361244358,0.2781122288196041,4.007751892506511,0.6,1.0,3.0,0.5683143492791493,0.5230999476900056,1.0,0.470588235017301
2018-07-23,-0.15062499811718758,-0.146949998163125,-0.15293749808828133,-0.1520624980992188,0.008729795918367329,0.48307574296430544,0.07734692299042534,0.14613748050630865,-0.1506499981168751,-0.7004149954280041,-0.15297083142119794,-0.146949998163125,-0.16077499799031258,-0.1520624980992188,0.019525102040816287,0.5107237038545492,0.20530608054978086,0.6301983389074683,-0.15326249808421888,0.8285108128443237,-0.15312499808593744,-0.14492499818843757,-0.16077499799031258,-0.1520624980992188,0.01600504373177839,0.5125460740214632,0.23836729829238856,0.5496841035850933,-0.1525874980926564,0.8351731954863837,0.6925587606790954,-0.03414096645524392,1.5355881755585061,0.0,1.0,3.0,0.5009291950424859,0.5161999483800047,0.0,0.470588235017301
2018-07-24,-0.1520624980992188,-0.14766249815421884,-0.15387499807656263,-0.15007499812406258,0.011476326530612221,0.5234391748479562,0.0810203916284921,0.6116687832821311,-0.1505374981182813,2.0995942620336034,-0.15336249808296884,-0.146949998163125,-0.16002499799968753,-0.15007499812406258,0.01476108843537412,0.5388300233514981,0.19306118508955453,0.7609935287251112,-0.15234999809562486,1.7571688823433127,-0.15301606951587063,-0.14492499818843757,-0.16077499799031258,-0.15007499812406258,0.015380495626822126,0.5347239983774028,0.23836729829238856,0.6750783252063678,-0.15192499810093762,1.4277819819598936,1.187551497134834,0.15576498726087368,2.2603692374202238,0.8,-1.0,3.0,0.496955970313012,0.5221999477800052,0.0,0.470588235017301
2018-07-25,-0.15007499812406258,-0.1447124981910938,-0.15181249810234382,-0.14552499818093761,0.015139183673469355,0.5535340792241408,0.09551018458975861,0.8855618123383522,-0.14734999815812513,3.704219525669783,-0.15092083144682283,-0.1447124981910938,-0.15387499807656263,-0.14552499818093761,0.011781768707482966,0.563549179873309,0.12918364710537933,0.9113220763955256,-0.14803749814953143,3.444516047169867,-0.15229464095345982,-0.1447124981910938,-0.16077499799031258,-0.14552499818093761,0.01688311953352766,0.5798583822172105,0.24183668533945252,0.9494155940734649,-0.15033749812078123,2.6072800529643287,2.057238827007901,0.3508666957547017,3.864994485010151,0.6,1.0,3.0,0.5445329145323371,0.5551999444800053,1.0,0.470588235017301
2018-07-26,-0.14552499818093761,-0.14364999820437505,-0.15257499809281258,-0.15214999809812507,0.017745306122448942,0.42246697079541967,0.12530609687630748,0.04761898044960796,-0.14945833146510423,-3.211479235113121,-0.14922083146807308,-0.14364999820437505,-0.15387499807656263,-0.15214999809812507,0.014786938775510173,0.46557072975722674,0.14653058234069902,0.16870394855263443,-0.14989166479302096,-0.9323535405620642,-0.15124285525232145,-0.14364999820437505,-0.16077499799031258,-0.15214999809812507,0.017073294460641365,0.4893120546379103,0.2591836205747722,0.5036492623728009,-0.15219166476427076,0.23514095320782205,1.2808419026670732,-0.24010738124852168,3.715128460334638,0.0,-1.0,3.0,0.4078716606611924,0.5551999444800053,0.0,0.470588235017301
2018-07-27,-0.15214999809812507,-0.14993749812578125,-0.15469999806625012,-0.15129999810875006,0.011897959183673444,0.5100253071087899,0.05734692707205755,0.7139088802391571,-0.15197916476692713,1.3923860396035053,-0.1492499981343751,-0.14364999820437505,-0.15469999806625012,-0.15129999810875006,0.014927482993197246,0.4759035672215212,0.15999996734694683,0.30769195654756437,-0.14988333145979174,-0.42760073925256514,-0.15124642668084828,-0.14364999820437505,-0.16077499799031258,-0.15129999810875006,0.016404868804664685,0.499368772421157,0.2591836205747722,0.5532842621428748,-0.15190833143447918,0.484358694185511,0.7421251351355396,-0.008838598693101237,1.819986760656203,0.0,-1.0,3.0,0.5867230268205812,0.5485999451400053,0.0,0.470588235017301
2018-07-30,-0.15112499811093752,-0.14567499817906263,-0.15112499811093752,-0.14734999815812513,0.012754285714285687,0.5444705677813233,0.06857141457726068,0.692658954864775,-0.148049998149375,3.963294610792092,-0.14959999813000002,-0.14364999820437505,-0.15469999806625012,-0.14734999815812513,0.014132517006802693,0.5264580843124138,0.15999996734694683,0.6651576119483972,-0.1485666648095834,1.518098319911321,-0.15128035525185266,-0.14364999820437505,-0.16002499799968753,-0.14734999815812513,0.014545714285714256,0.546309196227694,0.24693872511454587,0.7740452029120534,-0.15034166478739586,1.7001080501355628,1.682852839213434,0.22991498116586986,4.123319567558584,0.6,1.0,3.0,0.44744945383373635,0.5425999457400048,0.0,0.470588235017301
2018-07-31,-0.14734999815812513,-0.14599999817500003,-0.14988749812640634,-0.14781249815234385,0.02150163265306118,0.4945756850968249,0.04306121570179388,0.5337603362690038,-0.14789999815125,-0.09485338801165398,-0.1502083314557293,-0.14567499817906263,-0.15469999806625012,-0.14781249815234385,0.015384625850340101,0.5281931313700494,0.1269387496043369,0.763156830101345,-0.14939583146588561,1.8273295568380792,-0.1498446409840847,-0.14364999820437505,-0.15469999806625012,-0.14781249815234385,0.01417778425655974,0.523903141422322,0.15999996734694683,0.6233024560945035,-0.14872083147432286,1.419520543657953,0.9679075037546091,0.06549935680140316,1.9820295350840342,0.8,1.0,3.0,0.5114998921325246,0.5161999483800058,0.0,0.470588235017301
2018-08-01,-0.14781249815234385,-0.14746249815671877,-0.15227499809656256,-0.15117499811031257,0.021077346938775467,0.46054267546325806,0.058163253436071136,0.22857083259523675,-0.15030416478786462,-2.993497269812302,-0.14876249814046882,-0.14567499817906263,-0.15227499809656256,-0.15117499811031257,0.018444421768707444,0.4716588616043029,0.08734692094960697,0.16666634934403537,-0.1497083314619792,-1.3276479873144733,-0.1494428552748216,-0.14364999820437505,-0.15469999806625012,-0.15117499811031257,0.015941720116618045,0.479635149433473,0.15999996734694683,0.31900416083239985,-0.1498416647936459,-0.2837741476698207,1.2370768024868797,-0.27271489477386257,3.4731323845144515,0.0,-1.0,3.0,0.43710345061530687,0.5355999464400065,0.0,0.470588235017301
2018-08-02,-0.15117499811031257,-0.1502249981221876,-0.1576249980296875,-0.15721249803484383,0.011798775510204057,0.42887222276128795,0.10040814277384688,0.05574314852507777,-0.1550208313955729,-3.579384822069661,-0.14877916480692713,-0.14599999817500003,-0.1576249980296875,-0.15721249803484383,0.0181259183673469,0.40092657167191686,0.1693877205331177,0.035483832458238475,-0.1536124980798438,-3.127236086753363,-0.14931606956212068,-0.14364999820437505,-0.1576249980296875,-0.15721249803484383,0.015987784256559737,0.4071754895800723,0.20775505964182386,0.02951696793651727,-0.15282916475630215,-2.325195414487884,1.878534336995378,-0.46095388001536924,4.008257004748379,0.0,-1.0,3.0,0.3753380935371523,0.5187999481200052,0.0,0.470588235017301
2018-08-03,-0.15721249803484383,-0.15422499807218756,-0.1599624980004688,-0.15708749803640634,0.014813265306122418,0.5014831232274914,0.07326529117034838,0.5010882279123526,-0.15709166470302094,0.6089321941019091,-0.15206666476583341,-0.14746249815671877,-0.1599624980004688,-0.15708749803640634,0.01589646258503398,0.4407873614643381,0.1836734319033814,0.229999767700229,-0.1548374980645313,-1.508331249585445,-0.15033571240651797,-0.14364999820437505,-0.1599624980004688,-0.15708749803640634,0.015941224489795885,0.4205358010026043,0.2459183171595272,0.1762450739118183,-0.1535666647470834,-1.5695111983083487,0.9220109878625077,-0.18410596429602924,2.1784433706258244,0.0,-1.0,3.0,0.5790161024320768,0.5304999469500054,0.0,0.470588235017301
2018-08-06,-0.1567624980404688,-0.15553749805578132,-0.15946249800671886,-0.15849999801875003,0.005018979591836724,0.4793948440779648,0.04367346047480463,0.24522214652183935,-0.15783333136041677,-1.7133686615648371,-0.1550499980618752,-0.1502249981221876,-0.1599624980004688,-0.15849999801875003,0.010543673469387733,0.45916913629550943,0.1385714002915502,0.15019236025371085,-0.1562291647138021,-1.2714995879016469,-0.15194106952930803,-0.14567499817906263,-0.1599624980004688,-0.15849999801875003,0.014123177842565567,0.42265947756480676,0.21285709941691724,0.10236211414513292,-0.1547124980660938,-1.7953359848048425,1.042670666893484,-0.29019517849850546,2.274730806135499,0.0,-1.0,3.0,0.4693694869691799,0.5363999463600052,0.0,0.470588235017301
2018-08-07,-0.15849999801875003,-0.15553749805578132,-0.1593999980075001,-0.1584374980195313,0.008143673469387738,0.5007426712456567,0.042653052519785954,0.2491901295788814,-0.1577916646942708,0.5809058579906615,-0.15749166469802092,-0.15422499807218756,-0.1599624980004688,-0.1584374980195313,0.009325306122448961,0.48877355392419614,0.07326529117034838,0.26579462524046865,-0.15754166469739583,-0.3242538162044832,-0.15284821237511179,-0.14567499817906263,-0.1599624980004688,-0.1584374980195313,0.013586851311953323,0.43402257537672345,0.21285709941691724,0.106736563467574,-0.1546916647330209,-1.4560037152229584,0.7022817237905159,-0.15345185504250056,2.0369095528445245,0.0,-1.0,3.0,0.4562720534643384,0.5683999431600053,0.0,0.470588235017301
2018-08-08,-0.1584374980195313,-0.1545499980681251,-0.1596874980039063,-0.1566374980420313,0.008475714285714269,0.5213887332842416,0.06346937480216733,0.5936725155413319,-0.15695833137135423,2.2518204425901276,-0.15789999802625,-0.1545499980681251,-0.1596874980039063,-0.1566374980420313,0.0072127891156462415,0.5149922294799909,0.06346937480216733,0.5936725155413319,-0.15695833137135423,1.728707386295802,-0.15389285521919646,-0.14599999817500003,-0.1599624980004688,-0.1566374980420313,0.012975626822157405,0.46756147497587996,0.20755097805082104,0.23813765371740878,-0.15419999807250004,-0.4828613545460731,1.1321068358680868,0.05361290533885303,2.734681769789383,0.8,1.0,3.0,0.5268129981874217,0.5705999429400064,0.0,0.470588235017301
