date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2020-12-31,-0.03946249950671887,-0.03221249959734384,-0.04043749949453124,-0.03747499953156251,0.010092857142857122,0.5206914875546107,0.11387752778009472,0.360181819830063,-0.03670833287447915,1.7082047653423524,-0.047374999407812694,-0.03221249959734384,-0.053212499334843746,-0.03747499953156251,0.010620612244897937,0.603923307880557,0.32244891378593443,0.749404308336724,-0.04096666615458332,2.857141311225457,-0.050655356509665135,-0.03221249959734384,-0.06044999924437509,-0.03747499953156251,0.00700169096209911,0.6388363120150528,0.44061215497711115,0.8136339831722104,-0.043379166124427194,2.8338380713690188,1.5400223197013685,0.30995553757756383,2.917591281293919,0.6,1.0,3.0,0.4503504277758858,0.5578999442100063,0.0,0.3999999998
2021-01-01,-0.02852499964343758,0.025949999675625002,-0.03772499952843762,-0.03712499953593758,-0.02040816326530608,0.4114747792097776,1.019183465472764,0.009422848468228317,-0.016299999796250065,-0.17530413821081292,-0.03924583284276037,0.025949999675625002,-0.04989999937625009,-0.03712499953593758,0.00022721088435374002,0.522074619746323,1.2179589351104227,0.16842449264263465,-0.020358333078854172,0.6398043835550787,-0.04616785656575905,0.025949999675625002,-0.05536249930796882,-0.03712499953593758,0.0013213119533527656,0.5948054793353591,1.307142590379064,0.22428897173267126,-0.022179166389427084,1.0560556429831018,0.8305385634190487,0.1343401371698107,1.48244671376541,0.8,1.0,3.0,0.38467044073306095,0.5436999456300053,0.0,0.3999999998
2021-01-04,-0.03737499953281255,-0.03241249959484376,-0.044724999440937545,-0.042412499469843774,0.03523163265306115,0.4476690897913418,0.18061220803832537,0.18781706632785286,-0.039849999501875025,-1.545683125067906,-0.035120832894322905,0.025949999675625002,-0.044724999440937545,-0.042412499469843774,0.00830544217687073,0.42442918326631235,1.1334691564348667,0.03272019197555885,-0.02039583307838553,-0.015858886863190903,-0.043889285165669784,0.025949999675625002,-0.05536249930796882,-0.042412499469843774,0.005365247813411069,0.5154457087937797,1.307142590379064,0.15926207999660616,-0.02394166636739586,0.5908092240959845,0.9068343735213824,0.0005037665287917671,2.8528256869187136,0.8,-1.0,3.0,0.4476690897913418,0.5850999414900061,0.0,0.3999999998
2021-01-05,-0.042412499469843774,-0.02779999965250005,-0.04249999946875004,-0.030187499622656256,0.03614632653061217,0.627664509300533,0.21959179192004227,0.8375843134061989,-0.03349583291463545,4.658159496548045,-0.036104166215364775,0.025949999675625002,-0.044724999440937545,-0.030187499622656256,0.016989931972789078,0.5613827861287882,1.1334691564348667,0.2056950446895928,-0.01632083312932298,0.9185825943404312,-0.042926785177700974,0.025949999675625002,-0.05536249930796882,-0.030187499622656256,0.013444460641399387,0.6331066348786702,1.307142590379064,0.30960794315942514,-0.01986666641833331,1.2833532797771425,1.8090163471465275,0.34673125834726465,4.713521948720794,0.6,1.0,3.0,0.6577976707941231,0.5850999414900061,1.0,0.3999999998
2021-01-06,-0.030187499622656256,-0.022462499719218803,-0.03333749958328135,-0.025099999686250124,0.060274285714285586,0.5524585378783495,0.15714282507289368,0.757470386137482,-0.026966666329583333,2.8390776292210296,-0.03665833287510424,-0.022462499719218803,-0.044724999440937545,-0.025099999686250124,0.04388408163265297,0.6199815975032931,0.3430611544773152,0.8815267281152535,-0.03076249961546864,3.0959182828317533,-0.04008928521316973,0.025949999675625002,-0.053212499334843746,-0.025099999686250124,0.020443702623906667,0.6561528483590978,1.2720405567264168,0.35512389426592395,-0.017454166448489714,1.4467413359959291,1.5928302968259678,0.3590233070949441,3.14913075067529,0.6,1.0,3.0,0.5190666956039001,0.9551999044800096,0.0,0.3999999998
2021-01-07,-0.025099999686250124,-0.022812499714843875,-0.034299999571250024,-0.0290999996362501,0.039578571428571345,0.4589701054137632,0.16714282303207528,0.45266544415076565,-0.028737499640781195,-1.241020894400585,-0.032566666259583384,-0.022462499719218803,-0.04249999946875004,-0.0290999996362501,0.0453330612244897,0.5358335951284334,0.3067346312786464,0.6687456771892195,-0.03135416627473974,1.3650440999464724,-0.036116070977120565,0.025949999675625002,-0.04989999937625009,-0.0290999996362501,0.024558921282798782,0.5727895300314495,1.2179589351104227,0.27422539702284116,-0.017683333112291772,0.9624963442502895,0.9309179345876651,0.09059901784724975,2.6060649682864074,0.8,1.0,3.0,0.35070913371238116,0.9464999053500103,0.0,0.3999999998
2021-01-08,-0.0290999996362501,-0.025149999685625035,-0.033962499575468784,-0.029224999634687585,0.05200326530612234,0.4987124849068888,0.12346936255727295,0.5375878845703709,-0.029445832965260422,0.4290780933289191,-0.028129166315052207,-0.022462499719218803,-0.034299999571250024,-0.029224999634687585,0.050618707482993096,0.4887244474118978,0.17285710758018166,0.42872182388402574,-0.02866249964171876,0.03713529859875798,-0.033166071013995525,0.025949999675625002,-0.044724999440937545,-0.029224999634687585,0.030416967930029095,0.5407625966867443,1.1334691564348667,0.21931371918752687,-0.015999999800000043,0.7788164259711114,0.5761592673495024,0.07906884264903115,1.1781941440938628,0.8,-1.0,3.0,0.478020947352283,0.9706999029300103,0.0,0.3999999998
2021-01-11,-0.030974999612812533,-0.02991249962609376,-0.04171249947859376,-0.03804999952437503,0.03883387755102033,0.4269884260327631,0.1722448628071709,0.31038102403493084,-0.03655833287635414,-2.4978780553198874,-0.02839166631177101,-0.022812499714843875,-0.04171249947859376,-0.03804999952437503,0.04347190476190467,0.40059433652499776,0.2881632064973029,0.19378293868191926,-0.03419166623927084,-2.055112845802789,-0.03195357102915188,0.025949999675625002,-0.044724999440937545,-0.03804999952437503,0.034522827988338126,0.43702334368101264,1.1334691564348667,0.09444639197269349,-0.018941666429895858,0.06869985555488019,1.2970444076517327,-0.161498355529081,3.6313471754412827,0.0,-1.0,3.0,0.5155135968229905,0.9141999085800104,0.0,0.3999999998
2021-01-12,-0.03804999952437503,-0.02779999965250005,-0.03916249951046885,-0.028562499642968798,0.03443428571428564,0.5986277261626471,0.1651020071220402,0.932892253715893,-0.03184166626864599,4.674912665140039,-0.032708332924479035,-0.025149999685625035,-0.04171249947859376,-0.028562499642968798,0.04175714285714277,0.542860164845661,0.2499999489796019,0.793961656994975,-0.03180833293572911,1.7515712948832325,-0.03331428529785711,-0.022462499719218803,-0.044724999440937545,-0.028562499642968798,0.04235746355685122,0.5491553798097227,0.3430611544773152,0.7259962162121192,-0.03191666626770829,1.567216776494524,1.85590319135972,0.35287284264700547,4.719637617384601,0.6,1.0,3.0,0.6509585863713104,0.5455999454400056,1.0,0.3999999998
2021-01-13,-0.028562499642968798,-0.027312499658593795,-0.0348124995648438,-0.03352499958093758,0.028995918367346878,0.4489158664650892,0.10204079550187857,0.17166637883936436,-0.03188333293479168,-2.8083276790372715,-0.032529166260052166,-0.027312499658593795,-0.04171249947859376,-0.03352499958093758,0.034088027210884275,0.4897067898697662,0.21469383373595174,0.5685758896476618,-0.03418333290604162,0.15422482947784544,-0.03205535674216527,-0.022462499719218803,-0.04249999946875004,-0.03352499958093758,0.04146664723032061,0.4848168225138956,0.3067346312786464,0.44790988453531655,-0.03282916625630219,0.1332771136516399,1.1173954338387773,-0.09888683600293859,3.3769035349158982,0.0,1.0,3.0,0.32125130716456124,0.5450999454900056,0.0,0.3999999998
2021-01-14,-0.03352499958093758,-0.024324999695937544,-0.03391249957609387,-0.027699999653750088,0.030162857142857078,0.5602705140824888,0.1361224211995072,0.6479782882030126,-0.028645832975260594,3.5378055104556063,-0.03337916624942718,-0.024324999695937544,-0.03916249951046885,-0.027699999653750088,0.031197687074829866,0.558752729057382,0.22183668942108473,0.7725351459939779,-0.03039583295338554,2.4137865287462366,-0.030785713900892877,-0.022462499719218803,-0.04171249947859376,-0.027699999653750088,0.04061186588921274,0.5318372225498225,0.29387749104540933,0.7279215979664927,-0.030624999617187596,1.3014836445374935,1.5765561943674373,0.30925272439537044,3.57951797413902,0.6,1.0,3.0,0.5078119262041443,0.5352999464700046,0.0,0.3999999998
2021-01-15,-0.027699999653750088,-0.026412499669843867,-0.039799999502500114,-0.037299999533750114,0.034918367346938706,0.40126500279665794,0.1981632248646479,0.18674118698301892,-0.03450416623536456,-3.0854306716567437,-0.029929166292552063,-0.024324999695937544,-0.039799999502500114,-0.037299999533750114,0.03135904761904756,0.4240175346134429,0.23224485056227653,0.16155075642103622,-0.0338083329107293,-1.8815273306457236,-0.03043035676247767,-0.022812499714843875,-0.04171249947859376,-0.037299999533750114,0.036989591836734614,0.42914746269058823,0.2881632064973029,0.2334654517225811,-0.03394166624239601,-1.3173645673940557,1.4258365835792708,-0.2638286292909777,3.5145780992015507,0.0,-1.0,3.0,0.4422948473828997,0.5273999472600038,0.0,0.3999999998
2021-01-18,-0.036624999542187495,-0.03616249954796877,-0.04263749946703136,-0.0403624994954688,0.02426795918367342,0.46120405455165703,0.0853061050395719,0.3513506695546955,-0.03972083283682293,-2.386094695184046,-0.032616666258958434,-0.024324999695937544,-0.04263749946703136,-0.0403624994954688,0.029783061224489732,0.4199300108997248,0.27857137172012925,0.12423199586894737,-0.03577499955281248,-1.614901774839517,-0.032076785313325945,-0.024324999695937544,-0.04263749946703136,-0.0403624994954688,0.03480236151603491,0.41439694732531784,0.27857137172012925,0.12423199586894737,-0.03577499955281248,-1.7623094354177558,1.2625273617745374,-0.24752072983689058,2.8472987212627157,0.0,-1.0,3.0,0.46249151964477325,0.499999950000005,0.0,0.3999999998
2021-01-19,-0.0403624994954688,-0.03433749957078124,-0.04122499948468751,-0.038449999519375014,0.026556734693877496,0.5199293481721097,0.09204079754269467,0.4029030760016759,-0.03800416619161459,1.8883821408218702,-0.03489583289713546,-0.026412499669843867,-0.04263749946703136,-0.038449999519375014,0.028581020408163207,0.46317318675545144,0.2444897460225006,0.25808916684194216,-0.03583333288541675,-0.5952739081351623,-0.03368571386464286,-0.024324999695937544,-0.04263749946703136,-0.038449999519375014,0.031167142857142793,0.45069626850981676,0.27857137172012925,0.22866878360493023,-0.03513749956078135,-0.8008279359902112,0.8458309356836531,-0.0010258185434748575,2.6892100499199807,0.0,-1.0,3.0,0.5929408721393516,0.5166999483300058,0.0,0.3999999998
2021-01-20,-0.038449999519375014,-0.029899999626250066,-0.03877499951531256,-0.031949999600625036,0.029823469387755038,0.5675991311710421,0.12448977051229163,0.7690129937000124,-0.033541666247396025,4.161966465188042,-0.03847916618567701,-0.029899999626250066,-0.04263749946703136,-0.031949999600625036,0.02688272108843532,0.5679045205773724,0.18755098213245325,0.839057068099053,-0.034829166231301965,3.0629675639261045,-0.03475357099415177,-0.024324999695937544,-0.04263749946703136,-0.031949999600625036,0.029879941690962038,0.5290450832314965,0.27857137172012925,0.5836173432304843,-0.03297083292119784,1.2654796677490991,1.872192935309102,0.35210365146203154,4.204603922609035,0.6,1.0,3.0,0.4689713550084,0.5445999455400057,0.0,0.3999999998
2021-01-21,-0.031949999600625036,-0.02719999966,-0.032324999595937494,-0.02967499962906262,0.026548571428571373,0.5235007995751704,0.06326529321116449,0.5170719044099659,-0.02973333296166675,2.7195066457153665,-0.036920832871822906,-0.02719999966,-0.04122499948468751,-0.02967499962906262,0.027642925170067972,0.5752360548342889,0.20857138600583972,0.8235286695466323,-0.03269999959125009,3.083182332606295,-0.03388214243361594,-0.024324999695937544,-0.04263749946703136,-0.02967499962906262,0.028753411078717143,0.5435468356194958,0.27857137172012925,0.7078493390994242,-0.03221249959734398,1.6487070808068796,1.5541644647885362,0.3071906009319897,3.1258198008151283,0.6,1.0,3.0,0.5745848831100862,0.5342999465700058,0.0,0.3999999998
2021-01-22,-0.02967499962906262,-0.028774999640312552,-0.03726249953421876,-0.0360749995490625,0.03105959183673463,0.4340426750915636,0.1181632411911745,0.13991142730275974,-0.03403749957453136,-3.270244652032907,-0.03335833291635427,-0.02719999966,-0.03877499951531256,-0.0360749995490625,0.029143877551020346,0.4718957780658718,0.16857139416910413,0.23326108485844405,-0.034016666241458306,-0.6735048185512894,-0.034041071003058074,-0.024324999695937544,-0.04263749946703136,-0.0360749995490625,0.02904822157434396,0.47894389594267944,0.27857137172012925,0.3583615265450379,-0.03434583290401046,-0.055338477255554346,1.2721333230654661,-0.17536252621520756,3.7491885104837017,0.0,-1.0,3.0,0.3737721110090798,0.5538999446100056,0.0,0.3999999998
2021-01-25,-0.035662499554218824,-0.03157499960531258,-0.03967499950406249,-0.03593749955078132,0.04330306122448971,0.49714825161706977,0.11183671187005736,0.46141903640580334,-0.03572916622005204,0.3302471590321239,-0.032429166261302204,-0.02719999966,-0.03967499950406249,-0.03593749955078132,0.033637074829931904,0.46374076549059184,0.18326526872137347,0.2995988952015019,-0.03427083290494789,-0.90614417031313,-0.03434642814209823,-0.026412499669843867,-0.04263749946703136,-0.03593749955078132,0.030925393586005767,0.4835233242623218,0.2444897460225006,0.41294266694710063,-0.03499583289588556,0.009685607285980462,0.5156353530126114,-0.030474171137599555,1.4032924078972757,0.0,-1.0,3.0,0.595883198820417,0.5299999470000053,0.0,0.3999999998
2021-01-26,-0.03593749955078132,-0.030724999615937557,-0.04137499948281252,-0.03167499960406254,0.02642755102040811,0.544213883417005,0.15346935643482462,0.9107970439471333,-0.034591666234270825,2.5011712350689708,-0.03375833291135425,-0.028774999640312552,-0.04137499948281252,-0.03167499960406254,0.03359673469387748,0.5215611511975856,0.18530608463141082,0.7698404984122047,-0.03394166624239587,1.3267186902261665,-0.035523213841674214,-0.02719999966,-0.04263749946703136,-0.03167499960406254,0.029712419825072823,0.5398994468880367,0.23163260578926578,0.7101208753920035,-0.0338374995770313,1.7463840972164615,1.2062045234239052,0.24874626759325713,2.5438087090979153,0.6,1.0,3.0,0.5830097788653531,0.5226999477300063,1.0,0.3999999998
2021-01-27,-0.03167499960406254,-0.029512499631093776,-0.04456249944296884,-0.04231249947109381,0.05769857142857131,0.39014531649439654,0.22530607646814865,0.14950153546384237,-0.038795832848385475,-3.03405006918601,-0.03442499956968751,-0.029512499631093776,-0.04456249944296884,-0.04231249947109381,0.04247639455782304,0.4183128815781704,0.22530607646814865,0.14950153546384237,-0.038795832848385475,-2.1204296112295893,-0.034816070993370654,-0.02719999966,-0.04456249944296884,-0.04231249947109381,0.034488221574343954,0.42233156470275157,0.26306117080384406,0.12958953823647465,-0.038024999524687506,-1.6587970875239473,1.489834699406165,-0.29144224178961003,3.4563815993249456,0.0,-1.0,3.0,0.3702159183222919,0.5184999481500054,0.0,0.3999999998
2021-01-28,-0.04231249947109381,-0.03777499952781253,-0.05101249936234377,-0.04041249949484385,0.06299795918367333,0.5198394047824957,0.19571424577260263,0.8007546655007826,-0.04306666612833334,1.2176574295255265,-0.0366416662086458,-0.029512499631093776,-0.05101249936234377,-0.04041249949484385,0.04904136054421759,0.46085737161720924,0.33061217742608606,0.49302296424245895,-0.04031249949609389,-0.37693745580191496,-0.03509464241846,-0.02719999966,-0.05101249936234377,-0.04041249949484385,0.03969411078717192,0.44488722311115253,0.36836727176178147,0.44514411883247973,-0.03954166617239592,-0.6166098067196348,0.6861168421364158,0.030715218372815965,1.8342672179024893,0.8,-1.0,3.0,0.4522402236114587,0.5184999481500054,1.0,0.3999999998
2021-01-29,-0.04041249949484385,-0.037012499537343785,-0.046074999424062506,-0.04523749943453132,0.07196408163265292,0.44971793346011163,0.12755099437734765,0.09241366471217978,-0.04277499946531254,-2.1620651855997743,-0.03813333285666683,-0.029512499631093776,-0.05101249936234377,-0.04523749943453132,0.06422020408163252,0.42614183525166144,0.33061217742608606,0.26860449231133937,-0.041920832809323044,-1.1521307647980024,-0.03537499955781263,-0.02719999966,-0.05101249936234377,-0.04523749943453132,0.04571419825072877,0.39775815773930473,0.36836727176178147,0.2425195553073177,-0.041149999485625074,-1.5708649761207507,1.1110696124450865,-0.20802890580548433,2.6117830929420554,0.0,-1.0,3.0,0.42621708388494634,0.5184999481500054,0.0,0.3999999998
2021-02-01,-0.04762499940468753,-0.0421624994729688,-0.04927499938406252,-0.047662499404218746,0.053722040816326415,0.4996061975835957,0.09571426618076144,0.2267131318046927,-0.04636666608708331,0.4736379839841905,-0.04344999945687502,-0.037012499537343785,-0.05101249936234377,-0.047662499404218746,0.0628946938775509,0.45596148338872555,0.2081632228238318,0.23928549824509254,-0.0452291661013021,-1.0044628922206513,-0.03761428524410725,-0.028774999640312552,-0.05101249936234377,-0.047662499404218746,0.049596122448979485,0.39559053284818363,0.3426529912953073,0.1506463443921628,-0.0424833328022916,-1.759293591063986,0.8359185164283918,-0.11757695860705655,2.258899766058584,0.0,-1.0,3.0,0.5655634724920373,0.5658999434100055,0.0,0.3999999998
2021-02-02,-0.047662499404218746,-0.042274999471562595,-0.054549999318125014,-0.04917499938531256,0.038827755102040735,0.4841179771815703,0.17999996326531237,0.4378814234405054,-0.04866666605833339,-0.11608897984834146,-0.04523333276791671,-0.037012499537343785,-0.054549999318125014,-0.04917499938531256,0.05483795918367335,0.4587158712977572,0.265918313077895,0.3064858796964489,-0.04691249941359383,-0.6237815389357284,-0.04018392806912942,-0.029512499631093776,-0.054549999318125014,-0.04917499938531256,0.050705860058308926,0.40632501914592295,0.38836726768014923,0.214677873700511,-0.04441249944484369,-1.2955200430165617,0.6570608752362145,-0.09042873302778759,1.779638002401752,0.0,-1.0,3.0,0.48696967556450554,0.5599999440000056,0.0,0.3999999998
2021-02-03,-0.04917499938531256,-0.046699999416250075,-0.04981249937734382,-0.04778749940265637,0.0314779591836734,0.5145925389938705,0.030408157059559623,0.6505997902819508,-0.048099999398750086,2.728906574772594,-0.04815416606473961,-0.0421624994729688,-0.054549999318125014,-0.04778749940265637,0.04134258503401352,0.5038521139990915,0.18183669758434687,0.5459126626411003,-0.04816666606458344,0.6479984728151353,-0.042114285187857176,-0.029512499631093776,-0.054549999318125014,-0.04778749940265637,0.049016559766763744,0.4407735354105522,0.38836726768014923,0.2700947201673847,-0.0439499994506251,-0.6329428447097603,1.0922785629758338,0.09970098705468092,3.3618493858638603,0.8,-1.0,3.0,0.47037860557687045,0.6011999398800062,0.0,0.3999999998
2021-02-04,-0.04778749940265637,-0.04402499944968754,-0.05148749935640633,-0.0500499993743751,0.02739040816326525,0.47623950005790244,0.10142855072886782,0.19262949115662764,-0.048520832726822984,-1.0159103078135732,-0.04820833273072927,-0.042274999471562595,-0.054549999318125014,-0.0500499993743751,0.0325653741496598,0.4806504797029704,0.17999996326531237,0.3665984010199541,-0.04895833272135433,-0.25016894522852834,-0.04380714230955365,-0.029512499631093776,-0.054549999318125014,-0.0500499993743751,0.049154110787171905,0.43471127533227566,0.38836726768014923,0.17973031286554217,-0.04470416610786463,-0.7467007167548848,0.5956097259422944,-0.10414263349302239,1.496560772550936,0.0,-1.0,3.0,0.5860941335635109,0.6020999397900065,0.0,0.3999999998
2021-02-05,-0.0500499993743751,-0.04017499949781257,-0.05212499934843759,-0.04044999949437507,0.026757551020408107,0.6010578889828746,0.17469384189921616,0.9769864159765527,-0.04424999944687499,4.516731974234326,-0.04900416605411463,-0.04017499949781257,-0.05212499934843759,-0.04044999949437507,0.028541972789115584,0.589949510229201,0.17469384189921616,0.9769864159765527,-0.04424999944687499,4.079145285081609,-0.046432142276741,-0.037012499537343785,-0.054549999318125014,-0.04044999949437507,0.044733965014577166,0.5627342602612033,0.265918313077895,0.8039908658083614,-0.044004166116614625,2.205527642631198,2.270252298427365,0.4575165422178019,4.571281927839632,0.6,1.0,3.0,0.5812184342003839,0.5446999455300052,1.0,0.3999999998
2021-02-08,-0.041624999479687494,-0.035624999554687606,-0.04359999945500003,-0.03779999952750006,0.017296530612244863,0.5399112536923055,0.10979589596002003,0.7272715800758965,-0.03900833284572923,2.8981152185497665,-0.04648749941890632,-0.035624999554687606,-0.05212499934843759,-0.03779999952750006,0.023814829931972738,0.5911104390325241,0.24897954102458322,0.8681811517870089,-0.04184999947687522,3.1325736065730205,-0.04633392799225446,-0.035624999554687606,-0.054549999318125014,-0.03779999952750006,0.0382051895043731,0.5894854403813,0.28857136967931085,0.8850720617753906,-0.042658332800104136,2.754669065636571,1.7794615019813471,0.37350148054756155,3.18712357401991,0.6,1.0,3.0,0.5901932702321989,0.5193999480600047,0.0,0.3999999998
2021-02-09,-0.03779999952750006,-0.03246249959421881,-0.03789999952625002,-0.03273749959078131,0.020614897959183632,0.5526137457595436,0.06836733298625786,0.949423095280241,-0.03436666623708338,5.155161454513889,-0.04315833279385408,-0.03246249959421881,-0.05212499934843759,-0.03273749959078131,0.0215563265306122,0.6089085868010866,0.30061218354853436,0.9860133493176421,-0.03910833284447919,3.1499239896170366,-0.04596071371120557,-0.03246249959421881,-0.054549999318125014,-0.03273749959078131,0.030869591836734628,0.6386023428798746,0.340204012203262,0.9875489501986702,-0.03991666616770824,3.4933686543734206,2.438407656926763,0.5082704686776002,5.209711401734901,0.6,1.0,3.0,0.5530074981759528,0.5193999480600047,1.0,0.3999999998
2021-02-10,-0.03273749959078131,-0.030487499618906278,-0.03533749955828127,-0.03486249956421885,0.026214693877550967,0.4780307352311233,0.05877549820908188,0.09793789093325445,-0.03356249958046866,-1.6907159187735217,-0.03738749953265624,-0.030487499618906278,-0.04359999945500003,-0.03486249956421885,0.021375374149659822,0.5262306473440718,0.19367342986256528,0.666348261831966,-0.03631666621270839,1.4628207439982748,-0.043833928023504456,-0.030487499618906278,-0.054549999318125014,-0.03486249956421885,0.02693997084548099,0.5938270353262807,0.37244890358185617,0.818181384970706,-0.03996666616708343,2.364191863286202,1.258247479058995,0.09121993453039215,4.054907741510647,0.8,1.0,3.0,0.49391270804955795,0.5875999412400058,0.0,0.3999999998
2021-02-11,-0.03486249956421885,-0.028562499642968798,-0.0358999995512501,-0.03143749960703126,0.014992653061224458,0.5354871175086882,0.09938773481883048,0.6081761299043865,-0.03196666626708334,2.833897074834638,-0.03513333289416674,-0.028562499642968798,-0.03789999952625002,-0.03143749960703126,0.020607414965986354,0.5383040291391262,0.13204078937943026,0.6921008068663931,-0.032633332925416876,2.47902444674328,-0.04200535661779023,-0.028562499642968798,-0.05212499934843759,-0.03143749960703126,0.023534956268221524,0.6103122155953893,0.36428563994170676,0.8779836103269991,-0.03737499953281269,2.7425147777962513,1.629338166673254,0.3352869671328532,2.886022045322855,0.6,1.0,3.0,0.5208945285148228,0.6137999386200067,0.0,0.3999999998
2021-02-12,-0.03143749960703126,-0.029424999632187507,-0.035224999559687616,-0.029999999625000027,0.011495510204081608,0.5148415305660297,0.07428569912536932,0.9008601184480193,-0.03154999960562505,1.7392213802340044,-0.033012499587343806,-0.028562499642968798,-0.0358999995512501,-0.029999999625000027,0.017567619047619012,0.5311533998616449,0.09938773481883048,0.8040872081648965,-0.03148749960640631,2.5528072781391886,-0.03947142807803586,-0.028562499642968798,-0.05212499934843759,-0.029999999625000027,0.02068032069970841,0.5986063609154167,0.36428563994170676,0.9389915349116535,-0.03689583287213552,2.5098510250222055,1.4270136039799277,0.30275805606162515,2.6049322514383038,0.6,1.0,3.0,0.5386019805081321,0.6297999370200063,1.0,0.3999999998
2021-02-15,-0.02928749963390633,-0.026399999670000035,-0.030174999622812563,-0.027624999654687513,0.0034795918367346865,0.517126543222425,0.04122448138275936,0.6754944452501902,-0.028066666315833325,2.7019793285452653,-0.031862499601718906,-0.026399999670000035,-0.0358999995512501,-0.027624999654687513,0.009989251700680253,0.5437695542301705,0.1346938500624806,0.8710514767480604,-0.02997499962531264,2.7302600868288676,-0.036828570968214264,-0.026399999670000035,-0.05212499934843759,-0.027624999654687513,0.017264489795918332,0.5955548026021162,0.3995917551853569,0.9523804800872314,-0.03538333289104171,2.2888370005199747,1.5787464762962171,0.3337414249016005,2.7823850583534546,0.6,1.0,3.0,0.4160686042395555,0.6297999370200063,0.0,0.3999999998
2021-02-16,-0.027624999654687513,-0.024337499695781376,-0.03191249960109382,-0.030724999615937557,0.022648571428571383,0.46811924913717745,0.10326528504790007,0.15676541631119648,-0.028991666304270778,-1.546201166582325,-0.029449999631875032,-0.024337499695781376,-0.035224999559687616,-0.030724999615937557,0.012541224489795891,0.486863070333023,0.1573469066638965,0.4133175465929488,-0.030095832957135377,-0.08553319258535393,-0.033624999579687405,-0.024337499695781376,-0.04359999945500003,-0.030724999615937557,0.01667749271137023,0.530009001067019,0.29408157263641216,0.6683967042850737,-0.03288749958890646,1.2527573982592644,0.8355053653254303,-0.018797959586375673,2.798958536852004,0.0,-1.0,3.0,0.42820794544487695,0.566999943300005,0.0,0.3999999998
2021-02-17,-0.030724999615937557,-0.028499999643750055,-0.03446249956921887,-0.031274999609062555,0.025153061224489744,0.4943256064142624,0.07693875980841743,0.5345900688887497,-0.03141249960734387,0.03878503205439712,-0.029212499634843892,-0.024337499695781376,-0.03446249956921887,-0.031274999609062555,0.017093741496598605,0.47875431419203585,0.14489792961266734,0.31481442300689183,-0.030024999624687552,-0.5185172351638963,-0.03206785674200896,-0.024337499695781376,-0.03789999952625002,-0.031274999609062555,0.01779985422740521,0.5081911962478257,0.20102036713869884,0.4884788075771372,-0.031170832943697983,0.792297255173669,0.5072146083326988,0.005636462796766771,1.3108144772294206,0.8,-1.0,3.0,0.44171181065472376,0.5274999472500045,0.0,0.3999999998
2021-02-18,-0.031274999609062555,-0.026299999671250074,-0.03361249957984385,-0.029112499636093792,0.02579959183673464,0.5223231042062667,0.09897957163682256,0.6153835572930704,-0.02967499962906248,1.9786298521284227,-0.02987499962656254,-0.024337499695781376,-0.03446249956921887,-0.029112499636093792,0.02453374149659859,0.5078597609926631,0.14489792961266734,0.5283944041056818,-0.029304166300364632,0.8765427011818215,-0.03113571389651781,-0.024337499695781376,-0.0358999995512501,-0.029112499636093792,0.018540524781341067,0.520882276731641,0.16836731257809903,0.5870263865336425,-0.029783332961041662,1.3749024603177438,0.9335163384547616,0.16836027467522646,2.0145298315343743,0.8,1.0,3.0,0.5442923189751485,0.5114999488500049,0.0,0.3999999998
2021-02-19,-0.029112499636093792,-0.015349999808125086,-0.03029999962125005,-0.016724999790937573,0.025014897959183623,0.6275893833974202,0.22367342374011698,0.9080259875535229,-0.020791666406770902,4.642972892455766,-0.030370832953697875,-0.015349999808125086,-0.03446249956921887,-0.016724999790937573,0.02532251700680267,0.6407324306425298,0.29163259354436916,0.9280569377063858,-0.022179166389427223,4.069868837359558,-0.030617856760134038,-0.015349999808125086,-0.0358999995512501,-0.016724999790937573,0.01836912536443145,0.6433165530217839,0.3151019765098009,0.9330894474273441,-0.022658333050104253,3.8802549622449836,2.523435464157883,0.5489038499454708,4.6788728452182875,0.6,1.0,3.0,0.592102215888737,0.5114999488500049,1.0,0.3999999998
2021-02-22,-0.016237499797031322,-0.008849999889375107,-0.018074999774062538,-0.010724999865937541,0.032187551020408094,0.5560348098234534,0.13020405506039573,0.7967468799093826,-0.012549999843124923,3.487800655148179,-0.025541666347395797,-0.008849999889375107,-0.03361249957984385,-0.010724999865937541,0.027667346938775452,0.6520502171905355,0.38387747267806666,0.924280190514798,-0.017729166445052073,3.4917533210777254,-0.02795714250767848,-0.008849999889375107,-0.035224999559687616,-0.010724999865937541,0.020825539358600542,0.6772775338606835,0.4102039979175516,0.9289095030760676,-0.018266666438333377,3.7667552031796303,2.1481658031861683,0.4823205367592573,3.8019801647195166,0.6,1.0,3.0,0.5411932292574289,0.5128999487100053,0.0,0.3999999998
