date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2019-11-11,0.07568749905390625,0.07772499902843738,0.06971249912859373,0.07279999908999996,0.003035714285714279,0.47315665510538224,0.11040814073303078,0.3853348084168363,0.0734124990823437,-1.301869198761093,0.07626666571333324,0.08219999897249991,0.06971249912859373,0.07279999908999996,0.007973673469387738,0.4677898445762808,0.1834693503123763,0.24724699728028168,0.07490416573036444,-0.888053287542604,0.07702321332292394,0.08219999897249991,0.06971249912859373,0.07279999908999996,0.009730408163265286,0.4607880392597268,0.1834693503123763,0.24724699728028168,0.07490416573036444,-1.1909749387602442,0.8112894303168351,-0.09182913770584464,1.7750258361162172,0.0,-1.0,3.0,0.4606205280788376,0.499999950000005,0.0,0.347826086805293
2019-11-12,0.07279999908999996,0.07568749905390625,0.06971249912859373,0.07128749910890615,0.013583061224489767,0.485901331141627,0.07714284139942025,0.26359777226405934,0.07222916576380205,-0.7656876904024202,0.0752166657264583,0.07878749901515615,0.06971249912859373,0.07128749910890615,0.0073565986394557685,0.4634569317425561,0.12775507596835048,0.17355347821834124,0.07326249908421868,-1.664827054278717,0.07643928475879458,0.08219999897249991,0.06971249912859373,0.07128749910890615,0.009121195335276947,0.45214044498515116,0.1834693503123763,0.1261259986126075,0.07439999906999989,-1.5627749197985097,0.9440572873510938,-0.12985418297897572,2.1507283639130605,0.0,-1.0,3.0,0.4845117186512049,0.5272999472700054,0.0,0.347826086805293
2019-11-13,0.07128749910890615,0.07364999907937497,0.06974999912812495,0.0702374991220312,0.009607755102040797,0.4901986605912484,0.043265297292796705,0.1249995981102625,0.07121249910984372,-0.8461494892644577,0.07325833241760421,0.07772499902843738,0.06971249912859373,0.0702374991220312,0.00874217687074828,0.47185357645464415,0.11040814073303078,0.0655225180303902,0.07255833242635407,-1.3850723929319035,0.07527499905906257,0.08219999897249991,0.06971249912859373,0.0702374991220312,0.009333644314868782,0.4531514746082255,0.1834693503123763,0.04204199953753584,0.0740499990743751,-1.5170149221322948,0.8722301633403444,-0.1349829044017686,2.007213562651408,0.0,-1.0,3.0,0.537786275553126,0.5357999464200056,0.0,0.347826086805293
2019-11-14,0.0702374991220312,0.07273749909078121,0.06809999914874997,0.06946249913171876,0.008906734693877533,0.4927585674709101,0.055306111162017946,0.29379974423250566,0.07009999912375002,-0.3355772458160571,0.07144166577364577,0.07568749905390625,0.06809999914874997,0.06946249913171876,0.010699183673469365,0.4815279556093325,0.10346936663890516,0.17957136629099985,0.07108333244479174,-0.8042262570544783,0.07393928479004458,0.08219999897249991,0.06809999914874997,0.06946249913171876,0.008395218658892109,0.45831430469350604,0.20979587555186122,0.09663111904156466,0.0732541657509896,-1.0875112028966085,0.6072951536821358,-0.06499150739214825,1.5802697545648212,0.0,-1.0,3.0,0.47879793800886716,0.5520999447900049,0.0,0.347826086805293
2019-11-15,0.06946249913171876,0.07172499910343749,0.0687249991409374,0.07049999911875,0.0037236734693877472,0.5097010838324076,0.02857142274052737,0.5916641954825386,0.07031666578770839,2.2291593503775533,0.07032916578755194,0.07364999907937497,0.06809999914874997,0.07049999911875,0.00741272108843536,0.5015960320238845,0.07020406730529237,0.432431454163399,0.07074999911562484,0.6539035245792273,0.07322678479895074,0.08219999897249991,0.06809999914874997,0.07049999911875,0.00853460641399415,0.47459259485248134,0.20979587555186122,0.17021261335761584,0.07359999908000006,-0.46694440818628613,0.8642628123918569,0.1294905138465451,2.6961037316028023,0.8,1.0,3.0,0.4984319740720688,0.5683999431600053,0.0,0.347826086805293
2019-11-18,0.06818749914765623,0.07002499912468745,0.06521249918484368,0.06818749914765623,0.006925510204081618,0.499999950000005,0.058163253436071136,0.6181802063371359,0.06780833248572916,0.49999997500000126,0.06929583246713544,0.07273749909078121,0.06521249918484368,0.06818749914765623,0.006518639455782301,0.489634874452215,0.1024489586838865,0.3953481765312747,0.06871249914109384,-0.23643287339507393,0.07211785624138377,0.07878749901515615,0.06521249918484368,0.06818749914765623,0.007319067055393573,0.4633402051985253,0.2012244487297039,0.21915265052242616,0.07072916578255206,-0.9476439760973399,0.5361167977529963,0.015658527367044643,1.565824166776234,0.8,-1.0,3.0,0.4969827639790605,0.5483999451600051,0.0,0.347826086805293
2019-11-19,0.06818749914765623,0.07251249909359377,0.06717499916031251,0.07119999911000002,0.004974489795918357,0.5282019244988415,0.06673468025822843,0.7540965870805932,0.07029583245463547,3.322007276505187,0.06861249914234374,0.07251249909359377,0.06521249918484368,0.07119999911000002,0.005207891156462575,0.5242135888165358,0.09877549004581973,0.8202040667909846,0.0696416657961459,2.2722571256726862,0.07083571340026769,0.07772499902843738,0.06521249918484368,0.07119999911000002,0.0072509912536442974,0.5034018319950221,0.18387751349438422,0.47852099569332,0.07137916577442703,0.645568539295788,1.4121903859819296,0.30622945438058063,3.3170327535389412,0.6,1.0,3.0,0.5550452193934643,0.5416999458300044,0.0,0.347826086805293
2019-11-20,0.07119999911000002,0.07287499908906239,0.06999999912499992,0.07088749911390615,0.009067142857142838,0.49708266130411727,0.02653060683048776,0.30869430693779515,0.0712541657759894,-0.04347589575727267,0.06919166580177087,0.07287499908906239,0.06521249918484368,0.07088749911390615,0.0069890476190476065,0.5158608400236875,0.10469385618492666,0.7406186865274302,0.06965833246260407,1.606577777347174,0.07019464197970972,0.07568749905390625,0.06521249918484368,0.07088749911390615,0.008112623906705519,0.5064740719749483,0.15061221416077372,0.5417654578693772,0.07059583245088535,0.8307189637431182,0.6783896787087607,0.14322007215603083,1.6500536566039103,0.8,1.0,3.0,0.5111812801624953,0.5224999477500061,0.0,0.347826086805293
2019-11-21,0.07088749911390615,0.07254999909312498,0.06808749914890613,0.07069999911624993,0.008943673469387736,0.4982490659990117,0.05244896888796702,0.5854325279480993,0.07044583245276034,0.2899165403597891,0.0700916657905208,0.07287499908906239,0.06717499916031251,0.07069999911624993,0.007661768707482975,0.505684820598884,0.07265304639733537,0.6184196902638367,0.07024999912187489,1.0336245090836043,0.06992142769741064,0.07364999907937497,0.06521249918484368,0.07069999911624993,0.0074498542274052315,0.5072768520306311,0.11734691482716092,0.6503694003564415,0.06985416579348952,0.9613749297884301,0.5643225817364237,0.1470353000336746,1.0261746445944526,0.8,-1.0,3.0,0.5080503554077683,0.5218999478100066,0.0,0.347826086805293
2019-11-22,0.07069999911624993,0.07564999905437489,0.07009999912374988,0.07277499909031243,0.010367959183673447,0.519379792797009,0.07020406730529237,0.48198089161962054,0.07284166575614578,2.3693650406192215,0.07092916578005198,0.07564999905437489,0.06808749914890613,0.07277499909031243,0.009459591836734674,0.5172357596563107,0.10306120345689725,0.6198336800269805,0.07217083243119764,1.720383571748893,0.06983749912703122,0.07564999905437489,0.06521249918484368,0.07277499909031243,0.0075584548104956125,0.5274573878999496,0.1499999693877607,0.7245500232335079,0.07121249910984358,1.907183848133074,1.1803379552798685,0.28942177067040636,2.3618065621906608,0.6,1.0,3.0,0.5266211753261039,0.5229999477000049,0.0,0.347826086805293
2019-11-25,0.07062499911718749,0.07304999908687493,0.06626249917171875,0.0669249991634374,0.004063061224489788,0.4654407010865099,0.09040814481466299,0.0976057124572378,0.06874583247401031,-2.2255933959147085,0.07073749911578128,0.07564999905437489,0.06626249917171875,0.0669249991634374,0.007791564625850322,0.4643936545798642,0.13285711574344383,0.0705724752297169,0.06961249912984377,-1.530623051800332,0.0698928562691964,0.07564999905437489,0.06521249918484368,0.0669249991634374,0.006866501457725931,0.4722601927749453,0.1499999693877607,0.16407165815370134,0.0692624991342187,-0.9217262238737141,1.090376139901379,-0.16703234046254398,2.6978535617111183,0.0,-1.0,3.0,0.45573956725410736,0.5083999491600057,0.0,0.347826086805293
2019-11-26,0.0669249991634374,0.07248749909390624,0.06626249917171875,0.0706749991165624,0.0051267346938775405,0.53514768373073,0.08122447321949494,0.7088339109158283,0.06980833246072922,3.5120419688915994,0.06941666579895832,0.07564999905437489,0.06626249917171875,0.0706749991165624,0.0065192517006802606,0.5117664880764494,0.13285711574344383,0.4700393161527038,0.07086249911421863,1.1702165368509723,0.06953035627372764,0.07564999905437489,0.06521249918484368,0.0706749991165624,0.007066938775510189,0.5107022430359732,0.1499999693877607,0.5233526614099866,0.07051249911859356,1.0483311985126278,1.3285872821872469,0.2749567315785522,3.5069151991285703,0.6,-1.0,3.0,0.53514768373073,0.5083999491600057,0.0,0.347826086805293
2019-11-27,0.0706749991165624,0.07303749908703124,0.06356249920546869,0.06356249920546869,0.009761632653061203,0.4335699016126562,0.13428568688047268,0.0,0.06672083249932287,-3.2532930387954715,0.0694083324657291,0.07304999908687493,0.06356249920546869,0.06356249920546869,0.006317142857142844,0.4453357726394412,0.1344897684714755,0.0,0.06672499916593748,-2.5808038927375576,0.06988571341214285,0.07564999905437489,0.06356249920546869,0.06356249920546869,0.007472099125364415,0.4408981833805926,0.17693873940025634,0.0,0.0675916658217708,-2.115597721198313,1.7094551861337803,-0.3017224666759844,3.6986287744486255,0.0,-1.0,3.0,0.40536792711381964,0.520799947920005,0.0,0.347826086805293
2019-11-28,0.06356249920546869,0.0664999991687499,0.06238749922015627,0.06558749918015613,0.004320816326530603,0.5190397316179187,0.046734684339858376,0.7781131286530956,0.06482499918968739,2.9619984476490293,0.0670541658284895,0.07303749908703124,0.06238749922015627,0.06558749918015613,0.0064030612244897825,0.48625494483873516,0.15346935643482462,0.3004691279000734,0.06700416582911459,-0.18857508222804165,0.06922499913468748,0.07564999905437489,0.06238749922015627,0.06558749918015613,0.007378717201166166,0.4659799860660792,0.19612240895460828,0.24128157979115203,0.06787499915156238,-0.8713464490373534,1.1539208751255021,0.11504824985436271,3.8333448583529344,0.8,-1.0,3.0,0.5219570203138065,0.5208999479100045,0.0,0.347826086805293
2019-11-29,0.06558749918015613,0.06783749915203116,0.06341249920734368,0.06391249920109376,0.004154897959183665,0.48428092352070506,0.051836724114954005,0.11299402996038667,0.06505416585348958,-1.3926499511300166,0.06660833250072908,0.07303749908703124,0.06238749922015627,0.06391249920109376,0.0060791156462584916,0.47472513310698994,0.15346935643482462,0.14319231876488442,0.06644583250276037,-0.7656479284844219,0.0684232134304241,0.07564999905437489,0.06238749922015627,0.06391249920109376,0.006676967930029143,0.45778153204017574,0.19612240895460828,0.11498575286922545,0.0673166658252083,-1.2005503770462633,0.7970454450911614,-0.11691345772027024,1.876930855881413,0.0,1.0,3.0,0.4860318075216984,0.5208999479100045,0.0,0.347826086805293
2019-12-02,0.06693749916328123,0.07183749910203115,0.06429999919624992,0.07016249912296862,0.005628163265306111,0.5302266468750942,0.10265304027488932,0.777776480155089,0.06876666580708322,2.639299802860926,0.06536249918296869,0.07183749910203115,0.06238749922015627,0.07016249912296862,0.004701292517006792,0.5450550318494332,0.1338775236984625,0.8227502262298563,0.06812916581505196,3.0396790283345965,0.06785892772319212,0.07564999905437489,0.06238749922015627,0.07016249912296862,0.006203323615160336,0.5215718178714559,0.19612240895460828,0.5862388383988284,0.06939999913249988,1.3684520550235306,1.4533063244143538,0.34465103057840424,3.0349777054678126,0.6,1.0,3.0,0.5108468040780904,0.5304999469500054,0.0,0.347826086805293
2019-12-03,0.07016249912296862,0.07058749911765613,0.06404999919937494,0.0656749991790624,0.005402448979591826,0.45806707065846647,0.0863265129945883,0.2485654878288911,0.06677083249869778,-2.932115661968208,0.06756249915546866,0.07183749910203115,0.06341249920734368,0.0656749991790624,0.005061836734693867,0.48231948830198307,0.11714283323615582,0.2685455929442222,0.06697499916281245,-0.6201763485514639,0.06778214200986613,0.07304999908687493,0.06238749922015627,0.0656749991790624,0.0054939650145772465,0.4802661247449467,0.15367343802582747,0.30832319935145835,0.0670374991620312,-0.48810801164286655,1.1712960025621277,-0.12639153784619278,3.41443511612584,0.0,1.0,3.0,0.49262631957196157,0.5178999482100047,0.0,0.347826086805293
2019-12-04,0.0656749991790624,0.0662124991723437,0.05622499929718739,0.056637499292031206,0.011751428571428546,0.41519455445029907,0.14265303211162716,0.041301574929199135,0.05969166592052081,-4.024399643085539,0.0675916658217708,0.07183749910203115,0.05622499929718739,0.056637499292031206,0.007594013605442159,0.3973936278919061,0.2344897480633167,0.026421115491505012,0.06156666589708325,-3.0081368860460267,0.06707499916156241,0.07303749908703124,0.05622499929718739,0.056637499292031206,0.0065923032069970695,0.40218584289429615,0.25408158079967885,0.02453529749792385,0.06196666589208323,-2.604086781255178,2.06101835219781,-0.36071064546884385,4.439594153139897,0.0,-1.0,3.0,0.3800468207195741,0.5095999490400058,0.0,0.347826086805293
2019-12-05,0.056637499292031206,0.05696249928796875,0.053774999327812434,0.05487499931406242,0.00315244897959183,0.48331968072222803,0.03163264660558339,0.3450966824443724,0.05520416597661459,-2.264694927176847,0.06415833253135413,0.07058749911765613,0.053774999327812434,0.05487499931406242,0.006768775510204068,0.41276356792069685,0.2540815807996766,0.06542745999445314,0.05974583258651033,-2.260840461302053,0.0656053563227901,0.07303749908703124,0.053774999327812434,0.05487499931406242,0.00631026239067054,0.3993026714810552,0.29408157263641443,0.057105737841830734,0.06056249924296874,-2.2852951951755625,1.4669600951602124,-0.24308652755671023,2.768614848211642,0.0,-1.0,3.0,0.549749729109577,0.519599948040006,0.0,0.347826086805293
2019-12-06,0.05487499931406242,0.0584374992695312,0.05139999935749992,0.05174999935312499,0.005098775510204071,0.4703755902372889,0.09448977663473994,0.04973348132597577,0.0538624993267187,-1.7202446382421974,0.05906249926171863,0.0662124991723437,0.05139999935749992,0.05174999935312499,0.006667551020408149,0.4309530412251091,0.2214285262390768,0.023628671807032854,0.05645416596098959,-1.9683522489643295,0.06334821349386137,0.07183749910203115,0.05139999935749992,0.05174999935312499,0.0056441399416909495,0.39092737307991376,0.31326524219076635,0.017125371617513287,0.05832916593755202,-2.3374817649630666,1.3093127960518232,-0.22758785207751236,2.8078573271217824,0.0,-1.0,3.0,0.45133580861937517,0.544999945500005,0.0,0.347826086805293
2019-12-09,0.051999999349999965,0.0533249993334374,0.04904999938687493,0.05174999935312499,0.0026402040816326474,0.49762352441037155,0.04938774502290874,0.6315770943360004,0.051374999357812395,0.20760318376257839,0.054504165985364575,0.0584374992695312,0.04904999938687493,0.05174999935312499,0.003630476190476182,0.4738818326358184,0.1328571157434461,0.2876161254645528,0.05307916600317704,-0.9669309766010411,0.06169642780022296,0.07183749910203115,0.04904999938687493,0.05174999935312499,0.0054040524781340995,0.40631566142173714,0.3516325812994725,0.11848594588812923,0.057545832614010355,-1.682429562692395,0.8186308608690422,-0.061648310852892504,2.314006633888329,0.0,-1.0,3.0,0.5133425508896715,0.6071999392800056,0.0,0.347826086805293
2019-12-10,0.05174999935312499,0.05408749932390615,0.049649999379374976,0.05389999932624992,0.008486122448979574,0.5204420679885698,0.05204080570595683,0.9577437714260002,0.05254583267651035,2.922528241117528,0.05287499933906237,0.0584374992695312,0.04904999938687493,0.05389999932624992,0.005408367346938764,0.509735197634634,0.1328571157434461,0.5166437809270542,0.05379583266088521,1.0459379690905837,0.059719642110647286,0.07183749910203115,0.04904999938687493,0.05389999932624992,0.00602279883381923,0.4450831402026313,0.3516325812994725,0.21283586576200458,0.058262499271718664,-0.7769368047737408,1.1808089605068954,0.17530452842228922,3.6994650088966186,0.8,1.0,3.0,0.49021537111348057,0.6071999392800056,1.0,0.347826086805293
2019-12-11,0.05389999932624992,0.057649999279374926,0.0513624993579687,0.05424999932187499,0.013117755102040789,0.5033209478256889,0.0822448811745136,0.4592436152015691,0.05442083265307278,0.7783294276254035,0.05254999934312496,0.057649999279374926,0.04904999938687493,0.05424999932187499,0.008081360544217668,0.5161511999150779,0.11999997551020901,0.604650277892046,0.05364999932937495,1.4883705820194908,0.05785714213392855,0.07058749911765613,0.04904999938687493,0.05424999932187499,0.007092740524781328,0.4659013717736208,0.3312244221990968,0.24143920742936661,0.05796249927546864,-0.3374093304584887,0.6501996471474417,0.11519255057614211,1.8257798942201806,0.8,1.0,3.0,0.5452538271672275,0.6034999396500058,0.0,0.347826086805293
2019-12-12,0.05424999932187499,0.06356249920546869,0.05251249934359374,0.05573749930328114,0.08247714285714268,0.5141095049785487,0.15999996734694458,0.29185487054878084,0.05727083261744772,1.1730761030246992,0.053299999333749876,0.06356249920546869,0.049649999379374976,0.05573749930328114,0.03469367346938768,0.5231415025237218,0.2067346516868052,0.43755575702986277,0.05631666596270841,1.3760099257996936,0.05558392787662941,0.0662124991723437,0.04904999938687493,0.05573749930328114,0.018103411078717165,0.501454797949457,0.25979586534778293,0.38965739620728307,0.05699999928749997,0.5447403418002564,0.6431143832147256,0.16144032523036536,1.3579065011419114,0.8,1.0,3.0,0.5989149005282546,0.5259999474000058,0.0,0.347826086805293
2019-12-13,0.05573749930328114,0.05573749930328114,0.03447499956906242,0.04154999948062492,0.04993326530612235,0.3656152339766639,0.3267346271970142,0.3327452449116731,0.04392083278432283,-2.836270677545182,0.05462916598380206,0.06356249920546869,0.03447499956906242,0.04154999948062492,0.04850938775510194,0.3759832281311401,0.4544897031653669,0.24323152174837895,0.04652916608505201,-1.7482441835041707,0.05416428503723229,0.06356249920546869,0.03447499956906242,0.04154999948062492,0.02355795918367342,0.38033848475947646,0.4544897031653669,0.24323152174837895,0.04652916608505201,-1.6683334436056076,1.4190968189625814,-0.19413113908241622,3.2907603478029457,0.0,-1.0,3.0,0.38229550325444095,0.499999950000005,0.0,0.347826086805293
2019-12-16,0.04228749947140615,0.04557499943031242,0.03772499952843748,0.04464999944187497,0.012541428571428545,0.5226664382330212,0.10775508004998269,0.8821641915538403,0.04264999946687505,2.004774573687008,0.05075833269885405,0.06356249920546869,0.03447499956906242,0.04464999944187497,0.04831727891156453,0.4418673379991402,0.4544897031653669,0.34980646413989647,0.047562499405468646,-0.5499923589812198,0.05211428506285718,0.06356249920546869,0.03447499956906242,0.04464999944187497,0.024899241982507234,0.4290543789672176,0.4544897031653669,0.34980646413989647,0.047562499405468646,-0.7830738768928879,0.8985572033625939,0.09058615303187592,2.787848422701412,0.8,-1.0,3.0,0.5522907979957373,0.499999950000005,1.0,0.347826086805293
2019-12-17,0.04464999944187497,0.06377499920281245,0.04414999944812489,0.06116249923546865,0.02359387755102036,0.6580672275682432,0.2999999387755236,0.8668784200710682,0.05636249929546857,4.7070034544563635,0.047558332738854174,0.06377499920281245,0.03447499956906242,0.06116249923546865,0.028689523809523748,0.6298654163042031,0.45795909021243086,0.9108357797842223,0.05313749933578103,2.821529016405401,0.05065357079540171,0.06377499920281245,0.03447499956906242,0.06116249923546865,0.02754139941690956,0.6000227137471302,0.45795909021243086,0.9108357797842223,0.05313749933578103,2.2933316409817364,2.0363497585191244,0.4995379301504927,4.683409530071248,0.6,1.0,3.0,0.6604436531578766,0.499999950000005,1.0,0.347826086805293
2019-12-18,0.06116249923546865,0.06466249919171868,0.06042499924468742,0.0620249992246875,0.01891999999999996,0.5081278277151549,0.04877550024989799,0.3775800033628389,0.062370832553697825,1.5176960371061312,0.049366666049583396,0.06466249919171868,0.03772499952843748,0.0620249992246875,0.01835176870748295,0.6206282519921402,0.4193876695127196,0.9020877394302858,0.0548041659816146,2.849573399869254,0.05196249935046875,0.06466249919171868,0.03447499956906242,0.0620249992246875,0.029867084548104893,0.5956544897215439,0.4724488831736974,0.9126290125594174,0.05372083266182277,2.166665868202534,1.3389812586395482,0.3446099415626771,2.8312216028495554,0.6,1.0,3.0,0.48768570972659,0.5259999474000058,0.0,0.347826086805293
2019-12-19,0.0620249992246875,0.06958749913015624,0.05949999925624997,0.06862499914218743,0.019201632653061185,0.562145372775535,0.1442856848396566,0.9045837523125689,0.0659041658428646,3.771371222371411,0.05594583263401042,0.06958749913015624,0.04414999944812489,0.06862499914218743,0.020571836734693833,0.620073961832912,0.3948978785922715,0.9621616797338162,0.06078749924015619,2.992218117931281,0.05343035647497764,0.06958749913015624,0.03447499956906242,0.06862499914218743,0.03139787172011655,0.6442395862925312,0.5528570300291787,0.9725877536818235,0.05756249928046866,2.6637075845609375,1.8761319944295716,0.48758217279906574,3.7521695521966545,0.6,1.0,3.0,0.558824374949851,0.5773999422600055,1.0,0.347826086805293
2019-12-20,0.06862499914218743,0.06893749913828115,0.05957499925531241,0.06464999919187499,0.008553469387755084,0.4628026211334398,0.13244895256143818,0.5420553456404018,0.06438749919515604,-1.6228275252302855,0.06393749920078115,0.06958749913015624,0.05949999925624997,0.06464999919187499,0.015558367346938743,0.5066967711984219,0.1442856848396566,0.5105321999353164,0.06457916585942702,0.853159371023098,0.05553392787725436,0.06958749913015624,0.03447499956906242,0.06464999919187499,0.03074583090379002,0.5863644917949483,0.5528570300291787,0.8593802479458,0.05623749929703136,1.7981228268990141,1.0188249575225425,0.12257958267635993,3.4209503179197966,0.8,1.0,3.0,0.4486930661548961,0.7001999299800074,0.0,0.347826086805293
2019-12-23,0.0646999991912499,0.07396249907546869,0.06309999921124997,0.07131249910859368,0.00889857142857141,0.5621066397822604,0.15693874348188858,0.7560405493549472,0.06945833246510415,3.543724743728717,0.06511666585270832,0.07396249907546869,0.05949999925624997,0.07131249910859368,0.012217891156462558,0.5581704099593545,0.21571424169097042,0.8167667880580902,0.0682583324801042,2.642032012497506,0.05702678500145078,0.07396249907546869,0.03447499956906242,0.07131249910859368,0.020234606413994126,0.635149909123813,0.6242855868804925,0.9328898504717154,0.05991666591770826,2.3088900097202987,1.697707777623057,0.4359791554241634,3.5348261369518843,0.6,1.0,3.0,0.6964913558056015,0.7001999299800074,0.0,0.347826086805293
2019-12-24,0.07131249910859368,0.07228749909640618,0.06793749915078126,0.06908749913640616,0.0013681632653061197,0.4792310356865915,0.05061223456893024,0.26436705377281683,0.06977083246119786,-2.057463812460445,0.06821249914734362,0.07396249907546869,0.05957499925531241,0.06908749913640616,0.006273401360544205,0.5081912031660276,0.21448975214494892,0.6611636240020637,0.06754166582239575,0.804083101339611,0.05925178497363828,0.07396249907546869,0.03772499952843748,0.06908749913640616,0.013296734693877522,0.5928552401087807,0.5712243732195148,0.865470544822164,0.06025833258010411,1.8571176571158243,1.1421959787054414,0.10449408822750728,3.9145814304304554,0.8,1.0,3.0,0.4565645474535753,0.6747999325200061,0.0,0.347826086805293
2019-12-25,0.07124999910937493,0.07587499905156248,0.06141249923234376,0.07124999910937493,-0.02040816326530608,0.499999950000005,0.21571424169097042,0.6802068383086924,0.06951249913109381,0.49999997500000126,0.06908749913640616,0.07587499905156248,0.06141249923234376,0.07124999910937493,-0.0033804761904761824,0.520227478228196,0.21571424169097042,0.6802068383086924,0.06951249913109381,1.2476224547990757,0.06338928492191957,0.07587499905156248,0.04414999944812489,0.07124999910937493,0.008589650145772575,0.5739212647324662,0.4975509188671608,0.8542155729331855,0.06375833253635414,1.7388826850822368,0.8052218097859803,0.23051568546440016,1.7592908307546347,0.6,-1.0,3.0,0.3419326724317669,0.6380999361900074,0.0,0.347826086805293
2019-12-26,0.06908749913640616,0.06946249913171876,0.06613749917328113,0.06728749915890617,-0.008424489795918349,0.483163163497927,0.03387754410662583,0.3458633579572991,0.06762916582130202,-2.2067566311780635,0.07054999911812491,0.07587499905156248,0.06141249923234376,0.06728749915890617,-0.00915482993197277,0.469524963911954,0.21571424169097042,0.4062226353304742,0.06819166581427084,-0.6279160205350132,0.06688035630685263,0.07587499905156248,0.05949999925624997,0.06728749915890617,0.004015597667638474,0.503816149341688,0.24693872511454587,0.47557215129606456,0.06755416582223944,0.6243183035465248,0.959789790152229,-0.03789656600806122,2.8310749064138396,0.0,-1.0,3.0,0.47503528578277726,0.5152999484700055,0.0,0.347826086805293
2019-12-27,0.06728749915890617,0.07061249911734366,0.06359999920499991,0.06819999914749993,0.012392040816326505,0.5085496603457449,0.09408161345273203,0.6559703036536503,0.06747083248994792,1.1506226686315721,0.06920833246822918,0.07587499905156248,0.06141249923234376,0.06819999914749993,-0.005480204081632641,0.490569297532415,0.21571424169097042,0.4693167893286134,0.06849583247713548,0.15139758557535765,0.06775535629591531,0.07587499905156248,0.05949999925624997,0.06819999914749993,0.0030830320699708393,0.5041642260628555,0.24693872511454587,0.5312972990402273,0.06785833248510394,0.6357686759126008,0.5239336118622363,0.13644211451648583,1.1561028611521762,0.8,-1.0,3.0,0.4464042375702149,0.5152999484700055,0.0,0.347826086805293
2019-12-30,0.06729999915875,0.06961249912984363,0.06401249919984373,0.06733749915828122,0.010311632653061203,0.500351303844386,0.07102039366930595,0.5937486687306588,0.06698749916265628,0.5334820414462537,0.06789166581802068,0.07061249911734366,0.06359999920499991,0.06733749915828122,0.004759727891156453,0.49481059772710095,0.09408161345273203,0.5329758717185971,0.06718333249354173,0.1048729510137925,0.06850892771506693,0.07587499905156248,0.05957499925531241,0.06733749915828122,0.001813032069970842,0.48903674314924067,0.24571423556852437,0.4762266238982965,0.06759583248838541,0.14066635091316607,0.3735350550431036,0.08535700042256715,0.5919356307413317,0.8,1.0,3.0,0.5375486327109512,0.5742999425700063,0.0,0.347826086805293
2019-12-31,0.06733749915828122,0.06862499914218743,0.056724999290937474,0.05862499926718743,0.01362918367346936,0.4183716081988906,0.17387751553520034,0.15966369623561008,0.06132499923343749,-3.1607102823947226,0.06730833249197908,0.07061249911734366,0.056724999290937474,0.05862499926718743,0.012110952380952354,0.4186426505944588,0.2063264885047973,0.1368135568554819,0.061987499225156284,-2.6263096859874193,0.06832499914593741,0.07587499905156248,0.056724999290937474,0.05862499926718743,0.0025381341107871673,0.409203620076951,0.2922448383173799,0.09921664442777557,0.0637416658698957,-2.032635320929965,1.6922404991537006,-0.27873440106184727,3.579352897195653,0.0,-1.0,3.0,0.35626491841663527,0.5420999457900059,0.0,0.347826086805293
2020-01-01,0.0576249992796874,0.0588749992640624,0.03911249951109366,0.05774999927812489,-0.02040816326530608,0.5011818432610627,0.3022448362765638,0.9430733978599626,0.0519124993510937,0.5316255068624066,0.06408749919890616,0.06961249912984363,0.03911249951109366,0.05774999927812489,0.0011775510204081608,0.440441884598405,0.4775509229487907,0.6110653172232304,0.05549166597302064,-0.5389339734901911,0.06731428487285698,0.07587499905156248,0.03911249951109366,0.05774999927812489,-0.0016485422740524752,0.410389187979304,0.5797958000416744,0.5069702407751632,0.0575791659469271,-0.8008204240507146,0.6552053700357511,0.06639501756606732,1.7438938044717394,0.8,-1.0,3.0,0.5219507575744763,0.5500999449900063,1.0,0.347826086805293
2020-01-02,0.05862499926718743,0.06429999919624992,0.058612499267343736,0.062424999219687485,0.008111020408163248,0.5358955653041078,0.07244896480633255,0.6703281903776115,0.061779165894427,3.8406518065345345,0.06119583256838539,0.06862499914218743,0.03911249951109366,0.062424999219687485,0.0004440136054421769,0.5115827935305013,0.4614284772594948,0.7899191831557903,0.05672083262432286,0.7082449702724876,0.0655017848955133,0.07587499905156248,0.03911249951109366,0.062424999219687485,-0.0006852769679300282,0.4711235519332576,0.5797958000416744,0.6341378263217193,0.059137499260781344,0.08153217299023031,1.4035328931884514,0.2689196883980267,3.8413370450890945,0.6,1.0,3.0,0.5358955653041078,0.5579999442000059,0.0,0.347826086805293
2020-01-03,0.062424999219687485,0.06787499915156238,0.06163749922953121,0.06707499916156241,0.017161428571428536,0.5437677404820649,0.08142855481049777,0.8717417312790995,0.065529165847552,4.22744722861272,0.05955833258885424,0.06787499915156238,0.03911249951109366,0.06707499916156241,0.001621428571428568,0.5709414507164013,0.4491835817992685,0.9721855738567705,0.05802083260807291,1.8066775976230591,0.06424107062555788,0.07061249911734366,0.03911249951109366,0.06707499916156241,0.004681807580174918,0.5266285807757928,0.49387745022909174,0.8876980515602971,0.05893333259666667,0.9498297059774442,1.6469336938568147,0.3822603527559518,4.225825757783034,0.6,1.0,3.0,0.5606045269841429,0.5218999478100055,1.0,0.347826086805293
