date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2017-09-01,60.51249924359376,60.524999243437506,60.04999924937501,60.13749924828125,10.330204081632631,0.4390367372507581,7.734692299042295,0.18421051962602325,60.23749924703126,-3.447368144806214,59.77916591942709,60.524999243437506,58.81249926484376,60.13749924828125,11.91428571428569,0.5589565492886267,27.93876980841427,0.7737226143523878,59.8249992521875,1.546228625514134,58.9767849770759,60.524999243437506,57.52499928093751,60.13749924828125,13.252769679300263,0.6935271881768394,48.95917368180126,0.870833320996527,59.39583259088542,2.4345236797371,55.96801001931567,37.71427146447573,63.97236674852005,0.6,1.0,3.0,0.491261507450837,10.79999892000012,0.0,0.249999999921875
2017-09-05,59.96249925046876,60.04999924937501,59.02499926218751,59.3249992584375,11.747755102040792,0.39542747739483014,16.714282303207696,0.2926829203331288,59.46666592333334,-2.6097559291493546,60.13333258166667,60.524999243437506,59.02499926218751,59.3249992584375,11.885170068027186,0.36777531766607985,24.46938276135037,0.19999999633332985,59.62499925468751,-2.194444312268542,59.137499260781254,60.524999243437506,57.52499928093751,59.3249992584375,11.904373177842542,0.5311784960338486,48.95917368180126,0.5999999914999996,59.1249992609375,0.812499958072916,55.68668053992938,37.52501772597891,63.134754541239325,0.6,-1.0,3.0,0.5083981773711971,12.499998750000154,0.0,0.249999999921875
2017-09-06,59.52499925593751,59.73749925328126,59.037499262031254,59.48749925640626,8.673061224489778,0.4938041637559311,11.408160937110058,0.6428571249489763,59.42083259057292,0.23214285031886878,59.99999925000001,60.524999243437506,59.02499926218751,59.48749925640626,10.2503401360544,0.41598356497623634,24.46938276135037,0.30833332768055466,59.679165920677086,-1.2083332586805808,59.24821354511162,60.524999243437506,57.52499928093751,59.48749925640626,11.207638483964992,0.539716594409204,48.95917368180126,0.6541666573993062,59.1791659269271,0.8988094772073343,55.84683113795694,37.2901887534625,61.733331884784775,0.6,-1.0,3.0,0.5001426376612054,12.499998750000154,0.0,0.249999999921875
2017-09-07,59.87499925156251,60.287499246406256,59.78749925265626,60.21249924734376,10.456326530612223,0.5554414228838976,8.142855481049873,0.8499999702499946,60.09583258213542,3.874999721874978,59.787499252656254,60.287499246406256,59.02499926218751,60.21249924734376,10.292380952380931,0.5699156328974122,20.591832532279035,0.9405940406871856,59.841665918645845,2.183168191008261,59.492856399196434,60.524999243437506,57.52499928093751,60.21249924734376,11.19020408163263,0.6189632159159126,48.95917368180126,0.8958333206423612,59.42083259057292,1.6994046719370053,55.596975514071126,37.60776894201312,59.96955722085804,0.6,1.0,3.0,0.40650526759643524,14.39999856000015,1.0,0.249999999921875
2017-09-08,60.19999924750001,60.23749924703126,59.21249925984376,59.36249925796876,10.61346938775508,0.36315355848383635,16.714282303207696,0.1463414601665644,59.60416592161458,-3.58536562456873,59.86666591833334,60.287499246406256,59.037499262031254,59.36249925796876,9.914285714285693,0.4171686329989422,20.387750941275318,0.25999999479999814,59.56249925546875,-1.5166665706666849,59.842856394821425,60.524999243437506,58.81249926484376,59.36249925796876,11.033352769679277,0.42104950005731473,27.93876980841427,0.3211678776557079,59.56666592208333,-0.9025025515197828,56.13564753912718,36.45811452673746,64.11036422690259,0.6,-1.0,3.0,0.26716024589952664,4.199999580000016,0.0,0.249999999921875
2017-09-11,59.89999925125,60.37499924531251,59.887499251406254,60.124999248437504,8.904897959183655,0.5369457591057225,7.938773890046156,0.48717946981590454,60.12916591505209,2.807692108136099,59.991665916770835,60.37499924531251,59.21249925984376,60.124999248437504,9.99156462585032,0.5218608577698115,18.95917980424901,0.7849462202693924,59.904165917864596,1.0734766426687257,59.985713535892856,60.524999243437506,59.02499926218751,60.124999248437504,10.6147521865889,0.5228390200937085,24.46938276135037,0.733333319888888,59.89166591802085,0.9642856622024029,56.09283178258482,36.5143877422432,60.03781917324341,0.6,-1.0,3.0,0.4774463805787421,3.199999679999992,0.0,0.249999999921875
2017-09-12,60.449999244375,60.53749924328125,59.97499925031251,60.41249924484376,10.106530612244876,0.4938974282355844,9.163263436068599,0.7777777527160605,60.30833257947916,0.1666666657408038,60.18333258104167,60.53749924328125,59.21249925984376,60.41249924484376,9.874965986394537,0.5374556803791694,21.61224048729776,0.9056603597579262,60.05416591598959,1.3647797978165677,60.060713534955376,60.53749924328125,59.02499926218751,60.41249924484376,10.118892128279862,0.5576123908550286,24.673464352354088,0.917355355145828,59.991665916770835,1.6629278883524015,56.14525761141859,36.74237712252802,60.37083197383213,0.6,1.0,3.0,0.5548606409848313,1.9999998000000057,0.0,0.249999999921875
2017-09-13,60.49999924375001,61.49999923125001,60.21249924734376,61.4749992315625,13.753877551020379,0.6585365194799776,20.999995714286612,0.9805825049457981,61.06249923671876,4.2864075159086426,60.28333257979167,61.49999923125001,59.887499251406254,61.4749992315625,10.92176870748297,0.6944519294273012,26.30611708038425,0.9844961065542915,60.95416590473959,4.195090200877866,60.05892782069197,61.49999923125001,59.02499926218751,61.4749992315625,10.607988338192397,0.7319187405529437,40.387746859643435,0.9898989750005087,60.66666590833334,3.360750178264617,54.983829708008095,38.83093330059786,60.84146210335541,0.6,1.0,3.0,0.7631089920851526,7.399999260000052,1.0,0.249999999921875
2017-09-14,61.29999923375001,61.412499232343755,60.737499240781254,61.012499237343754,15.952244897959151,0.45385228207186323,10.99999775510248,0.4074073957887505,61.0541659034896,-1.6296295087106094,60.749999240625,61.49999923125001,59.97499925031251,61.012499237343754,13.270884353741469,0.5425100671978781,24.877545943357948,0.6803278564727219,60.82916590630209,1.360655662617584,60.24999924687501,61.49999923125001,59.037499262031254,61.012499237343754,11.208629737609307,0.6244897334439878,40.183665268639714,0.8020304447612665,60.51666591020834,2.048223239983643,56.177382990818025,38.17343749182429,63.12962810866434,0.6,1.0,3.0,0.46004806831593714,7.99999920000008,0.0,0.249999999921875
2017-09-15,61.06249923671876,61.26249923421876,60.49999924375001,60.67499924156251,15.327346938775479,0.4375628968403754,12.428568892128785,0.22950819066380132,60.81249923984377,-2.040983462852698,60.95416590473959,61.49999923125001,60.21249924734376,60.67499924156251,15.011156462585003,0.4549397621686234,20.999995714286612,0.3592232938910401,60.795832573385425,-0.5841423550892131,60.46964210127233,61.49999923125001,59.21249925984376,60.67499924156251,12.159241982507263,0.5334078425359892,37.32652299458711,0.6393442524079566,60.46249924421875,0.9488680219226703,56.348476082172986,37.85185857571568,63.54098205869289,0.6,-1.0,3.0,0.38212142395648274,8.499999150000058,0.0,0.249999999921875
2017-09-18,60.89999923875001,61.04999923687501,59.512499256093754,59.887499251406254,13.90326530612242,0.3364296917535511,25.08162753436181,0.24390243460242195,60.149999248125,-2.7926827604253495,61.087499236406266,61.412499232343755,59.512499256093754,59.887499251406254,15.060952380952351,0.306724350280508,30.999993673470744,0.19736841778047337,60.27083257994793,-2.657894583171773,60.61607067087054,61.49999923125001,59.21249925984376,59.887499251406254,12.65166180758015,0.381756229056016,37.32652299458711,0.2950819626498252,60.19999924750001,-1.092505791473433,55.831573730144605,38.23441057874526,64.29268134874854,0.6,-1.0,3.0,0.47327608326971976,3.5999996399999876,0.0,0.249999999921875
2017-09-19,60.07499924906251,60.13749924828125,59.46249925671875,59.61249925484376,10.882040816326509,0.42427339189024765,10.99999775510248,0.22222221588478255,59.73749925328126,-2.92592571618655,60.67916590817709,61.26249923421876,59.46249925671875,59.61249925484376,13.370884353741468,0.3270620493392466,29.367340945440723,0.0833333319212992,60.112499248593764,-2.4629628192386748,60.598213528236606,61.49999923125001,59.46249925671875,59.61249925484376,12.690029154518925,0.33997677426787415,33.244891174512055,0.07361963071399269,60.19166591427085,-1.918930651702425,56.49172985114421,37.156921392945,64.42592430317731,0.6,-1.0,3.0,0.3873275827845301,2.399999760000001,0.0,0.249999999921875
2017-09-20,59.73749925328126,59.92499925093751,59.137499260781254,59.8249992521875,11.770612244897935,0.5144062049877778,12.836732074136362,0.8730158504283119,59.62916592130208,1.0555554939593825,60.23749924703126,61.04999923687501,59.137499260781254,59.8249992521875,12.185306122448955,0.4326392708955657,31.204075264474458,0.3594771182387096,60.00416591661459,-0.5784313365788986,60.57499924281251,61.49999923125001,59.137499260781254,59.8249992521875,13.099416909620965,0.378197282546044,38.5510125406097,0.29100528655552604,60.15416591473958,-1.087301524538112,55.58308856695828,37.7253961569931,62.58730012991512,0.6,-1.0,3.0,0.5205087267521984,4.099999590000035,1.0,0.249999999921875
2017-09-21,59.712499253593755,59.7249992534375,59.12499926093751,59.28749925890625,9.520816326530593,0.4299978981305373,9.775508209079893,0.2708333249826314,59.37916592442709,-3.0416664407986826,59.841665918645845,60.13749924828125,59.12499926093751,59.28749925890625,10.724489795918345,0.4089165458959926,16.510200712203837,0.16049382357414568,59.516665922708334,-2.236625368786595,60.46964210127232,61.49999923125001,59.12499926093751,59.28749925890625,13.015743440233209,0.30768669035808416,38.75509413161341,0.0684210515872553,59.97083258369792,-1.988721691976648,56.7084878007204,36.48783861107554,64.54166502663205,0.6,-1.0,3.0,0.2714613286505647,11.39999886000015,0.0,0.249999999921875
2017-09-22,59.06249926171875,59.34999925812501,58.64999926687501,58.69999926625,10.762448979591815,0.439646157920994,11.408160937110058,0.07142856943877374,58.89999926375,-2.0892855635841734,59.50416592286459,59.92499925093751,58.64999926687501,58.69999926625,10.684625850340113,0.36708900677286643,20.795914123282895,0.039215685497884484,59.09166592802084,-2.6535946076444827,60.26428496098215,61.412499232343755,58.64999926687501,58.69999926625,12.5883965014577,0.24466594270687275,45.08162345272992,0.018099547248417946,59.58749925515625,-2.3312862313225735,56.16953984971531,36.72499056545644,64.06609319932731,0.6,-1.0,3.0,0.48579382584913566,12.399998760000102,0.0,0.249999999921875
2017-09-25,58.33749927078125,58.33749927078125,57.299999283750005,57.737499278281255,20.893877551020363,0.398883465504769,16.918363894211414,0.42168673769052384,57.79166594427084,-2.391566110643775,59.037499262031254,59.7249992534375,57.299999283750005,57.737499278281255,13.725714285714258,0.28346863711566644,39.57142049562842,0.1804123683999372,58.25416593848959,-2.1804122482968507,59.84107068055805,61.26249923421876,57.299999283750005,57.737499278281255,13.294344023323587,0.1542514008062657,64.6734561890906,0.11041009318482661,58.766665932083335,-2.154348689677592,55.2503169898663,38.420963371834404,67.06502162908417,0.6,-1.0,3.0,0.4613205186643987,12.799998720000168,0.0,0.249999999921875
2017-09-26,58.08749927390626,58.287499271406254,57.23749928453126,57.66249927921876,14.529795918367316,0.42807273063717877,17.12244548521513,0.40476189589568917,57.7291659450521,-1.5238094235261113,58.49583260213542,59.34999925812501,57.23749928453126,57.66249927921876,15.395374149659832,0.3599341330954728,34.4693807205345,0.20118342875039202,58.08333260729168,-1.4723865024809473,59.41607068587052,61.04999923687501,57.23749928453126,57.66249927921876,13.180408163265279,0.20975081406856932,62.22447709704543,0.11147540835581725,58.64999926687501,-1.7997657104340088,54.86834406616973,37.95149928747358,64.02424216723702,0.6,-1.0,3.0,0.5916429888836328,14.099998590000135,0.0,0.249999999921875
2017-09-27,58.249999271875005,58.69999926625,57.96249927546876,58.424999269687504,12.832244897959157,0.5295358120190907,12.020405710121207,0.6271186271674806,58.36249927046876,1.6864405735349215,58.22499927218751,58.69999926625,57.23749928453126,58.424999269687504,16.085306122448944,0.5337694696214125,23.857137988339076,0.8119657969062755,58.120832606822916,1.1837606187285332,59.03749926203125,60.13749924828125,57.23749928453126,58.424999269687504,13.027405247813384,0.397980389121808,47.326520953771094,0.40948275276084967,58.5999992675,-0.5560344504050174,53.87682854781002,37.17106858310548,60.693533091750936,0.6,1.0,3.0,0.6052623701288481,11.999998800000107,0.0,0.249999999921875
2017-09-28,58.48749926890626,58.98749926265626,58.387499270156255,58.77499926531251,10.275918367346918,0.5483294261403012,9.775508209080037,0.6458333134201388,58.71666593270834,2.89583313862843,58.2749992715625,58.98749926265626,57.23749928453126,58.77499926531251,12.545986394557797,0.5843525353892199,28.551014581425566,0.8785714135102031,58.33333260416668,1.928571321938803,58.81071355058035,59.92499925093751,57.23749928453126,58.77499926531251,12.940816326530586,0.4940287318726351,43.85713390670734,0.572093014873985,58.64583260026043,0.43355479590708007,54.016834821717055,37.12163225853445,59.491443860116,0.6,1.0,3.0,0.5339231711525285,7.99999920000008,0.0,0.249999999921875
2017-09-29,59.01249926234375,59.299999258750006,58.89999926375001,59.08749926140626,10.362448979591814,0.5124973451234179,6.510202753019851,0.4687499806640583,59.09583259463542,1.4374998988281655,58.58333260104167,59.299999258750006,57.96249927546876,59.08749926140626,11.156870748299296,0.5846153261361011,21.816322078301624,0.8411214790549381,58.78333259854166,2.3847350656411233,58.70714212330358,59.7249992534375,57.23749928453126,59.08749926140626,12.739650145772568,0.5637037359359446,40.59182845064715,0.7437185817903594,58.683332599791676,1.264536903498377,54.65641679309353,36.72338724495751,59.25624868021096,0.6,1.0,3.0,0.5824993969928857,9.699999030000043,0.0,0.249999999921875
2017-10-02,59.24999925937501,59.46249925671875,58.51249926859376,58.94999926312501,9.950612244897938,0.45020742386925566,15.48979275718511,0.46052630512465703,58.9749992628125,-1.0789472936980822,58.916665930208346,59.46249925671875,58.387499270156255,58.94999926312501,10.196326530612223,0.5055632317790942,17.530608667222708,0.5232558026365642,58.93333259666667,0.655038725135193,58.64107069555804,59.46249925671875,57.23749928453126,58.94999926312501,12.80104956268219,0.5517979028320483,36.30611503956824,0.7696629093277378,58.54999926812501,1.1942214452170528,54.71252494741943,36.51655113685128,60.54144594500238,0.6,1.0,3.0,0.5105612159482668,9.699999030000043,0.0,0.249999999921875
2017-10-03,58.8749992640625,59.22499925968751,58.39999927000001,58.824999264687506,10.863673469387733,0.49164922014788626,13.448976847147511,0.5151515021946713,58.81666593145834,0.19696969171258547,59.04583259526043,59.46249925671875,58.39999927000001,58.824999264687506,10.392244897959161,0.46322249202417537,17.326527076218845,0.3999999912941161,58.89583259713542,-0.5392156470876837,58.61428498160714,59.46249925671875,57.23749928453126,58.824999264687506,12.815510204081606,0.5353462201219981,36.30611503956824,0.7134831349242524,58.50833260197917,0.9735151974602027,54.69221792072608,36.41931851016968,60.0017143037893,0.6,-1.0,3.0,0.5927657046431223,9.799999020000095,0.0,0.249999999921875
2017-10-04,58.63749926703126,59.48749925640626,58.62499926718751,59.33749925828126,10.29551020408161,0.617375750436524,14.061221620158806,0.8260869362885983,59.14999926062501,4.557970727783074,58.920832596822926,59.48749925640626,58.39999927000001,59.33749925828126,10.369931972789093,0.569536136620644,17.734690258226426,0.8620689469877159,59.07499926156251,2.415708669455481,58.657142123928566,59.48749925640626,57.23749928453126,59.33749925828126,11.301457725947499,0.6140444788015442,36.71427822157582,0.9333333188148164,58.687499266406256,2.011904652910098,54.15175957949408,36.84261384112042,58.917962530606,0.6,1.0,3.0,0.6893029697993502,9.799999020000095,1.0,0.249999999921875
2017-10-05,59.62499925468751,60.34999924562501,59.599999255,60.29999924625,13.159999999999972,0.6113401450285956,12.224487301125068,0.9333333084444465,60.083332582291675,4.999999675,59.04583259526043,60.34999924562501,58.39999927000001,60.29999924625,11.439727891156439,0.7088681547306563,31.816320037485607,0.9743589583694946,59.683332587291666,3.7158117594071984,58.8767849783259,60.34999924562501,57.96249927546876,60.29999924625,11.105772594752164,0.7376904215438366,38.95917572261713,0.9790575767065055,59.537499255781256,3.480553288303015,54.15242624052977,38.05965777579648,59.73865850320983,0.6,1.0,3.0,0.5818042830095099,3.999999600000054,1.0,0.249999999921875
2017-10-06,59.97499925031251,61.237499234531256,59.97499925031251,60.849999239375,15.416734693877519,0.6435013706347942,20.591832532279035,0.6930692931379251,60.68749924140625,3.965346302075775,59.41249925734376,61.237499234531256,58.62499926718751,60.849999239375,12.957414965986368,0.7379473708073825,42.63264436068475,0.8516746285565796,60.23749924703126,3.2511959965253703,59.12321354667413,61.237499234531256,58.387499270156255,60.849999239375,11.4749854227405,0.7872077384995014,46.51019458975623,0.8640350752893191,60.15833258135417,3.5294484317943757,54.40400220928704,39.435231750947146,60.593997257956495,0.6,1.0,3.0,0.5951718944944979,2.399999760000072,0.0,0.249999999921875
2017-10-09,61.074999236562505,61.39999923250001,60.72499924093751,60.937499238281255,11.973877551020383,0.47784932797466273,10.99999775510248,0.3148148058367534,61.020832570572935,-0.5185184737311374,60.224999247187505,61.39999923250001,59.599999255,60.937499238281255,13.516870748299292,0.6163739685552586,29.367340945440723,0.74305554296489,60.64583257526042,2.4791665289641216,59.492856399196434,61.39999923250001,58.39999927000001,60.937499238281255,11.71755102040814,0.7388120644565044,48.95917368180126,0.8458333213506927,60.245832580260426,2.9077379398189502,55.97751336393858,38.5401026279094,61.91851708704598,0.6,1.0,3.0,0.4653519328512498,10.099998990000039,0.0,0.249999999921875
2017-10-10,61.28749923390625,61.374999232812506,60.262499246718754,60.699999241250005,12.571020408163239,0.40567926910382146,18.142853440234003,0.3932584186150753,60.779165906927076,-2.1404493015118033,60.779165906927076,61.39999923250001,59.97499925031251,60.699999241250005,13.320544217687047,0.4871854911774829,23.244893215327927,0.5087719202739289,60.69166590802084,0.22222221354779334,59.81785639513393,61.39999923250001,58.39999927000001,60.699999241250005,12.03306122448977,0.6450466205321774,48.95917368180126,0.7666666558055546,60.16666591458334,1.970237990600206,56.15663451540673,38.40609875548556,63.54044789860733,0.6,-1.0,3.0,0.45547179523457076,13.099998690000112,0.0,0.249999999921875
2017-10-11,60.94999923812501,61.22499923468751,60.662499241718756,61.18749923515625,9.518775510204062,0.538337315004376,9.163263436068744,0.933333303259258,61.02499923718751,2.6111109336419465,61.104165902864594,61.39999923250001,60.262499246718754,61.18749923515625,11.354557823129229,0.5134182646568138,18.55101662224158,0.8131867961188254,60.94999923812501,0.8663003189600493,60.06071353495536,61.39999923250001,58.39999927000001,61.18749923515625,11.971370262390645,0.6845352300990967,48.95917368180126,0.9291666535034717,60.329165912552085,2.3779760637524947,56.66042993277485,38.078409148841196,60.8865803589774,0.6,1.0,3.0,0.5466880448564947,15.399998460000104,1.0,0.249999999921875
2017-10-12,61.29999923375001,62.024999224687505,61.0249992371875,61.56249923046875,16.580816326530577,0.5421347772387412,16.306119121200265,0.537499987906247,61.53749923078125,1.8124998929687093,61.1791659019271,62.024999224687505,60.262499246718754,61.56249923046875,12.890204081632627,0.5616497461411987,28.75509617242943,0.7375886398752555,61.28333256729168,1.5874703620864679,60.407142102053584,62.024999224687505,58.62499926718751,61.56249923046875,12.788104956268194,0.6881469591800388,55.489784593921485,0.8639705764192243,60.73749924078127,2.199054505649481,56.179002640651646,39.49850963863119,61.487498621906276,0.6,1.0,3.0,0.42475897680222224,13.599998640000088,0.0,0.249999999921875
2017-10-13,61.93749922578126,61.987499225156256,61.56249923046875,61.687499228906255,9.90408163265304,0.46027800760471543,6.918365935027429,0.2941176354671296,61.74583256151042,-2.4411762620242463,61.39583256588542,62.024999224687505,60.662499241718756,61.687499228906255,12.001224489795893,0.5467445196066679,22.2244852603092,0.7522935635569379,61.45833256510417,1.570336303100895,60.87857066758929,62.024999224687505,59.599999255,61.687499228906255,12.732186588921255,0.6307283219867581,39.571420495628566,0.8608247292225518,61.104165902864594,2.1678938447163154,57.460156701538416,38.02366741613502,64.46617484205001,0.6,1.0,3.0,0.34893781257612494,8.999999100000105,0.0,0.249999999921875
2017-10-16,62.024999224687505,62.099999223750004,61.56249923046875,61.89999922625,8.179183673469371,0.4801665525426133,8.755100254061166,0.6279069558626368,61.854165893489586,-0.6627906374932605,61.7541658947396,62.099999223750004,61.0249992371875,61.89999922625,11.554693877550996,0.5232387764345225,17.530608667222708,0.8139534707679867,61.6749992290625,1.1782945068415012,61.22142780616072,62.099999223750004,59.97499925031251,61.89999922625,12.020641399416885,0.6090574525610384,34.673462311538216,0.9058823385536352,61.324999233437495,2.0966385412382746,57.68108230816915,37.803825079591356,62.76278923361537,0.6,1.0,3.0,0.3366651319078242,8.899999110000053,0.0,0.249999999921875
2017-10-17,61.849999226875006,62.21249922234376,61.77499922781251,62.07499922406251,9.447755102040796,0.5357994690859641,7.122447526031146,0.6857142592653099,62.02083255807292,3.071428344387754,61.93749922578126,62.21249922234376,61.56249923046875,62.07499922406251,9.17700680272107,0.5218470183174139,10.591834573095047,0.7884615154142041,61.949999225625014,1.5576922094674488,61.48928494566966,62.21249922234376,60.262499246718754,62.07499922406251,11.167930029154496,0.593730294383153,31.816320037485752,0.9294871642340573,61.516665897708336,2.001831392112786,58.0859957509145,37.56429809599474,61.69065158711983,0.6,1.0,3.0,0.5579500911113063,10.8999989100001,0.0,0.249999999921875
2017-10-18,62.07499922406251,62.89999921375,61.28749923390625,61.312499233593755,10.182448979591815,0.3791121301666484,26.30611708038425,0.015503875693770843,61.833332560416665,-1.8643409737260435,61.98333255854167,62.89999921375,61.28749923390625,61.312499233593755,9.269795918367327,0.39349030203225743,26.30611708038425,0.015503875693770843,61.833332560416665,-1.5801032640431136,61.63214208674107,62.89999921375,60.262499246718754,61.312499233593755,10.912011661807558,0.44896500044641235,43.04080754269233,0.39810425953505274,61.49166589802084,-0.10595801484987294,57.68268326414788,38.79412450965559,64.76433953983265,0.6,-1.0,3.0,0.47343281106283197,8.69999913000009,0.0,0.249999999921875
2017-10-19,60.874999239062504,60.937499238281255,60.262499246718754,60.662499241718756,12.666122448979566,0.4656565190978515,10.99999775510248,0.5925925756927316,60.62083257557291,-1.0740739912208734,61.599999230000016,62.89999921375,60.262499246718754,60.662499241718756,10.765442176870724,0.3502395816193632,43.04080754269233,0.15165876553716245,61.2749992340625,-1.2772511125485937,61.573213516049115,62.89999921375,60.262499246718754,60.662499241718756,10.925597667638462,0.3544561730249961,43.04080754269233,0.15165876553716245,61.2749992340625,-1.2264725100472038,57.39732764796494,38.65402831349493,64.1772496845261,0.6,-1.0,3.0,0.4273191540934806,0.499999950000005,0.0,0.249999999921875
2017-10-20,61.09999923625001,61.16249923546875,60.37499924531251,60.43749924453125,9.633061224489776,0.3933171909635067,12.836732074136219,0.07936507731166151,60.65833257510417,-3.706348954264351,61.34999923312501,62.89999921375,60.262499246718754,60.43749924453125,10.82721088435372,0.3536487216813082,43.04080754269233,0.06635070992250879,61.199999235,-1.2298577502139574,61.594642087209834,62.89999921375,60.262499246718754,60.43749924453125,10.941924198250707,0.3151370466620291,43.04080754269233,0.06635070992250879,61.199999235,-1.6936356530599739,57.77443768437463,38.45343791727816,66.60634750195088,0.6,-1.0,3.0,0.3511823637247705,0.499999950000005,0.0,0.249999999921875
2017-10-23,60.67499924156251,60.67499924156251,59.162499260468756,59.38749925765626,14.241224489795888,0.29124439734673063,24.67346435235423,0.1487603278614846,59.74166591989584,-3.7561981241223408,60.88333257229167,61.16249923546875,59.162499260468756,59.38749925765626,12.180136054421743,0.2582816871212764,32.632646401500615,0.11249999817187527,59.904165917864596,-3.2395831479817896,61.505356374040176,62.89999921375,59.162499260468756,59.38749925765626,10.607696793002892,0.1611718835020403,60.99998755102284,0.06020066809297437,60.48333257729168,-2.3332535766804656,57.14941723952376,38.80068940604836,66.65619667131038,0.6,-1.0,3.0,0.33096633974202017,14.39999856000015,0.0,0.249999999921875
2017-10-24,59.56249925546876,60.23749924703126,59.31249925859375,59.987499250156255,11.09755102040814,0.5701753815644682,15.081629575177677,0.729729712571217,59.845832585260425,2.797297126387852,60.445832577760434,61.16249923546875,59.162499260468756,59.987499250156255,11.657278911564601,0.4254085151470682,32.632646401500615,0.4124999932968745,60.10416591536459,-0.645833293880238,61.16607066399554,62.89999921375,59.162499260468756,59.987499250156255,10.77819241982505,0.3104156183229598,60.99998755102284,0.2207357830075719,60.68333257479167,-1.0766841262724431,56.64581506071939,38.76662021327961,63.976682700255616,0.6,-1.0,3.0,0.59000877902186,14.39999856000015,0.0,0.249999999921875
2017-10-25,60.124999248437504,60.524999243437506,59.38749925765626,59.812499252343756,12.359591836734667,0.44887521074665576,18.551016622241434,0.373626365784323,59.908332584479176,-0.8736263148502678,60.120832581822924,60.67499924156251,59.162499260468756,59.812499252343756,12.566122448979566,0.4495534351831343,24.67346435235423,0.4297520582665084,59.883332584791674,-0.5192837121684676,60.89464209595983,62.89999921375,59.162499260468756,59.812499252343756,11.375393586005808,0.3251636962053587,60.99998755102284,0.17391304115748046,60.62499924218751,-0.9476826998047045,56.721195962017084,38.525666203415255,63.847681275077896,0.6,1.0,3.0,0.41307569166069674,18.299998170000123,0.0,0.249999999921875
2017-10-26,60.27499924656251,60.43749924453125,59.537499255781256,59.7749992528125,22.91306122448975,0.41840061097136155,14.6734663931701,0.2638888825848739,59.91666591770833,-2.2777776253086937,59.987499250156255,60.524999243437506,59.31249925859375,59.7749992528125,15.456734693877518,0.4651567479165534,19.775506168264023,0.381443291222232,59.87083258494792,-0.37628863194548895,60.66964209877232,62.89999921375,59.162499260468756,59.7749992528125,13.299008746355657,0.3549297459176379,60.99998755102284,0.16387959647531766,60.61249924234375,-0.696846592784079,56.43263555561004,38.71654336158361,65.17777618728094,0.6,-1.0,3.0,0.5392884308047182,20.699997930000166,0.0,0.249999999921875
2017-10-27,65.13749918578125,68.09999914875,64.66249919171875,67.81249915234375,67.59183673469374,0.9044603139379301,56.10202936693278,0.9163636238677674,66.85833249760418,4.390908857214889,61.84583256026042,68.09999914875,59.38749925765626,67.81249915234375,34.28816326530605,1.4494131015714367,142.22446077051816,0.9670014236628384,65.09999918625,3.924198746749127,61.107142093303594,68.09999914875,59.162499260468756,67.81249915234375,21.50034985422736,1.5796433150788654,145.89792940858578,0.9678321568002344,65.0249991871875,4.251248533439813,77.45915082788527,54.07331928052232,144.99346764471318,0.6,1.0,3.0,0.9388037448400836,2.29999977000002,1.0,0.249999999921875
2017-10-30,67.43749915703125,69.1749991353125,67.349999158125,68.4249991446875,26.97183673469382,0.6442921729873501,29.775504127448155,0.5890410859654714,68.31666581270834,3.205479273250145,64.28333252979168,69.1749991353125,59.537499255781256,68.4249991446875,39.15891156462577,1.1344139788547953,157.32649850479623,0.9221789779089766,65.71249917859376,2.6487244648633115,62.04464208158484,69.1749991353125,59.162499260468756,68.4249991446875,23.54402332361511,1.5120378035594442,163.4489462349089,0.9250936225529417,65.58749918015626,3.6861956383577024,84.2411943807089,53.508344144819475,162.8599035203444,0.6,1.0,3.0,0.7509749320238485,3.4999996500000066,0.0,0.249999999921875
2017-10-31,68.31249914609376,68.41249914484376,67.82499915218752,68.0749991490625,14.171428571428542,0.4657348497356693,9.571426618076176,0.42553190158441967,68.10416581536458,-1.5212764766750289,66.96249916296877,69.1749991353125,64.66249919171875,68.0749991490625,36.24503401360536,0.663693146769604,73.65304619325586,0.7562326773234546,67.30416582536459,1.7326868905604194,63.074999211562506,69.1749991353125,59.162499260468756,68.0749991490625,24.192361516034936,1.2803354160982698,163.4489462349089,0.8901373183269194,65.47083251494793,2.9968787484121444,76.63984694975844,49.17921618551904,164.97022106188174,0.6,1.0,3.0,0.6744904023889436,44.49999555000043,0.0,0.249999999921875
2017-11-01,68.08749914890626,68.31249914609376,67.54999915562502,67.9749991503125,15.30816326530609,0.4837162534225271,12.428568892128785,0.5573770344692234,67.94583248401042,-0.23770489405404774,67.94583248401042,69.1749991353125,67.349999158125,67.9749991503125,18.81714285714282,0.5042303236621377,29.775504127448155,0.34246574765434407,68.16666581458334,0.5799086462563351,64.13392776975446,69.1749991353125,59.31249925859375,67.9749991503125,24.34478134110782,1.0897188765215184,160.99996714286385,0.8783269863012333,65.48749918140625,2.4473111190555614,75.98269050242797,47.10691529295863,161.2376704245412,0.6,-1.0,3.0,0.4135408218580639,64.79999352000064,0.0,0.249999999921875
