date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2016-05-03,28.43749964453125,28.9249996384375,28.274999646562502,28.749999640625003,46.37248979591827,0.6061570518657569,10.591834573094976,0.7307692094082832,28.649999641875,2.9038459624260478,28.39166631177083,28.9249996384375,27.8749996515625,28.749999640625003,47.19670857142847,0.6219165807959032,17.122445485215202,0.8333333150793646,28.516666310208333,2.206349075718085,29.566071058995536,32.01249959984375,27.8749996515625,28.749999640625003,52.972658425655865,0.23301393953490307,67.53059846314314,0.21148035978404717,29.54583296401042,-0.48618901025968253,35.61677634643551,25.18120877496735,68.01678679323496,0.6,1.0,3.0,0.5985380050115164,25.19999748000024,0.0,0.2857142856122449
2016-05-04,28.749999640625003,28.974999637812502,28.324999645937503,28.43749964453125,33.469795918367275,0.3949579437416183,10.591834573094976,0.17307691801775146,28.57916630942708,-1.9038460124260455,28.516666310208333,28.974999637812502,27.8749996515625,28.43749964453125,39.71208272108836,0.4731789476115894,17.938771849230214,0.5113636254390496,28.429166311302083,0.14015151223313074,29.128571064464285,31.91249960109375,27.8749996515625,28.43749964453125,54.48798204081621,0.2706258620795204,65.89794573511305,0.1393188836243997,29.40833296572917,-0.3558159901743878,34.62927310961621,24.11123395020805,67.80179106952119,0.6,1.0,3.0,0.3526176862521417,23.999997600000217,0.0,0.2857142856122449
2016-05-05,28.3749996453125,28.399999645,27.962499650468754,28.13749964828125,29.27795918367341,0.41914889428972757,7.122447526031073,0.399999984571423,28.16666631458333,-2.2142855260204546,28.520832976822913,28.974999637812502,27.962499650468754,28.13749964828125,36.37341496598632,0.3701481634635973,16.510200712203908,0.17283950231062004,28.35833297885417,-1.3930040222057072,28.68571392714286,29.849999626875,27.8749996515625,28.13749964828125,52.14096163265295,0.3153272062736247,32.22448321949319,0.1329113902347365,28.62083297557292,-0.8878842144528275,30.007338867966304,22.00479769045875,54.35524661512095,0.6,-1.0,3.0,0.22748224686958635,8.199999180000079,0.0,0.2857142856122449
2016-05-06,28.1749996478125,28.1999996475,27.69999965375,27.9749996503125,35.65297959183666,0.43144811455379684,8.142855481049873,0.5499999807499997,27.95833298385417,-1.499999875000016,28.433332977916667,28.974999637812502,27.69999965375,27.9749996503125,32.80024489795912,0.3442808263402011,20.795914123282824,0.21568627023836892,28.216666313958335,-1.2973855384243311,28.56785678575893,29.58749963015625,27.69999965375,27.9749996503125,43.872478600582994,0.2994926624896475,30.79591208246688,0.14569536181658646,28.420832978072916,-1.0704824337101582,28.69116074878557,21.87920859620369,45.37247802185823,0.6,-1.0,3.0,0.7142349714051156,5.399999460000039,0.0,0.2857142856122449
2016-05-09,28.06249964921875,28.29999964625,27.93749965078125,27.99999965,26.866478367346883,0.47849457581570576,5.897957980008631,0.1724137854340083,28.079166315677085,-0.36206891768728466,28.204166314114584,28.399999645,27.69999965375,27.99999965,30.599139047618987,0.4300898414552373,11.408160937109987,0.4285714166326515,28.033332982916672,-0.9583332593750132,28.36249964546875,28.974999637812502,27.69999965375,27.99999965,38.12247696792995,0.37654317227478357,20.795914123282824,0.23529411298731123,28.2249996471875,-0.9215685674356011,27.095590689954186,20.464767364292435,39.08080983649686,0.6,-1.0,3.0,0.5040264881452663,5.09999949000006,0.0,0.2857142856122449
2016-05-10,28.162499647968747,28.23749964703125,27.78749965265625,28.1999996475,27.47904979591831,0.5128589285628607,7.326529117034862,0.9166666320370348,28.0749996490625,0.916666609259279,28.13333298166667,28.29999964625,27.69999965375,28.1999996475,29.999502585033948,0.5228832428963643,9.775508209079966,0.8333333076388859,28.066666315833334,1.0555554912036824,28.33214250299107,28.974999637812502,27.69999965375,28.1999996475,34.05895930029147,0.45494942487613743,20.795914123282824,0.3921568549788532,28.291666313020833,-0.018207276922334543,26.165784640168525,20.532726830727675,34.07716623644214,0.6,1.0,3.0,0.5469159706939557,5.899999410000051,1.0,0.2857142856122449
2016-05-11,28.21249964734375,28.23749964703125,27.899999651250003,27.91249965109375,23.42376244897954,0.3973041965137797,5.489794798001053,0.037037035294917316,28.016666316458334,-3.944444082613237,28.145832981510416,28.29999964625,27.78749965265625,27.91249965109375,25.923096870748246,0.4199427743374123,8.346937072053661,0.24390243063652084,27.99999965,-1.7764226198840143,28.310713931830353,28.974999637812502,27.69999965375,27.91249965109375,31.79178787172005,0.36414033162246157,20.795914123282824,0.1666666633660114,28.195832980885417,-1.0616245814686656,26.82652661153885,19.597660437161178,35.736231596970974,0.6,-1.0,3.0,0.2911470946480279,6.5999993400000605,0.0,0.2857142856122449
2016-05-12,27.9749996503125,27.99999965,26.962499662968753,27.23749965953125,62.27730612244885,0.2454702085222328,16.918363894211414,0.2650602351197554,27.3999996575,-3.0542166719371626,28.116666315208334,28.23749964703125,26.962499662968753,27.23749965953125,37.7267061224489,0.1980537868497214,20.795914123282824,0.21568627023836892,27.479166323177086,-2.947712237113941,28.244642504084823,28.974999637812502,26.962499662968753,27.23749965953125,34.063904489795846,0.15561456601091223,32.83672799250448,0.13664596051772634,27.7249996534375,-2.0022181629631657,31.695811235470988,22.5771952197349,65.3315221410708,0.6,-1.0,3.0,0.35051221478061956,6.399999360000063,0.0,0.2857142856122449
2016-05-13,27.1249996609375,27.649999654375,27.1249996609375,27.28749965890625,36.218612244897884,0.5577777219743262,8.55101866305745,0.3095237990589536,27.354166324739584,2.0476189083900125,27.770832986197917,28.23749964703125,26.962499662968753,27.28749965890625,40.63989360544209,0.3320057597761051,20.795914123282824,0.2549019557362535,27.495832989635417,-1.3954247482474749,28.01249964984375,28.399999645,26.962499662968753,27.28749965890625,34.456592536443075,0.25010768728991656,23.448974806331645,0.22608695229489464,27.549999655625,-2.0217390074196775,27.51016087149174,21.265932844648425,42.66163218624545,0.6,-1.0,3.0,0.6386287776846036,1.799999820000008,0.0,0.2857142856122449
2016-05-16,27.8749996515625,28.49999964375,27.63749965453125,28.33749964578125,49.98759183673459,0.6601730940865107,14.061221620158879,0.8115941830203709,28.158332981354167,3.181159222374488,27.658332987604165,28.49999964375,26.962499662968753,28.33749964578125,49.49450340136044,0.7369874225631124,25.081627534361736,0.8943089268755353,27.933332984166665,2.708671933330585,27.94107107930803,28.49999964375,26.962499662968753,28.33749964578125,37.41511148688039,0.6369777853206188,25.081627534361736,0.8943089268755353,27.933332984166665,1.7891985063305673,29.345521010778707,23.333683553027946,49.350613557907835,0.6,1.0,3.0,0.7287249295327188,0.499999950000005,1.0,0.2857142856122449
2016-05-17,28.549999643125002,28.5999996425,28.06249964921875,28.21249964734375,38.27913387755094,0.3857867635000942,8.755100254061166,0.27906975816117097,28.291666313020833,-2.639534678731756,27.849999651875002,28.5999996425,27.1249996609375,28.21249964734375,41.495112653061135,0.6256498507254609,24.06121957934294,0.7372881219721357,27.979166316927085,1.7288134624676836,27.99464250720982,28.5999996425,26.962499662968753,28.21249964734375,37.79027638483957,0.5751369751569962,26.714280262391757,0.7633587651652011,27.9249996509375,1.1652125866068936,28.236967655777217,22.181254403246168,44.134646890446426,0.6,1.0,3.0,0.40729213768439354,1.799999820000008,0.0,0.2857142856122449
2016-05-18,28.4249996446875,28.749999640625003,28.33749964578125,28.549999643125002,34.31624489795911,0.5424808293362504,6.714284344023641,0.515151494389351,28.545832976510418,2.015151368480279,28.283332979791666,28.749999640625003,27.63749965453125,28.549999643125002,40.860990204081546,0.5910642550265869,18.142853440234003,0.8202247016828685,28.312499646093748,1.6985017742677813,28.046428220848213,28.749999640625003,26.962499662968753,28.549999643125002,38.854528746355605,0.6733676935624334,29.16325935443686,0.8881118730201967,28.08749964890625,1.9085913033115578,27.672310718623994,22.19418109456603,40.345838306233816,0.6,1.0,3.0,0.5296218507733946,5.899999410000051,0.0,0.2857142856122449
2016-05-19,28.5749996428125,28.5749996428125,28.23749964703125,28.43749964453125,24.83028571428566,0.45350798509995915,5.489794798001053,0.5925925647187954,28.416666311458332,-1.5370368847393723,28.516666310208333,28.749999640625003,28.06249964921875,28.43749964453125,32.47522149659857,0.4731789476115894,11.204079346106269,0.5454545300826456,28.416666311458332,-0.07575756150137057,28.10535679154018,28.749999640625003,26.962499662968753,28.43749964453125,38.47613387755094,0.614117369056462,29.16325935443686,0.8251748111526238,28.049999649375,1.4290708511203853,27.2968937899862,20.988497138398497,40.01317036215861,0.6,1.0,3.0,0.5562037385861844,9.299999070000084,0.0,0.2857142856122449
2016-05-20,28.5749996428125,28.8249996396875,28.537499643281247,28.76249964046875,26.123265306122395,0.5633980839546128,4.673468433986042,0.7826086537996213,28.708332974479166,3.760869235396961,28.5249996434375,28.8249996396875,28.23749964703125,28.76249964046875,28.42326530612239,0.5804402467483366,9.571426618076176,0.8936169933272964,28.60833297572917,2.521276426674956,28.157142505178573,28.8249996396875,26.962499662968753,28.76249964046875,38.861777142857065,0.7076187434558282,30.387748900459375,0.9664429368695102,28.18333298104167,2.1251197294335173,26.57619495942046,21.30368421787434,38.29837867591867,0.6,1.0,3.0,0.8179278254323851,10.699998930000103,0.0,0.2857142856122449
2016-05-23,28.962499637968747,29.3749996328125,28.899999638750003,29.13749963578125,31.01521877551014,0.5584062853949135,7.734692299042367,0.49999998184210115,29.13749963578125,2.3421050975761992,28.704166307864583,29.3749996328125,28.23749964703125,29.13749963578125,27.322923265306066,0.6458829483956235,18.55101662224151,0.7912087746021002,28.916666305208334,2.404761763592372,28.298213931986606,29.3749996328125,27.1249996609375,29.13749963578125,34.39576466472296,0.7864630162518975,36.71427822157589,0.8944444305308638,28.545832976510418,2.3650792364638487,26.73273584515555,22.088411640901676,36.21427787759101,0.6,1.0,3.0,0.5006285134205923,9.3999990600001,0.0,0.2857142856122449
2016-05-24,29.387499632656247,29.649999629375,29.262499634218752,29.59999963,28.665469387755042,0.5699300129083034,6.306121162016063,0.8709677051300764,29.504166297864586,3.241935233324716,28.974999637812502,29.649999629375,28.537499643281247,29.59999963,28.601317823129193,0.7085070183033819,18.142853440234003,0.9550561594937521,29.262499634218745,3.3089885670338424,28.621428213660714,29.649999629375,27.63749965453125,29.59999963,33.3167442565597,0.830359212701207,32.83672799250448,0.9751552636946885,28.962499637968747,2.931233201247894,26.36059537632304,22.117109243157085,32.746813916183264,0.6,1.0,3.0,0.40975686882179785,7.699999230000066,1.0,0.2857142856122449
2016-05-25,29.837499627031253,30.174999622812503,29.66249962921875,30.13749962328125,31.5241697959183,0.5972840910225898,8.346937072053661,0.9268292364187964,29.991666291770834,3.4268290255651337,29.39583296588542,30.174999622812503,28.899999638750003,30.13749962328125,30.401619319727825,0.7440026671032278,20.795914123282824,0.9705882160726637,29.73749962828125,3.4084965330866464,28.90178535301339,30.174999622812503,28.06249964921875,30.13749962328125,30.679112536443085,0.9132575973638313,34.46938072053457,0.9822485050754522,29.458332965104162,3.4247673516074713,26.641952299614726,22.722094202266767,33.87209629079103,0.6,1.0,3.0,0.7114972775225007,7.19999928000009,1.0,0.2857142856122449
2016-05-26,30.149999623125,30.4749996190625,29.824999627187502,30.3749996203125,45.96424489795909,0.5722310823947764,10.591834573094976,0.8461538214201221,30.2249996221875,2.230769085946752,29.791666294270836,30.4749996190625,29.262499634218752,30.3749996203125,35.38462802721081,0.6894451271896767,19.775506168264023,0.917525754561592,30.037499624531254,2.905498111713079,29.13035677872768,30.4749996190625,28.23749964703125,30.3749996203125,31.77698553935853,0.913085903897265,36.510196630572096,0.9553072476798489,29.69583296213542,3.281324640826607,28.674540468627857,23.674817816340145,45.39201336164418,0.6,1.0,3.0,0.529750203058531,8.69999913000009,1.0,0.2857142856122449
2016-05-27,30.0749996240625,30.399999620000003,30.01249962484375,30.36249962046875,29.64591020408157,0.5925180420786392,6.306121162016136,0.9032257682830369,30.258332955104162,4.209677089203954,30.020832958072916,30.4749996190625,29.66249962921875,30.36249962046875,35.711441632652985,0.6101409731926961,13.244895256143796,0.8615384396686394,30.166666289583333,2.6025639400887712,29.36607106149554,30.4749996190625,28.23749964703125,30.36249962046875,31.109794868804602,0.8281386997620205,36.510196630572096,0.949720655588153,29.691666295520832,2.7266558767664906,27.681483227485856,22.731151786074896,35.91767822931668,0.6,1.0,3.0,0.6390100069786852,11.899998810000126,1.0,0.2857142856122449
2016-05-31,30.1249996234375,30.3749996203125,29.88749962640625,30.21249962234375,34.51609142857136,0.5281123969766671,7.938773890046156,0.6666666429059775,30.158332956354165,1.3974358045529331,30.116666290208336,30.4749996190625,29.824999627187502,30.21249962234375,36.70874884353734,0.530798018680723,10.591834573094976,0.5961538287278091,30.170832956197916,1.2371794111439673,29.58749963015625,30.4749996190625,28.537499643281247,30.21249962234375,32.493481399416844,0.704331764383198,31.612238446481964,0.8645161148095731,29.741666294895833,2.1129031097554685,28.30707979120338,22.578213084193138,36.18063608475432,0.6,-1.0,3.0,0.46471426302205937,10.79999892000012,0.0,0.2857142856122449
2016-06-01,29.949999625625,30.112499623593752,29.724999628437498,29.7749996278125,23.79453061224485,0.4434571446916613,6.306121162016136,0.1290322526118706,29.87083295994792,-1.7580643553850186,30.049999624375,30.399999620000003,29.724999628437498,29.7749996278125,29.31884408163259,0.4114331311950798,10.999997755102553,0.07407407196159589,29.96666629208334,-1.5370369224622624,29.78392819912946,30.4749996190625,28.899999638750003,29.7749996278125,32.16080501457719,0.4970995500359893,25.69387230737296,0.5555555455908294,29.716666295208334,0.4716553054403961,27.930491441998505,21.205998516033873,33.91886903077352,0.6,-1.0,3.0,0.3850508092967528,7.699999230000031,0.0,0.2857142856122449
2016-06-02,29.49999963125,29.5749996303125,29.199999635,29.53749963078125,32.78906122448973,0.5122950307326716,6.102039571012346,0.8999999609999979,29.437499632031255,0.999999933333355,29.858332960104168,30.3749996203125,29.199999635,29.53749963078125,30.36656108843531,0.3960302061857866,19.1632613952528,0.287234036625169,29.704166295364583,-0.8652481691640327,29.860713912455356,30.4749996190625,29.199999635,29.53749963078125,32.41421107871714,0.39526671204913777,20.795914123282824,0.26470587711072646,29.737499628281256,-0.767506951999236,27.694544948023665,21.684797308820084,33.65430905711067,0.6,-1.0,3.0,0.44236496782437323,1.2999998699999957,1.0,0.2857142856122449
2016-06-03,29.56249963046875,29.71249962859375,29.449999631875,29.59999963,23.248897959183626,0.5122698874183002,4.265305251978537,0.5714285385034055,29.58749963015625,1.2142856195578537,29.670832962447914,30.112499623593752,29.199999635,29.59999963,26.610829931972734,0.4769052640971777,14.877547984173889,0.43835615399512134,29.637499629531252,0.1118721458419466,29.88571391214285,30.4749996190625,29.199999635,29.59999963,31.64041516034979,0.40749302126778736,20.795914123282824,0.3137254839830839,29.75833296135417,-0.620448137264495,27.116204040567172,20.996932128832892,32.26086297500566,0.6,-1.0,3.0,0.41498574639571534,3.3999996600000255,0.0,0.2857142856122449
2016-06-06,29.6249996296875,29.98749962515625,29.48749963140625,29.824999627187502,18.99388081632649,0.5653060658917175,8.142855481049873,0.6749999763750021,29.766666294583334,2.499999825000019,29.56249963046875,29.98749962515625,29.199999635,29.824999627187502,25.01061333333328,0.5858895119280678,12.83673207413629,0.7936507731166558,29.670832962447914,2.166666531878323,29.85535676966518,30.4749996190625,29.199999635,29.824999627187502,29.850373877550958,0.49016141866537166,20.795914123282824,0.49019606872356825,29.83333296041667,0.38095236307189756,26.2705621426071,21.01497669760927,30.094046955050135,0.6,1.0,3.0,0.4930749334969461,4.399999560000049,0.0,0.2857142856122449
2016-06-07,30.01249962484375,30.21249962234375,29.9249996259375,29.949999625625,18.27306122448976,0.47984678797669006,4.673468433986042,0.08695651708886053,30.029166291302083,-0.5869564451322673,29.73333296166667,30.21249962234375,29.449999631875,29.949999625625,20.171946666666624,0.5704988583227416,12.428568892128785,0.6557376876108617,29.87083295994792,1.9207649079929199,29.835713912767858,30.399999620000003,29.199999635,29.949999625625,25.89449049562677,0.5370627213539878,19.571424577260306,0.6249999872395845,29.849999626875004,0.976190422420643,26.670051724660023,20.43924435611249,30.986955755262713,0.6,1.0,3.0,0.38732869589805585,3.999999600000054,0.0,0.2857142856122449
2016-06-08,29.949999625625,30.112499623593752,29.837499627031253,29.9249996259375,16.99847428571425,0.49192240638452617,4.469386842982253,0.31818180053717776,29.958332958854164,0.04545456384289998,29.86249962671875,30.21249962234375,29.48749963140625,29.9249996259375,18.088472108843497,0.5202510617779501,11.81632411911749,0.603448259423304,29.8749996265625,0.9310344287752472,29.81785677013393,30.3749996203125,29.199999635,29.9249996259375,24.08771393586001,0.5347664316176107,19.1632613952528,0.6170212638614734,29.83333296041667,0.9559269990250926,26.634951089076242,20.182913039035284,30.329544753174154,0.6,1.0,3.0,0.46380995940786407,4.0999995900000705,0.0,0.2857142856122449
2016-06-09,29.78749962765625,30.249999621875002,29.7749996278125,30.13749962328125,21.69502040816322,0.6136824396006227,7.734692299042367,0.7631578670221613,30.054166290989585,4.184210220152397,29.916666292708335,30.249999621875002,29.7749996278125,30.13749962328125,18.988851972789078,0.5714285142568403,7.734692299042367,0.7631578670221613,30.054166290989585,2.82456120110804,29.769642485022324,30.249999621875002,29.199999635,30.13749962328125,22.256132361515988,0.6195519082823537,17.122445485215202,0.8928571232993202,29.862499626718748,2.2517005468334985,25.909132018696116,20.569380503063332,29.678570810832454,0.6,1.0,3.0,0.6702252449089665,5.09999949000006,0.0,0.2857142856122449
2016-06-10,29.78749962765625,30.049999624375,29.7749996278125,29.88749962640625,25.867702857142802,0.5324806613144678,4.469386842982253,0.4090908864049613,29.904166292864584,2.3181816196281644,29.841666293645833,30.249999621875002,29.7749996278125,29.88749962640625,21.520399183673426,0.5148607969272443,7.734692299042367,0.23684209666205036,29.970832958697923,0.9824560785318894,29.746428199598217,30.249999621875002,29.199999635,29.88749962640625,22.55229982507284,0.5458821616784125,17.122445485215202,0.6547618904195023,29.779166294427085,1.171768640897305,26.718825587493527,20.430574129677016,30.01315722508138,0.6,-1.0,3.0,0.5201855805818013,5.09999949000006,0.0,0.2857142856122449
2016-06-13,29.837499627031253,29.974999625312503,29.349999633125,29.4249996321875,31.016734693877485,0.36623425609394933,10.18367139108747,0.11999999639999752,29.583332963541668,-2.79999979400003,29.804166294114584,30.249999621875002,29.349999633125,29.4249996321875,26.19315265306117,0.37691055345858143,14.6734663931701,0.08333333134259098,29.674999629062505,-1.6064813719007374,29.79464248470982,30.249999621875002,29.349999633125,29.4249996321875,22.29911032069966,0.3799651693586738,14.6734663931701,0.08333333134259098,29.674999629062505,-1.5535713223710197,27.525397955906506,20.616998411193087,33.81673414971017,0.6,-1.0,3.0,0.35396431867565425,0.499999950000005,0.0,0.2857142856122449
2016-06-14,29.41249963234375,29.7749996278125,29.23749963453125,29.462499631718753,26.04648489795913,0.5164405566516953,8.755100254061166,0.41860463724175234,29.491666298020835,0.9651162199973307,29.67916629567708,30.049999624375,29.23749963453125,29.462499631718753,27.643640816326474,0.4293765698848168,13.244895256143796,0.2769230698934914,29.583332963541668,-0.8333332711538421,29.773213913549103,30.249999621875002,29.23749963453125,29.462499631718753,22.69876559766759,0.39903088916943574,16.510200712203908,0.22222221725651586,29.649999629375,-1.0343914637288287,26.748647940701566,20.63051652502738,31.284390772759924,0.6,-1.0,3.0,0.4511344407599828,2.0999997900000222,0.0,0.2857142856122449
2016-06-15,29.5749996303125,29.749999628125003,29.324999633437503,29.36249963296875,24.016511836734644,0.4304987304863083,6.9183659350273565,0.08823529064013146,29.479166298177088,-1.9999998264706251,29.60833296322917,29.974999625312503,29.23749963453125,29.36249963296875,27.026577142857086,0.419684139932068,12.02040571012128,0.16949152085607236,29.524999630937497,-1.1666665800847704,29.766071056495534,30.249999621875002,29.23749963453125,29.36249963296875,23.416284314868758,0.36882578010727773,16.510200712203908,0.12345678736472859,29.616666296458327,-1.4929452270271335,27.220036170040146,20.269690842186613,32.24999912584564,0.6,-1.0,3.0,0.4506518925096233,2.6999997300000156,0.0,0.2857142856122449
2016-06-16,29.13749963578125,29.549999630625003,29.0249996371875,29.48749963140625,25.55250204081627,0.6161343224113984,8.55101866305745,0.8809523511678001,29.354166299739582,3.8333330623016026,29.3749996328125,29.7749996278125,29.0249996371875,29.48749963140625,25.20516625850335,0.5370369833180971,12.224487301125068,0.6166666502222227,29.429166298802084,1.249999925000001,29.64107105805803,30.249999621875002,29.0249996371875,29.48749963140625,24.456204431486828,0.44988048420076576,19.97958775926781,0.37755101278009257,29.58749963015625,-0.1268221446971318,25.930349326066885,20.853355262459203,30.37682146280392,0.6,1.0,3.0,0.6242118660268774,4.299999570000033,1.0,0.2857142856122449
2016-06-17,29.199999635,29.199999635,28.78749964015625,28.78749964015625,49.78221959183663,0.3634105597419687,6.714284344023641,0.0,28.924999638437498,-4.499999623484872,29.304166300364585,29.749999628125003,28.78749964015625,28.78749964015625,33.117077823129186,0.3295063606299316,15.693874348188972,0.0,29.10833296947916,-2.183982539926656,29.53392820225446,30.249999621875002,28.78749964015625,28.78749964015625,29.139596618075743,0.25554123426874453,23.857137988339222,0.0,29.2749996340625,-2.0518924274868753,30.12891387099016,21.658821884637952,54.28221867249932,0.6,-1.0,3.0,0.24972807014135096,4.49999955000003,0.0,0.2857142856122449
2016-06-20,28.9999996375,29.1749996353125,28.699999641250002,28.7249996409375,28.070939591836677,0.408333292538199,7.734692299042367,0.05263157703601015,28.866666305833334,-2.3947366461911406,29.11249963609375,29.549999630625003,28.699999641250002,28.7249996409375,34.46855374149653,0.3713158616349914,13.85714002915509,0.029411763979238153,28.991666304270836,-1.779411642214531,29.421428203660717,30.049999624375,28.699999641250002,28.7249996409375,30.05044221574338,0.2710729948228773,22.020403669305338,0.018518518161865213,29.158332968854165,-2.0793649515138255,27.803773943361865,20.877797253503026,36.86329001905477,0.6,-1.0,3.0,0.3758525812237362,4.49999955000003,0.0,0.2857142856122449
2016-06-21,28.674999641562497,29.11249963609375,28.58749964265625,28.974999637812502,28.997061224489734,0.6010951378259988,8.551018663057377,0.7380952131405905,28.89166630552084,3.357142621258553,28.958332971354164,29.199999635,28.58749964265625,28.974999637812502,35.61674013605435,0.505563231777935,9.979589800083682,0.632653041986672,28.920832971822918,0.636054387189389,29.262499634218756,29.974999625312503,28.58749964265625,28.974999637812502,30.49749341107865,0.4049978942771615,22.632648442316633,0.27927927397045604,29.179166301927086,-0.5360359999005966,26.900405012595545,21.287254987283283,36.15277577442719,0.6,1.0,3.0,0.7348608317320544,6.699999330000077,0.0,0.2857142856122449
2016-06-22,29.0749996365625,29.2749996340625,28.79999964,28.86249963921875,23.831936326530563,0.4293432654907186,7.734692299042367,0.13157894259003006,28.979166304427086,-1.7368419595567768,28.916666305208334,29.2749996340625,28.58749964265625,28.86249963921875,26.966645714285658,0.48189410223598234,11.204079346106196,0.39999998872727294,28.908332971979167,0.106060607920111,29.15357106415179,29.7749996278125,28.58749964265625,28.86249963921875,29.47109364431481,0.40347029014424707,19.367342986256517,0.23157894261495748,29.074999636562502,-0.7255638605955865,26.692891391551992,20.381205080723817,31.51184127225087,0.6,1.0,3.0,0.4129026588390283,4.499999550000066,0.0,0.2857142856122449
2016-06-23,28.98749963765625,29.08749963640625,28.76249964046875,29.037499637031253,26.298122448979537,0.5166735623315304,5.285713206997336,0.8461538051479349,28.962499637968747,1.269230676183485,28.912499638593747,29.2749996340625,28.58749964265625,29.037499637031253,26.375706666666613,0.5417884957410068,11.204079346106196,0.6545454360991764,28.96666630458333,1.4090908221074927,29.092856779196428,29.749999628125003,28.58749964265625,29.037499637031253,29.50704186588915,0.4816045091697635,18.95917980424901,0.38709676616024935,29.124999635937506,0.2619047513696918,26.276507311190915,20.600275716760006,29.488094581874368,0.6,1.0,3.0,0.5861747818452272,4.299999570000068,1.0,0.2857142856122449
2016-06-24,28.037499649531252,28.5749996428125,27.949999650625,28.187499647656253,61.45828571428559,0.5516572844590428,10.18367139108747,0.3799999886000028,28.23749964703125,1.6999998910000158,28.699999641250002,29.2749996340625,27.949999650625,28.187499647656253,37.196114829931894,0.32744104476959873,21.612240487297836,0.17924527953542335,28.470832977447913,-1.433962174207911,28.873213924799103,29.549999630625003,27.949999650625,28.187499647656253,34.855866705539285,0.2704584583153126,26.102035489380537,0.14843749735595796,28.562499642968753,-1.6428570439732018,31.203442949552482,22.799358158849678,63.10114212724737,0.6,-1.0,3.0,0.4355229120476494,2.699999730000051,0.0,0.2857142856122449
2016-06-27,28.06249964921875,28.0749996490625,27.599999654999998,27.762499652968753,38.038520816326454,0.3967741539153706,7.73469229904244,0.3421052507340768,27.81249965234375,-2.6578945208448466,28.36249964546875,29.08749963640625,27.599999654999998,27.762499652968753,41.93164299319719,0.2956576972134322,24.265301170346728,0.10924369546854243,28.149999648125004,-1.5168066299007734,28.71964249814732,29.2749996340625,27.599999654999998,27.762499652968753,36.63958367346931,0.17794266094480923,27.32652503540305,0.09701492367899506,28.21249964734375,-2.3571427179637445,29.12201752089039,21.839547834564875,44.58953706814667,0.6,-1.0,3.0,0.5333635441734069,1.9999998000000057,0.0,0.2857142856122449
2016-06-28,28.037499649531252,28.274999646562502,27.7999996525,28.249999646874997,32.99584816326524,0.5731811738169739,7.73469229904244,0.9473683866481926,28.108332981979164,2.7368419095567584,28.04583298276042,28.5749996428125,27.599999654999998,28.249999646874997,44.16421823129242,0.5702911493672583,15.897955939192688,0.6666666514529902,28.141666314895833,1.5470084562349178,28.55357107165178,29.2749996340625,27.599999654999998,28.249999646874997,34.24153061224482,0.3972809270827261,27.32652503540305,0.38805969471597224,28.3749996453125,-0.4061833417981968,27.621612027635663,21.848821415020936,44.57040112738661,0.6,1.0,3.0,0.6648478312787799,6.099999390000049,1.0,0.2857142856122449
2016-06-29,28.36249964546875,28.549999643125002,28.26249964671875,28.49999964375,29.800821224489734,0.5468283829302628,4.673468433986042,0.8260869123440514,28.43749964453125,2.891304099291193,28.154166314739584,28.549999643125002,27.599999654999998,28.49999964375,33.61173006802714,0.6186222047726424,15.489792757185182,0.947368399113575,28.216666313958335,2.32017529863805,28.46249964421875,29.2749996340625,27.599999654999998,28.49999964375,34.48865655976669,0.5127279928456874,27.32652503540305,0.5373134234528869,28.45833297760416,0.6119402670750782,26.492314604034284,21.393796888517937,33.97592822716172,0.6,1.0,3.0,0.44573319510426906,6.299999370000046,1.0,0.2857142856122449
2016-06-30,28.51249964359375,28.9249996384375,28.4749996440625,28.874999639062498,29.233795918367285,0.6228292472796207,7.3265291170349345,0.8888888553086365,28.75833297385416,4.527777439506147,28.30416631286458,28.9249996384375,27.7999996525,28.874999639062498,30.676821768707416,0.6947958923312473,18.34693503123779,0.9555555353827134,28.533332976666664,3.03703685699589,28.439285358794645,29.2749996340625,27.599999654999998,28.874999639062498,34.5224758017492,0.6480043024787124,27.32652503540305,0.7611940165582536,28.583332976041667,1.8006395591103574,25.82342514554228,21.745397958345734,33.899646215473126,0.6,1.0,3.0,0.6934859317889073,4.899999510000026,1.0,0.2857142856122449
2016-07-01,28.837499639531252,29.149999635625,28.78749964015625,28.962499637968747,21.225746938775465,0.5418935360737819,5.897957980008631,0.4827585992152183,28.96666630458333,2.2241377603745116,28.570832976197917,29.149999635625,28.26249964671875,28.962499637968747,26.753454693877494,0.6324502678248122,14.469384802166383,0.7887323753699639,28.791666306770832,2.706572603545924,28.405356787790183,29.149999635625,27.599999654999998,28.962499637968747,34.1501630320699,0.6894697797609639,25.285709125365525,0.8790322421852225,28.570832976197917,2.2972348936858786,25.77919394467815,21.00574237341869,33.66740409618064,0.6,1.0,3.0,0.5252199237422565,5.79999942000007,0.0,0.2857142856122449
