date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-10-22,0.4172624947842187,0.4188874947639063,0.38748749515640624,0.38849999514375,0.050704693877550916,0.29705591620195976,0.4922447975010623,0.032245209771014284,0.3982916616880208,-4.080013896312152,0.4169166614552082,0.42337499470781254,0.38748749515640624,0.38849999514375,0.029395238095238033,0.29944712820872693,0.5655100886714107,0.028213156035124237,0.3997874950026563,-3.459129993374557,0.421444637589085,0.43689999453875006,0.38748749515640624,0.38849999514375,0.029822827988338126,0.26823123893188616,0.7863263701374767,0.02049076111794498,0.40429582827963534,-2.8336335059842925,2.3498879759891937,-0.16325800690541126,4.8663402177862265,0.0,-1.0,3.0,0.21347724620660596,0.6081999391800066,0.0,0.3333333331944444
2015-10-23,0.38849999514375,0.39244999509437506,0.3745499953181249,0.3764249952946875,0.04789469387755092,0.41303560946133233,0.27183667921700644,0.10474852915605824,0.3811416619023959,-2.8729025289088477,0.40794166156739575,0.42217499472281245,0.3745499953181249,0.3764249952946875,0.039395374149659775,0.2761507381941979,0.7571427026239387,0.03937006801310698,0.39104999511187505,-2.808835386548026,0.41661428050660715,0.43689999453875006,0.3745499953181249,0.3764249952946875,0.03225020408163259,0.21630041551120152,0.9975508168263668,0.030072166886094303,0.39595832838385414,-2.722876981505938,1.9444971830501776,-0.08493374054349223,3.8704533070306817,0.0,-1.0,3.0,0.4891233155946496,0.6177999382200074,0.0,0.3333333331944444
2015-10-26,0.3749124953135938,0.38352499520593736,0.3747499953156251,0.3820749952240626,0.02747306122448974,0.5520941684948715,0.12285711778425767,0.8347566372982576,0.3801166619152083,4.581190538475115,0.39355832841385396,0.4188874947639063,0.3745499953181249,0.3820749952240626,0.042024149659863855,0.4175969977351471,0.7034692441899524,0.16972084134738383,0.3918374951020314,-0.7949906674234313,0.40814463775533477,0.42436249469546855,0.3745499953181249,0.3820749952240626,0.030511778425655913,0.3148652754408293,0.7928569810495945,0.15106645995321322,0.3936624950792187,-2.116776437719665,1.8906933544123576,0.3210295599813068,6.69796690921511,0.6,-1.0,3.0,0.5862580283688967,0.5437999456200038,1.0,0.3333333331944444
2015-10-27,0.3820749952240626,0.38482499518968755,0.37877499526531233,0.3810749952365624,0.02542428571428566,0.4927644534389949,0.07836733094544628,0.3801644999907018,0.3815583285638542,-0.32644455713950526,0.3818291618938022,0.39244999509437506,0.3745499953181249,0.3810749952365624,0.03359734693877544,0.4945422088940816,0.27183667921700644,0.36452488146306905,0.3826916618830208,0.2893390525680891,0.4022571378289288,0.42337499470781254,0.3745499953181249,0.3810749952365624,0.03073953352769673,0.3489424876935694,0.7767345353603008,0.13364051744482378,0.39299999508750005,-1.6691896179403038,0.8063118440794607,0.1674127712954627,2.4459241288413636,0.8,1.0,3.0,0.5219107541465533,0.7473999252600073,0.0,0.3333333331944444
2015-10-28,0.3810749952365624,0.3869749951628125,0.36211249547359375,0.365199995435,0.04341530612244889,0.38505327245666576,0.3855101254060961,0.12418294285925331,0.37142916202380205,-2.692557335177316,0.3793541619247396,0.3869749951628125,0.36211249547359375,0.365199995435,0.03210421768707476,0.3973855130045601,0.3855101254060961,0.12418294285925331,0.37142916202380205,-2.3464874745203192,0.39675892361194215,0.42337499470781254,0.36211249547359375,0.365199995435,0.03319900874635561,0.2740559843839485,0.9797957184090369,0.05039786719692513,0.3835624952054686,-2.0757127819231194,1.6780366543767362,-0.045818266501926865,3.672353016862823,0.0,-1.0,3.0,0.3664192952910962,0.7911999208800082,0.0,0.3333333331944444
2015-10-29,0.365199995435,0.37321249533484374,0.36274999546562503,0.37193749535078124,0.03919979591836727,0.5493516879472684,0.15040813256976862,0.8781351427895521,0.3692999953837499,3.7198287031018946,0.3761166619652082,0.3869749951628125,0.36211249547359375,0.37193749535078124,0.0360131292517006,0.4696306774519772,0.3855101254060961,0.3951732513658863,0.3736749953290625,-0.3404554008813083,0.38958392370162953,0.42217499472281245,0.36211249547359375,0.37193749535078124,0.036242653061224414,0.3730092279196977,0.9602038856726748,0.16357956889915304,0.38540832851572915,-0.9690051460484495,1.3999343265609931,0.35152811803641,4.688833802262006,0.6,-1.0,3.0,0.5549931876198717,0.7815999218400075,1.0,0.3333333331944444
2015-10-30,0.37193749535078124,0.3840624951992188,0.3706874953664061,0.3751124953110937,0.04858285714285704,0.5231424011216629,0.19795914327364733,0.3308408089899027,0.3766208286255728,1.686914694238561,0.3727374953407812,0.3869749951628125,0.36211249547359375,0.3751124953110937,0.0437326530612244,0.5173011437160181,0.3855101254060961,0.5228755488810707,0.37473332864916664,0.977626659199763,0.3829946380697096,0.4188874947639063,0.36211249547359375,0.3751124953110937,0.04038495626822149,0.44300665621975543,0.9065304272386886,0.22897396755306665,0.3853708285161979,-0.19415596754915673,0.6362515929100672,0.3456961312213911,1.8810706429770114,0.6,1.0,3.0,0.7260864349197081,0.7552999244700082,0.0,0.3333333331944444
2015-11-02,0.3794874952564063,0.38164999522937504,0.3750374953120313,0.3767374952907813,0.021115918367346893,0.48006501256794176,0.08755100254061206,0.2570883583206882,0.3778083286107293,-1.57939107530045,0.372208328680729,0.3840624951992188,0.36274999546562503,0.3767374952907813,0.03629952380952374,0.5330063533461366,0.32755095356103003,0.6563045938448147,0.3745166619852083,1.562560393488575,0.3775982095657366,0.39244999509437506,0.36211249547359375,0.3767374952907813,0.036157988338192344,0.4937520165829371,0.4748978622657426,0.482076434373123,0.37709999528624993,0.3581435451627656,0.8747766319555478,0.2545989919229963,3.141951437369511,0.6,1.0,3.0,0.5670293531066145,0.5721999427800057,0.0,0.3333333331944444
2015-11-03,0.3767374952907813,0.3787374952657811,0.3669749954128125,0.3698499953768749,0.021589183673469344,0.4499722631772402,0.17163261803415789,0.2444205667156559,0.3718541620184893,-2.4277332178978743,0.3760541619659896,0.3840624951992188,0.3669749954128125,0.3698499953768749,0.03042931972789109,0.4549133092253852,0.2585713758017614,0.1682515211766456,0.37362916199630203,-1.3154094816012563,0.3759178524438838,0.3869749951628125,0.36211249547359375,0.3698499953768749,0.03240005830903783,0.45589952315078847,0.3855101254060961,0.31121150457440344,0.3729791620044272,-0.7202823354592279,1.199471268591543,0.04162725093716772,2.8836327122123357,0.8,-1.0,3.0,0.3978780446823737,0.5621999437800046,0.0,0.3333333331944444
2015-11-04,0.3698499953768749,0.3709749953628126,0.3555124955560938,0.35788749552640636,0.03291020408163258,0.41267287992232426,0.23204076897127143,0.153597287391038,0.36145832881510404,-3.3682262921977966,0.3753583286413541,0.38164999522937504,0.3555124955560938,0.35788749552640636,0.025205102040816274,0.37297246193350864,0.4063264476884797,0.09086557017428563,0.3650166621039582,-2.8420993276386004,0.3751946381672099,0.3869749951628125,0.3555124955560938,0.35788749552640636,0.033176793002915386,0.3741476493165504,0.4932652054560787,0.07548665975897582,0.366791662081771,-2.2504386607869145,1.9317460393270238,-0.12091213483048226,3.861491459038961,0.0,-1.0,3.0,0.41990837648333434,0.5425999457400048,0.0,0.3333333331944444
2015-11-05,0.35788749552640636,0.3622124954723436,0.3541874955726563,0.36046249549421877,0.030866122448979526,0.5189632272876733,0.1106122223240336,0.7819302383952871,0.35895416217973974,2.1043587664972088,0.3681583287313541,0.3787374952657811,0.3541874955726563,0.36046249549421877,0.028455170068027152,0.4437503748891467,0.3804080856310004,0.2556006819650324,0.3644624954442186,-1.067378646200626,0.3717392810675449,0.3869749951628125,0.3541874955726563,0.36046249549421877,0.03395419825072879,0.4177920217057041,0.5148978541024782,0.19138383667410075,0.367208328743229,-1.2196768608756499,1.0420924750259801,0.22171119546088233,3.324035594132503,0.8,-1.0,3.0,0.6339099048310126,0.5658999434100066,0.0,0.3333333331944444
2015-11-06,0.36046249549421877,0.3616999954787501,0.3381624957729687,0.3420749957240625,0.03569122448979584,0.36484372193561593,0.3638774767597011,0.1662240205236246,0.3473124956585937,-3.405998817486019,0.36273332879916687,0.3709749953628126,0.3381624957729687,0.3420749957240625,0.03315585034013599,0.3484051326377905,0.5153060172844884,0.11923804862169823,0.35040416228661453,-2.6479351763263104,0.3687946382472098,0.3840624951992188,0.3381624957729687,0.3420749957240625,0.03285075801749265,0.3047943354791973,0.7289794430654215,0.08523962735032127,0.35476666223208353,-2.4106355636243846,1.9381228781447064,-0.1134829675421029,4.134978219201658,0.0,-1.0,3.0,0.31549198398835243,0.6046999395300059,0.0,0.3333333331944444
2015-11-09,0.34089999573874985,0.3487499956406249,0.33989999575124996,0.343849995701875,0.026800204081632598,0.5220000967484577,0.1240816073302837,0.4463270487471152,0.3441666623645832,2.166664204287922,0.35308332891979166,0.3622124954723436,0.3381624957729687,0.343849995701875,0.031119183673469324,0.4317607507043144,0.37224482199085107,0.2364863612077162,0.3480749956490624,-1.4196108509126064,0.3653232097191742,0.3840624951992188,0.3381624957729687,0.343849995701875,0.031079387755101977,0.3427242828384199,0.7289794430654215,0.12391064039743027,0.35535832889135405,-1.8391293675087452,1.2460897643490951,0.16944978687294673,4.005793531738733,0.8,-1.0,3.0,0.49885764562679985,0.6747999325200084,0.0,0.3333333331944444
2015-11-10,0.343849995701875,0.34549999568125,0.3342749958215625,0.3404374957445311,0.027738775510204025,0.4746064936841337,0.16285710962099775,0.5489971559831099,0.34007082908244785,-1.0200427997297217,0.3484041623116144,0.3616999954787501,0.3342749958215625,0.3404374957445311,0.030076734693877488,0.4409177697970068,0.4273468515618684,0.22470363280143735,0.34547082901494797,-0.9524453553956254,0.3613107097693305,0.38164999522937504,0.3342749958215625,0.3404374957445311,0.028101661807580117,0.3466682250111146,0.753061070803864,0.13007912005036076,0.352120828931823,-1.70297709461596,0.9978141427961692,0.07866311644018545,2.4560381408594427,0.8,-1.0,3.0,0.494541431116197,0.6595999340400064,0.0,0.3333333331944444
2015-11-11,0.3404374957445311,0.3466999956662501,0.33818749577265605,0.34239999571999996,0.0236867346938775,0.5146406906943618,0.11857140437318694,0.4948597676508543,0.34242916238630194,1.652714817929768,0.3417291623950521,0.3487499956406249,0.3342749958215625,0.34239999571999996,0.02607523809523804,0.5049997165450436,0.21591832328197325,0.5613121176061155,0.3418083290607291,0.7317211219736659,0.355732138410491,0.3787374952657811,0.3342749958215625,0.34239999571999996,0.028468921282798775,0.40166089776725344,0.7055100600999852,0.18273820937919255,0.35180416226911454,-0.9992565268155206,0.7544367467790654,0.27206247497606334,2.6519713182255753,0.6,-1.0,3.0,0.5646683775171266,0.739899926010007,0.0,0.3333333331944444
2015-11-12,0.34239999571999996,0.35378749557765615,0.33636249579546884,0.3514749956065625,0.04702061224489786,0.5676027435637465,0.2640815787588582,0.8672877479356237,0.34720832899322895,3.104015193425291,0.342229162388802,0.35378749557765615,0.3342749958215625,0.3514749956065625,0.0328153741496598,0.5688841059419173,0.29816320445648686,0.8814856532699263,0.3465124956685937,2.8692061115859,0.35082678132895095,0.3709749953628126,0.3342749958215625,0.3514749956065625,0.032101982507288566,0.5047985979225196,0.5787753920866557,0.4686646858226537,0.35224166226364584,0.5883125134907574,1.3570135641001526,0.5145378233311282,3.071913180198871,0.6,1.0,3.0,0.6549298136414273,0.6374999362500079,1.0,0.3333333331944444
2015-11-13,0.3514749956065625,0.352149995598125,0.33924999575937487,0.3453749956828125,0.037042857142857065,0.45486408486317137,0.19020404281550363,0.4748057367192548,0.34559166234677086,-1.8643387010283925,0.3447708290236978,0.35378749557765615,0.33636249579546884,0.3453749956828125,0.035916734693877475,0.5044926604727376,0.2640815787588582,0.5172162665521777,0.3451749956853123,0.6733618697069388,0.3482017813617635,0.3622124954723436,0.3342749958215625,0.3453749956828125,0.03269236151603491,0.4790328704771074,0.43571419679301837,0.39731525449876987,0.347287495658906,-0.005912205432407129,0.8399175191964523,0.17863532502647736,2.5377005453583257,0.8,1.0,3.0,0.43590080757550315,0.5840999415900061,0.0,0.3333333331944444
2015-11-16,0.3425124957185936,0.34476249569046863,0.33429999582124986,0.33572499580343756,0.03358734693877544,0.4494417670553239,0.15040813256976862,0.13620055275921328,0.3382624957717188,-2.743723585963394,0.3454624956817188,0.35378749557765615,0.33429999582124986,0.33572499580343756,0.03921693877551012,0.4276270749790813,0.29775504127448116,0.07312374967047114,0.34127082906744793,-1.9983947054716555,0.34600535281779005,0.3616999954787501,0.3342749958215625,0.33572499580343756,0.03308110787172005,0.4236231661722474,0.4273468515618684,0.05287144301210648,0.34389999570125007,-1.3742665597625812,1.4686885250708315,-0.053495853189945826,3.193165321087065,0.0,-1.0,3.0,0.584597995119713,0.5634999436500064,0.0,0.3333333331944444
2015-11-17,0.33572499580343756,0.33633749579578115,0.32882499588968733,0.33006249587421865,0.032238775510204015,0.45760724655611235,0.10224487709288366,0.1647251818383056,0.3317416625198959,-3.268712367824805,0.3432374957095311,0.352149995598125,0.32882499588968733,0.33006249587421865,0.034289659863945506,0.40191604034221745,0.36040808971263716,0.053054633416597316,0.33701249578734366,-2.32422130703574,0.3424714242905358,0.35378749557765615,0.32882499588968733,0.33006249587421865,0.0325879008746355,0.40756649517259763,0.38714277813412773,0.04957433622216736,0.337558329113854,-1.9855126413647084,1.7505420543127517,-0.1129039408196208,3.7263195771177218,0.0,-1.0,3.0,0.43560709980765966,0.5130999486900044,0.0,0.3333333331944444
2015-11-18,0.33006249587421865,0.3365749957928126,0.3270749959115625,0.3323374958457813,0.028728775510204023,0.5171044075057211,0.1346938500624806,0.5539466340044314,0.3319958291833855,1.6973667607016958,0.33609999579875,0.34476249569046863,0.3270749959115625,0.3323374958457813,0.03151829931972782,0.4718396357379768,0.268367292169938,0.2975262885255969,0.3347249958159374,-0.5636034604392631,0.3409232100241742,0.35378749557765615,0.3270749959115625,0.3323374958457813,0.03286341107871713,0.43597157570057915,0.41571420087465055,0.1970050532451819,0.3377333291116666,-1.1070584880383705,0.8223441776247774,0.20136616643298205,2.804425220695814,0.8,-1.0,3.0,0.5424978638215924,0.5721999427800057,0.0,0.3333333331944444
2015-11-19,0.3323374958457813,0.3453749956828125,0.3318624958517188,0.34159999573,0.0396457142857142,0.56952061564853,0.20020404077468523,0.7206283733410029,0.33961249575484376,3.9273786867217964,0.3327083291744792,0.3453749956828125,0.3270749959115625,0.34159999573,0.033537755102040746,0.5667187171278582,0.27836729012912415,0.793715296902118,0.33801666244145845,2.9294153161325083,0.33927856718758936,0.35378749557765615,0.3270749959115625,0.34159999573,0.034564402332361445,0.5173333738831533,0.41571420087465055,0.54375266477648,0.34082082907307276,0.934520774074417,1.6014025407951569,0.540116348198403,3.893840892681347,0.6,1.0,3.0,0.5548798749541731,0.5672999432700048,0.0,0.3333333331944444
2015-11-20,0.34159999573,0.34228749572140627,0.32994999587562496,0.3303624958704687,0.029470408163265245,0.41623803309818797,0.1810203712203333,0.03343461624658334,0.33419999582249976,-4.054199843693209,0.3346666624833334,0.3453749956828125,0.3270749959115625,0.3303624958704687,0.03261496598639449,0.4677509525279349,0.27836729012912415,0.17964468423859772,0.3342708291549479,-0.6760009844142375,0.3394446386140849,0.35378749557765615,0.3270749959115625,0.3303624958704687,0.03539064139941683,0.4321946703073758,0.41571420087465055,0.12306966509140259,0.33707499578656225,-1.1999790896866254,1.6805377579169,-0.04693980831649642,4.521950751001637,0.0,-1.0,3.0,0.3486352395344464,0.5672999432700048,0.0,0.3333333331944444
2015-11-23,0.3297999958774998,0.33208749584890607,0.3240124959498437,0.3294624958817186,0.029972040816326467,0.49746197464222547,0.11142854868804945,0.6749215490997663,0.32852082922682296,0.2910219807708926,0.3345791624844269,0.3453749956828125,0.3240124959498437,0.3294624958817186,0.033029387755101974,0.4616607773613691,0.3283672799250459,0.25511980135762985,0.3329499958381249,-0.6975806960079775,0.3376446386365848,0.352149995598125,0.3240124959498437,0.3294624958817186,0.03295513119533521,0.4388316718167069,0.4389795022490817,0.1936916045972398,0.3352083291432292,-0.9539562778911947,0.6224399040605039,0.15276461645842343,1.628877810702183,0.8,-1.0,3.0,0.5425978397790592,0.5541999445800053,0.0,0.3333333331944444
2015-11-24,0.3294624958817186,0.3341624958229686,0.3274249959071876,0.33029999587125003,0.031018775510204016,0.5062994876580872,0.08959181845064487,0.42671534505502984,0.3306291625338021,1.1215201266325576,0.3336208291630728,0.34228749572140627,0.3240124959498437,0.33029999587125003,0.03015374149659858,0.47509907197590073,0.2779591269471185,0.34404900883789163,0.3321999958475,-0.4085720895311408,0.33449999581875006,0.3453749956828125,0.3240124959498437,0.33029999587125003,0.0320945481049562,0.4685274918459435,0.3283672799250459,0.2943239910158084,0.3332291625013019,-0.4830304129283931,0.5297789793053206,0.20429384644822435,1.6045505235154456,0.8,-1.0,3.0,0.5568576706027683,0.524699947530005,0.0,0.3333333331944444
2015-11-25,0.33029999587125003,0.33614999579812505,0.3207124959910937,0.32799999589999995,0.03939836734693869,0.48271061865828935,0.23163260578926578,0.47206439036891173,0.32828749589640643,-0.2449386558189438,0.3298541625434895,0.33614999579812505,0.3207124959910937,0.32799999589999995,0.03346306122448973,0.4860573199711109,0.23163260578926578,0.47206439036891173,0.32828749589640643,-0.10053931977247584,0.33275535298341485,0.3453749956828125,0.3207124959910937,0.32799999589999995,0.03292469387755095,0.46431930840862656,0.38224481995003723,0.2954889501677898,0.33136249585796856,-0.46408608579550803,0.4179792467290892,0.1762628325798774,0.9501433962651851,0.8,-1.0,3.0,0.525103322102182,0.5737999426200052,0.0,0.3333333331944444
2015-11-26,0.32799999589999995,0.3284249958946875,0.3249874959376562,0.32616249592296864,0.012244693877550995,0.4861633551283606,0.03571427842565808,0.3418169354293005,0.32652499591843726,-2.1727174451185984,0.3292541625509897,0.33614999579812505,0.3207124959910937,0.32616249592296864,0.027553945578231237,0.47674129559097,0.23163260578926578,0.3530361478573613,0.32767499590406257,-0.5013486917892856,0.3316517815686383,0.3453749956828125,0.3207124959910937,0.32616249592296864,0.030068396501457664,0.4587783245516841,0.38224481995003723,0.22098315998825718,0.3307499958656249,-0.6128804421556864,0.9931060179805868,0.06291619450006786,2.6588807736581517,0.8,-1.0,3.0,0.4690588976226446,0.5737999426200052,0.0,0.3333333331944444
2015-11-27,0.32616249592296864,0.3297374958782812,0.32104999598687495,0.32366249595421864,0.018588979591836696,0.48114856695731,0.12142854664723561,0.3007189887640337,0.32481666260645853,-0.9388468036377298,0.32815416256473945,0.33614999579812505,0.3207124959910937,0.32366249595421864,0.023410680272108797,0.4661810885458455,0.23163260578926578,0.19109296076682547,0.326841662581146,-0.9547895975050636,0.3310946387184599,0.3453749956828125,0.3207124959910937,0.32366249595421864,0.02861985422740519,0.444165137020948,0.38224481995003723,0.1196147379752932,0.3299166625427081,-1.0067691519362585,0.7826040873491439,0.06741306079009607,1.4879177040143916,0.8,-1.0,3.0,0.4116279013087851,0.5737999426200052,0.0,0.3333333331944444
2015-11-30,0.3235249959559376,0.3243749959453126,0.3197374960032812,0.3203624959954686,0.020931836734693832,0.476105428522269,0.05530611116202021,0.1347705248772729,0.32149166264802065,-2.9096941680078072,0.3258958292596355,0.3297374958782812,0.3197374960032812,0.3203624959954686,0.017255170068027178,0.45826716384346877,0.14285711370263,0.0624999212500915,0.3232791626256769,-2.266663095004583,0.32983571016276775,0.34228749572140627,0.3197374960032812,0.3203624959954686,0.025946443148687992,0.42876398342471805,0.3477550310704029,0.027716170611875684,0.32746249590671855,-1.6004897280663655,1.5836133405635275,-0.10038823120170823,3.385799562672081,0.0,-1.0,3.0,0.5598673454240861,0.6003999399600065,0.0,0.3333333331944444
2015-12-01,0.3203624959954686,0.3296374958795311,0.3202874959964062,0.3288874958889062,0.027104693877550965,0.5645655451815794,0.13224487097043308,0.9197848573999315,0.32627082925494766,5.058817181795265,0.32334999595812475,0.3297374958782812,0.3197374960032812,0.3288874958889062,0.022208503401360494,0.5418445065719214,0.14285711370263,0.9149988471014396,0.3261208292568228,3.2687463756296022,0.32680178162926343,0.33614999579812505,0.3197374960032812,0.3288874958889062,0.02560848396501452,0.5157198117001467,0.2475509698875589,0.5575014738602596,0.3282583292301042,1.135403659057658,2.0252468279680724,0.5914100348603593,5.036608628027818,0.6,1.0,3.0,0.567103520539359,0.5512999448700063,1.0,0.3333333331944444
2015-12-02,0.3288874958889062,0.32949999588125006,0.31883749601453115,0.32659999591749994,0.03437224489795911,0.482786305129894,0.153673438025832,0.7280178965675236,0.324979162604427,-0.5726833562621959,0.32425832928010406,0.3296374958795311,0.31883749601453115,0.32659999591749994,0.027469591836734638,0.5176828019893314,0.1559183355268699,0.7187491609269044,0.3250249959371874,1.5841036043168282,0.32667142448803554,0.33614999579812505,0.31883749601453115,0.32659999591749994,0.026237084548104903,0.499461545674154,0.2622448444398305,0.4483751230432315,0.3271958292433854,0.4793708006219277,0.6407844300221913,0.2753480199805765,2.156786939011155,0.6,1.0,3.0,0.4764867674718119,0.5520999447900071,0.0,0.3333333331944444
2015-12-03,0.32659999591749994,0.3726374953420311,0.3145999960674999,0.3672499954093751,0.08779142857142838,0.8064223497585798,0.927142667930067,0.9071718825561352,0.35149582893963555,4.002045136523788,0.3252833292672916,0.3726374953420311,0.3145999960674999,0.3672499954093751,0.049756122448979485,0.8166617612416764,0.927142667930067,0.9071718825561352,0.35149582893963555,4.115477513629315,0.32626249592171874,0.3726374953420311,0.3145999960674999,0.3672499954093751,0.03434746355685124,0.8090450712708254,0.927142667930067,0.9071718825561352,0.35149582893963555,4.0311211572375445,2.22909221454791,0.8315447101709749,4.081130009261164,0.6,1.0,3.0,0.8237116811002956,0.499999950000005,1.0,0.3333333331944444
2015-12-04,0.3672499954093751,0.3695249953809375,0.35451249556859366,0.35941249550734383,0.07314183673469372,0.44267686245496046,0.2246938316951379,0.32639439607461784,0.3611499954856251,-2.1103224504184515,0.34091249573859367,0.3726374953420311,0.3145999960674999,0.35941249550734383,0.06510183673469375,0.6379656858518462,0.927142667930067,0.7721299142838907,0.34888332897229163,2.093796665976397,0.33154106728430793,0.3726374953420311,0.3145999960674999,0.35941249550734383,0.039167959183673384,0.7093170046571132,0.927142667930067,0.7721299142838907,0.34888332897229163,2.9011562252663636,1.5020119834849668,0.41025944695237904,5.011478625570029,0.6,1.0,3.0,0.45651345732660487,0.499999950000005,0.0,0.3333333331944444
2015-12-07,0.35882499551468733,0.3608874954889063,0.34951249563109366,0.3546249955671876,0.033826530612244825,0.46909089591751846,0.1653060887130453,0.44945005105490005,0.355008328895729,-1.34615175010787,0.3508916622805209,0.3726374953420311,0.3145999960674999,0.3546249955671876,0.06491993197278899,0.5276360145163183,0.927142667930067,0.6896401633297125,0.347287495658906,0.821631018944787,0.33594463865783475,0.3726374953420311,0.3145999960674999,0.3546249955671876,0.04225107871720108,0.6398287610208321,0.927142667930067,0.6896401633297125,0.347287495658906,2.109334645299622,0.9943981787426694,0.3501734593124488,3.4554863608526283,0.6,-1.0,3.0,0.4879422789602134,0.499999950000005,0.0,0.3333333331944444
2015-12-08,0.3546249955671876,0.3628374954645313,0.35376249557796874,0.36138749548265625,0.038773061224489716,0.549921509555956,0.12775507596835273,0.8402192199459723,0.3593291621750519,4.225889973429683,0.36023332883041687,0.3695249953809375,0.34951249563109366,0.36138749548265625,0.048580476190476084,0.5084850129106095,0.30632646809664077,0.5933787614748534,0.3601416621648957,0.7883612212348556,0.3400107100355803,0.3726374953420311,0.3145999960674999,0.36138749548265625,0.04513451895043722,0.6595269086228208,0.927142667930067,0.8061596287767352,0.3495416622973959,2.3416351282508003,1.585376658959363,0.5606743868645553,4.187116870334025,0.6,1.0,3.0,0.573816031033692,0.804199919580007,1.0,0.3333333331944444
2015-12-09,0.36138749548265625,0.38034999524562485,0.35988749550140614,0.3780874952739063,0.053136530612244784,0.6226689048469095,0.31367340537277427,0.8894313353748796,0.3727749953403127,4.580632586708874,0.35827916218817724,0.38034999524562485,0.34951249563109366,0.3780874952739063,0.04191204081632644,0.6458339704011195,0.483061125905892,0.9266311514020518,0.36931666205020836,3.7117266573834473,0.3454196385393971,0.38034999524562485,0.3145999960674999,0.3780874952739063,0.04973518950437308,0.7428078630998048,1.0530610095793853,0.9655891603841927,0.3576791621956769,2.984247069969344,2.1067971394632248,0.7603080499194156,4.538720500505343,0.6,1.0,3.0,0.5581033096653352,0.779299922070008,1.0,0.3333333331944444
2015-12-10,0.3780874952739063,0.3780999952737498,0.36557499543031247,0.3675124954060936,0.03873061224489788,0.4232631764164749,0.18408159508538705,0.15469046283386476,0.3703958287033853,-3.7215524870236014,0.36469999544125004,0.38034999524562485,0.35376249557796874,0.3675124954060936,0.04354673469387746,0.5206088727888136,0.4136733849646132,0.5171600713868941,0.367208328743229,1.0289136632163864,0.3536660670077455,0.38034999524562485,0.3145999960674999,0.3675124954060936,0.05139603498542263,0.6022883012498277,1.0530610095793853,0.8047526906686899,0.3541541622397394,1.5529600698066062,1.629449144331795,0.22707633189788726,5.274512504085083,0.6,1.0,3.0,0.44047682128658594,0.813299918670009,0.0,0.3333333331944444
2015-12-11,0.3675124954060936,0.3788374952645312,0.36582499542718744,0.37307499533656246,0.04874489795918357,0.540675990569324,0.19204077713453588,0.5571560394274369,0.3725791620094271,2.63736573041237,0.36899582872088527,0.38034999524562485,0.35988749550140614,0.37307499533656246,0.04687068027210874,0.5297967260177369,0.31367340537277427,0.6444711942448454,0.37110416202786467,1.4967413240177287,0.3591839240816294,0.38034999524562485,0.3145999960674999,0.37307499533656246,0.053449271137026126,0.6022014962345366,1.0530610095793853,0.8893534341951659,0.35600832888322886,1.5563549630707565,1.039412481848892,0.505793172140654,2.5904950242353113,0.6,-1.0,3.0,0.23425359081074917,0.8622999137700085,0.0,0.3333333331944444
2015-12-14,0.3728999953387499,0.3810749952365624,0.3681874953976561,0.37386249532671856,0.05249408163265295,0.5070106564971028,0.18999996122449853,0.44034874404583224,0.3743749953203124,0.8734234544631329,0.3728333286729167,0.3810749952365624,0.36557499543031247,0.37386249532671856,0.0466565306122448,0.5074966105879302,0.23265301374428218,0.5346769828169439,0.37350416199786457,0.8319889379792705,0.36579820971323673,0.3810749952365624,0.34951249563109366,0.37386249532671856,0.04840679300291536,0.5590444321914595,0.4948978581841104,0.7714848352614493,0.3681499953981249,1.7775100133835344,0.6149921601772401,0.38680521978429266,1.730853465462755,0.6,1.0,3.0,0.5643337440421473,0.6284999371500066,0.0,0.3333333331944444
2015-12-15,0.37386249532671856,0.382449995219375,0.3630874954614063,0.3656624954292187,0.04462224489795909,0.4403142164903358,0.29571422536444386,0.13298893799293549,0.3703999953700002,-1.6174937102848739,0.3714249953571875,0.382449995219375,0.3630874954614063,0.3656624954292187,0.048620408163265204,0.45798161599539566,0.29571422536444386,0.13298893799293549,0.3703999953700002,-0.9880558007871071,0.3667428525585715,0.382449995219375,0.34951249563109366,0.3656624954292187,0.044332565597667545,0.4920953392731621,0.5173468331945257,0.49032238966133207,0.3658749954265625,0.33599896113483096,0.8646728422025409,0.13563783841735655,2.1348405221309945,0.8,-1.0,3.0,0.47122327057282243,0.608599939140007,0.0,0.3333333331944444
2015-12-16,0.3656624954292187,0.37647499529406253,0.36091249548859367,0.36362499545468746,0.06693061224489782,0.48508045285044815,0.23367342169930314,0.1742970470144195,0.36700416207911474,-0.1546179403671409,0.370808328698229,0.382449995219375,0.36091249548859367,0.36362499545468746,0.05468231292516995,0.4475977842498899,0.3312244221990991,0.12594304810618193,0.36899582872088527,-1.1676329455070735,0.3677196382606475,0.382449995219375,0.35376249557796874,0.36362499545468746,0.049061720116617975,0.47006221801201464,0.447959092253247,0.3437906964354239,0.3666124954173438,-0.21366292142766538,0.6168111060204172,0.15588997708501146,1.652713381830388,0.8,-1.0,3.0,0.43515889329449714,0.5571999442800051,0.0,0.3333333331944444
