date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2020-10-04,2.178762472765469,2.235049972061875,2.036112474548594,2.1449999731875002,1.423618163265303,0.3937872446123433,3.227550361724414,0.5473452318909694,2.138720806599323,-0.34857046019822097,2.347729137320052,2.5957999675525003,2.036112474548594,2.1449999731875002,1.9583781632653021,-0.1055721723071409,9.117345078092843,0.1945505241393518,2.258970805096198,-1.3110923935313454,2.570151753587388,3.0052374624345313,2.036112474548594,2.1449999731875002,1.9461597959183632,-0.6908506558811319,15.8020375914209,0.11235650458575387,2.395449970056875,-1.6934825941886524,6.408769788482307,2.290472940235172,17.495520010654353,0.6,-1.0,3.0,1.0155697104123043,3.7754996224500377,0.0,0.6153846149112425
2020-10-05,2.148924973138438,2.3282749708965627,2.084149973948125,2.322049970974375,1.6338130612244863,1.0497906944612507,3.9653053132029976,0.9745007084065169,2.244824971939687,4.04582654907442,2.2039541391172395,2.336874970789063,2.036112474548594,2.322049970974375,1.4311091156462556,0.8685939276906198,4.889999002041024,0.9507085665824944,2.231679138770677,2.4632736962976596,2.457014255001607,2.7626249654671873,2.036112474548594,2.322049970974375,1.8632292711370224,0.10959290919726929,11.84101799162898,0.3935754611530173,2.373595803663386,-0.42885036579899355,4.202736958670363,2.4911769696053407,12.269868234729293,0.6,1.0,3.0,1.0901170873501274,3.9059996094000367,1.0,0.6153846149112425
2020-10-06,2.3189999710124996,2.3189999710124996,1.6846124789423436,1.7203124784960937,1.9671573469387713,-1.3038187841864437,10.33693666593129,0.056274751535245866,1.9079749761503124,-4.218625930058512,2.215562472305469,2.3282749708965627,1.6846124789423436,1.7203124784960937,1.6748628571428537,-1.0401658796170465,10.488365206456082,0.05546384782351321,1.911066642778333,-3.347124609853785,2.4028785413925893,2.7322874658464067,1.6846124789423436,1.7203124784960937,1.8899878134110748,-1.505848881620543,17.084486309288508,0.03407545204100225,2.0457374744282815,-2.7575275462086304,8.34937911528736,2.104113160960285,21.3031120263159,0.6,-1.0,3.0,-1.1302386565278244,3.732099626790037,0.0,0.6153846149112425
2020-10-07,1.7197624785029686,1.9899249751259374,1.61969997975375,1.8647499766906248,2.379541224489791,1.033088720930888,6.024080403248899,0.661894764739862,1.8247916438567708,2.458099615156342,2.0625624742179682,2.3282749708965627,1.61969997975375,1.8647499766906248,1.9935038775510163,-0.1459051683816455,11.548160908538593,0.3458349408694396,1.937574975780312,-0.8958472297401966,2.2647964002614733,2.7322874658464067,1.61969997975375,1.8647499766906248,2.006374110787168,-0.7253333771690982,18.14428201137102,0.2202523350265447,2.0722458074302605,-1.2978199900569423,7.4673684424484925,2.597621386271372,19.442101807006946,0.6,-1.0,3.0,1.1612044776830497,3.732099626790037,0.0,0.6153846149112425
2020-10-08,1.8749749765628128,2.038262474521719,1.5356624808042187,1.9565249755434373,3.026922857142851,0.7836545608763856,8.185304451978688,0.8373706433033062,1.8434833102897914,1.3112812513061756,1.9712458086927602,2.3189999710124996,1.5356624808042187,1.9565249755434373,2.457873809523804,0.4504556422413809,12.768772904332057,0.537268404838936,1.9370624757867188,0.4060377150393464,2.1579785444538393,2.5957999675525003,1.5356624808042187,1.9565249755434373,2.1260812827988294,-0.13791935796631183,17.287955655519255,0.39698858952637517,2.0293291413000523,-0.4501294137848019,7.446576707781099,2.8233932292175536,17.738084891923208,0.6,1.0,3.0,1.6150209995211584,2.71439972856003,1.0,0.6153846149112425
2020-10-09,1.9596749755040626,2.2815874714801563,1.8963624762954685,2.1748249728146876,2.4291753061224437,1.2269377981635023,6.268978312453408,0.7228567413321197,2.1175916401967707,3.2925235944586486,1.851470810189948,2.2815874714801563,1.5356624808042187,2.1748249728146876,2.611879795918362,1.6339906229320091,12.157956702457817,0.8568723167844906,1.9973583083663546,2.6674708673838325,2.0693249741334374,2.336874970789063,1.5356624808042187,2.1748249728146876,2.013732011661803,0.8437236971442351,13.060609579467437,0.7977440237597074,2.0157874748026563,1.1583770789459424,5.7287582693186145,2.9313425193656877,12.33775271475779,0.6,1.0,3.0,1.5315804850306685,0.9422999057700115,0.0,0.6153846149112425
2020-10-10,2.171162472860469,2.2426124719673437,2.0039624749504683,2.0076124749048434,1.7842620408163228,-0.015741463441674385,3.8759175763433555,0.015294363177542424,2.084729140607552,-2.926565775179885,2.0019374749757812,2.2815874714801563,1.5356624808042187,2.0076124749048434,2.413453401360539,0.5189044055686819,12.157956702457817,0.6327043434282207,1.9416208090630729,0.5380399898885622,2.053180331478102,2.3282749708965627,1.5356624808042187,2.0076124749048434,2.0920699999999957,0.3507527812472401,12.920201444856849,0.595435963774922,1.957183308868542,0.21254643278466695,6.128265334718819,2.3083572158535923,15.846767061569064,0.6,1.0,3.0,0.09047124194598734,0.8734999126500087,0.0,0.6153846149112425
2020-10-11,2.0092124748848437,2.0719624741004687,1.9311499758606252,2.0332249745846873,1.4429891836734663,0.5797965662210418,2.278570963556944,0.7249000615570288,2.0121124748485935,1.352640779892084,2.0466833077497917,2.2815874714801563,1.8963624762954685,2.0332249745846873,1.8854755102040777,0.4558262356364636,6.268978312453408,0.35527936709814517,2.070391640786771,0.3253185261880994,2.0289589032094413,2.3282749708965627,1.5356624808042187,2.0332249745846873,2.094837288629733,0.5140842313816992,12.920201444856849,0.627749987765144,1.965720808761823,0.5269114301435281,4.637949578300697,2.2085671707451993,12.594882792719924,0.6,-1.0,3.0,0.030005821759796113,3.7590996240900365,0.0,0.6153846149112425
2020-10-12,2.0326374745920313,2.37329997033375,2.0198249747521873,2.2338374720770315,2.487748775510199,1.1634487764775885,5.750611071303868,0.605452974868698,2.2089874723876566,3.346028446956001,2.0710041407791144,2.37329997033375,1.9311499758606252,2.2338374720770315,1.904999999999996,1.0302281996215596,7.198365877884515,0.6845809983396193,2.179429139423802,2.341380960957425,2.0123464034170975,2.37329997033375,1.5356624808042187,2.2338374720770315,2.2168281049562637,1.2352774275821907,13.655303335652384,0.8335049261756292,2.0475999744049997,1.8221175798632339,4.927950332600492,2.7828122587022057,13.049850230285186,0.6,1.0,3.0,2.967267510664037,3.663899633610038,0.0,0.6153846149112425
2020-10-13,2.2311124721110938,2.2311124721110938,1.935212475809844,2.0061374749232814,2.3093340816326484,-0.19627718870115707,4.810611263140559,0.23969245114766602,2.057487474281406,-3.301537355980182,2.090987473862656,2.37329997033375,1.9311499758606252,2.0061374749232814,2.0800240136054375,0.22549223629405876,7.198365877884515,0.16959741519881782,2.1035291403725522,-0.4595159512547769,1.999791046431183,2.37329997033375,1.5356624808042187,2.0061374749232814,2.2657104956268177,0.5211561830816588,13.655303335652384,0.561668965721315,1.9716999753537499,0.5378828787584892,5.5868649387352365,2.1655653853546073,16.95684052206416,0.6,-1.0,3.0,-0.7293659596320399,3.663899633610038,0.0,0.6153846149112425
2020-10-14,2.0102499748718747,2.0457624744279688,1.8078249774021875,1.8932999763337497,1.9053548979591797,0.11149405241884427,3.8642849256561376,0.3592329693925411,1.9156291427213017,-1.9575779185341338,2.0913333071916664,2.37329997033375,1.8078249774021875,1.8932999763337497,2.2341459183673424,-0.14060813517114645,9.211834854727584,0.15115610284415498,2.0248083080232293,-1.251035164078466,2.041289260198169,2.37329997033375,1.5356624808042187,1.8932999763337497,2.19796959183673,0.013399510501363888,13.655303335652384,0.4269597422353082,1.9340874758239062,-0.3833730599130073,5.807589906897097,2.1125745643947376,15.61288109805771,0.6,-1.0,3.0,-0.17216055845753622,2.6772997322700265,0.0,0.6153846149112425
2020-10-15,1.89349997633125,1.919749976003125,1.7542749780715625,1.8330499770868747,1.6800985714285679,0.29108343472834375,2.681223942607357,0.4760537438379095,1.8356916437205206,-1.3265596990021509,2.0449541411047396,2.2311124721110938,1.7542749780715625,1.8330499770868747,1.9649291836734653,-0.19591904584592204,7.764692292919944,0.16520302439974202,1.9394791424231774,-1.721974497608833,2.0439356887365174,2.37329997033375,1.7542749780715625,1.8330499770868747,2.0055661224489754,-0.1928060489618469,10.086120390587679,0.1272565689940514,1.9868749751640624,-1.203369836259675,4.607767573492743,1.801191498481248,11.808094770115565,0.6,-1.0,3.0,-0.43585441343515374,1.6374998362500164,0.0,0.6153846149112425
2020-10-16,1.8314999771062501,1.8320874770989064,1.65989997925125,1.6867374789157812,2.7628016326530553,-0.011257280742287523,2.7908157569763765,0.15586205609204587,1.7262416450886457,-3.703629273720215,1.9117499761031251,2.0457624744279688,1.65989997925125,1.6867374789157812,2.116085034013601,-0.27277407432483397,6.279386473594595,0.06955197476361444,1.7974666441983331,-2.4157081005464143,2.0256249746796877,2.37329997033375,1.65989997925125,1.6867374789157812,2.053227026239063,-0.6200577726562444,11.626936402666042,0.03761914670785745,1.906645809500261,-1.8751575601677317,5.264718278290085,1.6105182326455953,15.330565523080603,0.6,-1.0,3.0,0.5044841326993919,3.120299687970033,0.0,0.6153846149112425
2020-10-17,1.6820499789743752,1.797887477526406,1.665512479181094,1.7522999780962498,1.3291044897959157,0.7619264340237633,2.1408158896294034,0.6556184395610528,1.7385666449345836,3.1534462395470917,1.802349977470625,1.919749976003125,1.65989997925125,1.7522999780962498,1.9240015646258462,0.32139986517209007,4.22203995468572,0.35558974266356747,1.7773166444502082,-0.4630555395249506,1.955751761267389,2.37329997033375,1.65989997925125,1.7522999780962498,1.9882045189504334,-0.18832498138301934,11.626936402666042,0.12952060198625198,1.92849997589375,-0.9259305827296822,4.245425238502761,1.8981102684838145,12.552866859867056,0.6,-1.0,3.0,0.6821298178027264,4.128399587160044,0.0,0.6153846149112425
2020-10-18,1.7534374780820312,1.8110624773617188,1.7229124784635936,1.7678374779020312,1.2641146938775483,0.5522982080669752,1.418775220658121,0.5096425772004289,1.767270811242448,1.3167893815811957,1.755662478054219,1.8320874770989064,1.65989997925125,1.7678374779020312,1.7853402721088398,0.5441816984081383,2.7908157569763765,0.6268602023077887,1.7532749780840626,0.8535389516214869,1.919212476009844,2.37329997033375,1.65989997925125,1.7678374779020312,1.962651020408159,-0.018547378138380276,11.626936402666042,0.15130010797501198,1.9336791424956772,-0.5609405196656797,4.0134385047979135,1.81736919297319,12.187876800452955,0.6,1.0,3.0,-0.11115061841060829,4.829699517030049,0.0,0.6153846149112425
2020-10-19,1.7667124779160936,1.766887477913906,1.5665124804185937,1.5725999803425,1.663032653061221,-0.20159979956469382,3.2510197446898457,0.030380534295037998,1.6353333128916667,-4.3437299859494845,1.734066644990833,1.8110624773617188,1.5665124804185937,1.5725999803425,1.418750612244895,-0.09057324907506595,3.9722440872971254,0.02489265846643501,1.650058312707604,-2.8013014018161924,1.881223190770424,2.2311124721110938,1.5665124804185937,1.5725999803425,1.8448344314868768,-0.5711533731935443,10.830201871387375,0.009159644635313501,1.7900749776240628,-1.8218717752999896,4.925897064066044,1.3295612955691645,15.173931705597544,0.6,-1.0,3.0,0.4946773391364683,3.86039961396004,0.0,0.6153846149112425
2020-10-20,1.5726249803421875,1.6223249797209374,1.3176874835289063,1.3608374829895313,2.6589883673469332,-0.32323498627017966,4.953264295252182,0.14164374969579677,1.4336166487464583,-2.976057318020102,1.6975916454467703,1.8110624773617188,1.3176874835289063,1.3608374829895313,1.8620452380952341,-0.7483510721060611,8.03469223781791,0.08745882640033403,1.4965291479600522,-2.9127605144558615,1.7871535490891515,2.0457624744279688,1.3176874835289063,1.3608374829895313,1.8947850437317746,-1.0295749943274752,11.86652819050445,0.05926587072441267,1.574762480315469,-2.42769320766343,5.752307751891468,1.5265926871005233,14.842585360098699,0.6,-1.0,3.0,0.06527091131098106,2.377599762240023,0.0,0.6153846149112425
2020-10-21,1.3607624829904685,1.5827624802154685,1.326549983418125,1.3629749829628124,3.913369183673461,0.5093719209925768,4.1626522117036275,0.14216713805400102,1.4240958155321353,0.5431770210346883,1.56669998041625,1.766887477913906,1.3176874835289063,1.3629749829628124,2.7451300680272053,-0.29372342489907927,7.313467895210631,0.10081811729051321,1.4825166481352083,-1.7676423240276589,1.6943696216775224,1.919749976003125,1.3176874835289063,1.3629749829628124,2.1816442274052434,-0.7299523286666543,9.809181671595574,0.07522059355443592,1.533470814164948,-2.252161299012319,4.669449749758733,1.6975883466323387,12.061342849994464,0.6,-1.0,3.0,0.7182884362642381,1.7228998277100172,0.0,0.6153846149112425
2020-10-22,1.362962482962969,1.6030374799620313,1.3622749829715626,1.444562481942969,2.3154414285714235,0.8453291349038677,3.9104073652229854,0.34177870268372906,1.4699583149588542,2.194615865835586,1.4321166487652086,1.6223249797209374,1.3176874835289063,1.444562481942969,2.9625996598639395,0.5511727913170362,4.953264295252182,0.41647858036278534,1.4615249817309375,0.704272794340358,1.6185785511963393,1.8320874770989064,1.3176874835289063,1.444562481942969,2.2724074927113658,-0.1645439941649054,8.377957473886232,0.24664657007808716,1.5314458141902605,-1.1914469388719933,3.3957159167471023,1.777842770929058,9.569404317064182,0.6,1.0,3.0,1.35658636564616,2.178099782190024,0.0,0.6153846149112425
2020-10-23,1.4463374819207813,1.4809624814879687,1.3166374835420314,1.450049981874375,2.3260091836734644,0.5151756958232213,2.662448436235011,0.8118818713972416,1.4158833156347916,0.6129620785134547,1.3900208159580727,1.6030374799620313,1.3166374835420314,1.450049981874375,2.85160659863945,0.7511657955548808,4.655509253977702,0.4658257431670853,1.4565749817928124,1.5479951049794165,1.563555337598415,1.8110624773617188,1.3166374835420314,1.450049981874375,2.210008571428567,0.057234612701534425,8.051835091462225,0.2698336356231068,1.5259166475927082,-0.6478520611830337,3.07450924149834,1.708705648701487,8.699687065648389,0.6,1.0,3.0,0.25324921179946314,2.1641997835800217,1.0,0.6153846149112425
2020-10-24,1.450049981874375,1.4520624818492187,1.3529249830884373,1.3897874826276562,1.526903469387752,0.2540356077772125,1.5981629391504202,0.37183200084201257,1.398258315855104,-2.53933879128563,1.4197833155860415,1.6030374799620313,1.3166374835420314,1.3897874826276562,2.0561180272108803,0.376039140097744,4.655509253977702,0.25541199747154303,1.4364874820439062,-0.02367025063488313,1.5304124808698436,1.8110624773617188,1.3166374835420314,1.3897874826276562,2.238265568513115,-0.055739421516802,8.051835091462225,0.14794963324898514,1.505829147843802,-0.9221064052749086,3.464561632180818,1.3612501116056979,10.591173776836118,0.6,-1.0,3.0,0.20173734971024246,2.1641997835800217,0.0,0.6153846149112425
2020-10-25,1.3897874826276562,1.4036749824540626,1.210799984865,1.2343249845709376,1.835170204081629,-0.15052853272321115,3.1285707900875956,0.12197017882111641,1.2829333172966668,-3.5301356608142838,1.4287249821409378,1.4809624814879687,1.210799984865,1.2343249845709376,1.8960276190476153,-0.30041993928131416,4.3904072672638215,0.08707721714258963,1.3086958169746352,-3.0978343152033943,1.4784624815192187,1.766887477913906,1.210799984865,1.2343249845709376,2.319844927113698,-0.48503603240827153,9.058569579883756,0.04230449207353867,1.4040041491166146,-1.6951355235077585,4.359904449574337,1.14445777807701,12.58870511481099,0.6,-1.0,3.0,0.5510712168414877,2.787399721260027,0.0,0.6153846149112425
2020-10-26,1.2343249845709376,1.3287374833907812,1.0367124870410938,1.1068374861645314,2.713619591836729,-0.07058618468505037,4.747345969929392,0.240133537529598,1.157429152198802,-1.6828180742865366,1.3580541496909895,1.4520624818492187,1.0367124870410938,1.1068374861645314,2.02523108843537,-0.5653557308172272,6.760814946772458,0.16883350713454012,1.198537485018281,-2.524156116795396,1.4024071253270536,1.6223249797209374,1.0367124870410938,1.1068374861645314,2.469928775510199,-0.7303061313030286,9.540610297834629,0.11974641559379264,1.2552916509755205,-2.0235938841617895,4.719595805590936,1.3566395190331562,12.064766293982363,0.6,-1.0,3.0,0.7526487515851343,1.862099813790018,0.0,0.6153846149112425
2020-10-27,1.1068374861645314,1.181749985228125,1.0066124874173439,1.1377874857776562,2.9151891836734634,0.6469025788044187,2.8389790124532617,0.7489828810275573,1.1087166528077084,1.383591331606141,1.2436499844543751,1.4036749824540626,1.0066124874173439,1.1377874857776562,2.4879929931972735,0.02816838614663311,6.462243579133963,0.3303635940404971,1.1826916518830206,-0.8330709064632226,1.3358660547302454,1.6030374799620313,1.0066124874173439,1.1377874857776562,2.5065288921282747,-0.3479876678842292,9.71714087405288,0.21993544190645395,1.2491458177190105,-1.160548772732502,4.097343965842432,1.584925220022274,10.877689538008488,0.6,-1.0,3.0,0.637530607811847,2.09489979051002,0.0,0.6153846149112425
2020-10-28,1.1377874857776562,1.1487874856401563,0.7432124907098439,0.8625624892179689,3.4672895918367272,-0.7874290899219527,6.6012231426075205,0.29427355021409274,0.9181874885226563,-2.8930220031322254,1.159649985504375,1.3287374833907812,0.7432124907098439,0.8625624892179689,3.03203278911564,-0.8756278997521213,9.539181726697603,0.2038341595296069,0.9781708211061979,-2.0369325112584367,1.3040124836998435,1.6030374799620313,0.7432124907098439,0.8625624892179689,2.4428032361515983,-1.4160050780109015,14.017548159684047,0.1388073120360639,1.0696041532966147,-2.067092000168032,6.722793534153237,1.5602290527497875,16.91056999371057,0.6,-1.0,3.0,-1.1327582748258151,2.694399730560028,0.0,0.6153846149112425
2020-10-29,0.8625624892179689,0.9586124880173436,0.7655374904307813,0.7861749901728126,1.61717102040816,0.08987952800825852,3.13183609554365,0.10688850683681846,0.8367749895403127,-1.4781818516261986,1.035729153720052,1.181749985228125,0.7432124907098439,0.7861749901728126,2.6665499319727832,-0.7258710757982706,7.139386298084428,0.09796767288037879,0.9037124887035937,-2.345299994508979,1.232526770307701,1.4809624814879687,0.7432124907098439,0.7861749901728126,2.3430503206997035,-1.4993119571902314,12.024487341941354,0.05823449521171649,1.003449987456875,-2.5250881702658563,5.391645128051951,1.1780839290674585,14.549575366711458,0.6,-1.0,3.0,0.0747037821850422,2.8936997106300275,0.0,0.6153846149112425
2020-10-30,0.7861749901728126,0.8341499895731249,0.6777624915279686,0.8016749899790625,1.7200685714285677,0.5867775520912228,2.532856625947628,0.7923426671351089,0.7711958236933854,0.9955638143762426,0.9288416550561458,1.1487874856401563,0.6777624915279686,0.8016749899790625,2.2681763945578184,-0.1592903138071417,7.669794353103196,0.26306989113635487,0.8760749890490626,-0.8498928856082608,1.1382178429151337,1.4520624818492187,0.6777624915279686,0.8016749899790625,2.2564873760932898,-1.0739407988198837,12.621221914036344,0.16003163729882444,0.9771666544520832,-1.6732070176559293,5.245175773271025,1.4244831004033582,14.294428788747986,0.6,-1.0,3.0,0.8327418943140155,2.9261997073800274,0.0,0.6153846149112425
2020-10-31,0.8016749899790625,0.9366624882917188,0.7873624901579689,0.9258749884265625,1.2957934693877524,1.189358389886794,2.417142363848497,0.9277460617417889,0.88329998895875,4.659410001506201,0.8168041564566146,0.9586124880173436,0.6777624915279686,0.9258749884265625,1.5443443537414934,1.100344355175689,4.564897027572035,0.8834341693998505,0.8540833226572915,2.4417984977932266,1.0455928440729465,1.4036749824540626,0.6777624915279686,0.9258749884265625,2.223471661807576,-0.08524771559229069,11.831222075260804,0.3417939396916994,1.0024374874695314,-0.32460250185126155,4.416300565580656,1.6901578084879048,12.155824455553821,0.6,1.0,3.0,1.8398868726100102,4.060499593950042,1.0,0.6153846149112425
2020-11-01,0.9258749884265625,1.0473749869078124,0.8919249888509376,0.9997999875024999,1.3831748979591807,0.8838514051966632,2.5175505066223414,0.6939529768210856,0.9796999877537498,2.877773868834531,0.8379083228594792,1.0473749869078124,0.6777624915279686,0.9997999875024999,1.4663456462585005,1.3808471959713347,6.014080405289713,0.8712840769415919,0.9083124886460938,2.690018617457127,0.9793196306156472,1.3287374833907812,0.6777624915279686,0.9997999875024999,2.1589009037900833,0.6034716405851533,10.607752937193277,0.49470024286012826,1.00209998747375,0.657305215029006,3.996127619393119,1.726094919125085,10.113052593202623,0.6,1.0,3.0,1.4544375398817186,2.7508997249100275,0.0,0.6153846149112425
2020-11-02,0.9997999875024999,1.0377249870284375,0.8346249895671874,0.8425874894676563,1.2788461224489769,-0.28614108058342935,3.295509531528666,0.03920482240430678,0.9049791553544272,-3.3703220945118204,0.9091166553027084,1.0473749869078124,0.7873624901579689,0.8425874894676563,1.3192714965986367,0.15151857775202454,4.224693015368768,0.2123936225867204,0.8924416555111457,-0.779345443813423,0.9458160596058707,1.181749985228125,0.6777624915279686,0.8425874894676563,1.9539332653061183,-0.03051555944782875,8.207957508580103,0.3270418299337329,0.9006999887412499,-0.5241183186764046,3.6880199878198954,0.987671959259701,11.578279487309128,0.6,-1.0,3.0,-0.4330437093878431,2.451799754820028,0.0,0.6153846149112425
2020-11-03,0.8425874894676563,0.8506249893671873,0.7652374904345313,0.7652874904339063,1.3136687755102012,0.0804812473842418,1.3736731890462852,0.0005855657113802221,0.7937166567452084,-4.026422792907672,0.9227541551322396,1.0473749869078124,0.7652374904345313,0.7652874904339063,1.3252299319727865,-0.3189640789235909,4.585917431445419,0.00017721854515907395,0.8592999892587501,-2.290601271144709,0.9080660600777454,1.1487874856401563,0.6777624915279686,0.7652874904339063,1.7251446355685096,-0.24828942191076583,7.669794353103196,0.18581815572851393,0.8639458225340104,-1.0156155496600925,3.7818502385205637,0.7445131387016458,11.696217029048698,0.6,-1.0,3.0,1.3679102873061997,2.0110997988900228,0.0,0.6153846149112425
2020-11-04,0.7652874904339063,0.7661249904234375,0.6023374924707813,0.7403249907459375,2.307411428571424,0.35859240405074255,2.6536729278218507,0.8424787489224799,0.7029291578800522,-0.2620391563982218,0.8692249891346874,1.0377249870284375,0.6023374924707813,0.7403249907459375,1.6333087755102007,-0.18959058216178923,7.08795773715148,0.31693030842294784,0.7934624900817189,-0.9802904542644371,0.8548517750286386,1.0473749869078124,0.6023374924707813,0.7403249907459375,1.5594477551020376,-0.11744438906722615,7.245508725406379,0.3100581293585337,0.7966791567081771,-0.7867093109722343,3.6023630886485885,1.1348496363065297,8.225799097412825,0.6,-1.0,3.0,0.768712826042489,0.5771999422800053,1.0,0.6153846149112425
2020-11-05,0.7403249907459375,0.8577124892785937,0.6297874921276563,0.7565249905434374,1.8008432653061186,0.5930860015343014,3.700815571262127,0.5560491029154815,0.748008323983229,0.8553799969710403,0.782733323549167,0.8577124892785937,0.6023374924707813,0.7565249905434374,1.807307823129248,0.35298788690175353,4.148978745106377,0.6037689316143446,0.738858324097604,-0.013134253880696018,0.8373892752469199,1.0473749869078124,0.6023374924707813,0.7565249905434374,1.5856866472303175,0.05989573416263009,7.245508725406379,0.3464595548181456,0.802079156640677,-0.4085108740834454,2.945612001622381,1.1759760486677544,7.654019522949629,0.6,-1.0,3.0,0.5063083994430835,2.0172997982700194,0.0,0.6153846149112425
2020-11-06,0.7565249905434374,1.4258874821764063,0.7500124906248437,1.3921749825978125,4.581121836734685,4.118792349262845,11.01428346647276,0.9501201874634699,1.189358318466354,5.202422438188057,0.7540458239077604,1.4258874821764063,0.6023374924707813,1.3921749825978125,2.8964588435374092,4.138041135580227,13.425303382591142,0.9590643920992292,1.1401333190816665,4.374258520774778,0.8331535610141518,1.4258874821764063,0.6023374924707813,1.3921749825978125,1.994408542274048,3.5495064265455802,13.425303382591142,0.9590643920992292,1.1401333190816665,3.8939735779107196,7.094853493369329,3.285346151500206,12.822965761890705,0.6,1.0,3.0,3.429433909376056,0.499999950000005,1.0,0.6153846149112425
2020-11-07,1.3921749825978125,2.1017124737285937,1.3060374836745312,1.5399499807506252,10.474714285714263,1.1177431521082235,12.97020143465277,0.29397994656879495,1.6492333127179168,1.4286139837957759,0.9630083212957292,2.1017124737285937,0.6297874921276563,1.5399499807506252,5.618893129251688,3.439068498522062,24.01101550795602,0.6183484098503798,1.4238166488689585,2.4598200504795087,0.9175107028168306,2.1017124737285937,0.6023374924707813,1.5399499807506252,3.3056829446064073,3.7460794361562364,24.45917868180027,0.6253355450152104,1.4146666489833335,2.575662332326111,12.360781564261947,4.272885055775163,24.165198493579496,0.6,1.0,3.0,0.7338916969115653,0.719599928040007,0.0,0.6153846149112425
2020-11-08,1.5399499807506252,1.8309749771128125,1.46799998165,1.6957499788031252,5.271641428571417,1.1133977871749654,5.90571308046672,0.6274536535004601,1.6649083125219792,2.6461531101280036,1.229549984630625,2.1017124737285937,0.7500124906248437,1.6957499788031252,6.775825850340122,2.5910046404812626,22.048158765681887,0.6996652229021306,1.5158249810521873,2.2244949530970777,1.0052357017202678,2.1017124737285937,0.6023374924707813,1.6957499788031252,3.861178163265298,3.9435562732743854,24.45917868180027,0.7292455055942019,1.4665999816675002,2.8026735737724544,11.153488291869769,3.8912373441017634,23.856840950761082,0.6,1.0,3.0,1.8995388177583996,1.6813998318600158,0.0,0.6153846149112425
2020-11-09,1.6957499788031252,1.736637478292031,1.4484374818945311,1.5358124808023434,3.696046122448972,-0.09329498931051419,4.684897003082241,0.3031748623753091,1.573629146996302,-2.274765553560234,1.5426249807171875,2.1017124737285937,1.3060374836745312,1.5358124808023434,6.4808006122448845,0.4732067764676956,12.97020143465277,0.2887799592704312,1.6478541460684895,0.45719041360652196,1.1046571290489289,2.1017124737285937,0.6023374924707813,1.5358124808023434,4.206492448979583,2.5485773771114615,24.45917868180027,0.6225760619478443,1.4132874823339063,1.9377834914339525,9.708415739056452,2.986776259136382,26.733943968021066,0.6,-1.0,3.0,0.326223713305249,6.129599387040061,0.0,0.6153846149112425
2020-11-10,1.5358124808023434,1.8849874764376566,1.5153999810574998,1.8099874773751565,3.279761836734687,1.581211479760146,6.013672242107712,0.7970710240220171,1.736791644956771,4.2092024915656925,1.5905041467853647,1.8849874764376566,1.4484374818945311,1.8099874773751565,4.082483129251692,1.3472609316657727,7.106937325114836,0.828198341614983,1.7144708119024479,3.0138393527868383,1.2036892706681694,2.1017124737285937,0.6023374924707813,1.8099874773751565,4.487362886297366,3.2512868675668347,24.45917868180027,0.8054355833967858,1.5046791478581771,2.5218363365380236,8.649342127308232,3.2940188829312396,23.856840950761082,0.6,1.0,3.0,1.7226190257094087,9.002599099740088,0.0,0.6153846149112425
2020-11-11,1.8099874773751565,1.8551749768103123,1.4677124816535938,1.502662481216719,2.8118263265306065,-0.5936880749481237,6.305508917243075,0.09020227382771716,1.608516646560208,-3.465867363375745,1.680516645660208,1.8849874764376566,1.4484374818945311,1.502662481216719,3.2625447619047554,-0.1635070158904048,7.106937325114836,0.12421257108027278,1.6120291465163021,-1.5370422043763892,1.3529321259454907,2.1017124737285937,0.6297874921276563,1.502662481216719,4.559422157434392,1.136356343995124,24.01101550795602,0.593015937536594,1.4113874823576567,1.0086208231573055,9.140991848305505,2.4303972929180873,27.476882596562945,0.6,-1.0,3.0,-0.68677412648242,8.782999121700087,0.0,0.6153846149112425
2020-11-12,1.502662481216719,1.5628749804640625,1.2896624838792188,1.3739249828259377,2.3277648979591787,-0.014402157688302188,4.440203175468738,0.30841376328756176,1.408820815723073,-1.85599559023103,1.61615414646474,1.8849874764376566,1.2896624838792188,1.3739249828259377,2.8064510204081574,-0.42589785974189226,9.699181694044555,0.14154033072375732,1.516191647714271,-1.5344278540777265,1.4618374817270312,2.1017124737285937,0.7500124906248437,1.3739249828259377,4.63469667638483,0.14289883848320306,22.048158765681887,0.46157615446561606,1.4085499823931251,0.17480764389326758,8.575928505577227,2.3062915814779514,23.904154116871375,0.6,-1.0,3.0,-3.6331945569511426,6.550999344900066,0.0,0.6153846149112425
