date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2013-04-15,17.712499778593752,17.7999997775,17.3249997834375,17.349999783125,18.003050204081596,0.30627919461838643,7.734692299042367,0.05263157703601015,17.49166644802083,-3.3157892074792628,17.73749977828125,17.9249997759375,17.3249997834375,17.349999783125,13.951486394557794,0.2931954344608462,9.775508209079966,0.04166666538194355,17.53333311416667,-2.7291664629340415,17.524999780937502,17.9249997759375,17.037499787031248,17.349999783125,13.842497317784225,0.40553302293823934,14.469384802166383,0.3521126675758775,17.43749978203125,-0.4859154547758554,16.423857790334463,12.31563554383449,21.31883919837247,0.6,-1.0,3.0,0.17479131858481187,2.799999720000032,0.0,0.3076923075739645
2013-04-16,17.5249997809375,17.649999779375,17.41249978234375,17.63749977953125,11.244332857142833,0.5607286888254247,3.8571420699709957,0.9473683617174559,17.566666447083332,2.868420784556809,17.645833112760414,17.7999997775,17.3249997834375,17.63749977953125,13.611011700680244,0.49553067670691225,7.734692299042367,0.657894712950141,17.58749978015625,0.41228068344876373,17.591071208683033,17.9249997759375,17.199999785,17.63749977953125,13.306731895043704,0.5249735331164397,11.816324119117528,0.6034482594233052,17.58749978015625,0.8201969978045041,15.121382845619378,12.229246003805105,17.51271891736155,0.6,-1.0,3.0,0.4512895753571876,2.4999997500000357,1.0,0.3076923075739645
2013-04-17,17.449999781875,17.4749997815625,17.137499785781248,17.287499783906252,19.91911857142853,0.4119240781084573,5.489794798001053,0.4444444235390999,17.29999978375,-1.9074072228737975,17.562499780468748,17.7999997775,17.137499785781248,17.287499783906252,16.388833877550987,0.35185181676643407,10.795916164098728,0.22641508780349107,17.408333115729167,-1.5754715801797772,17.61607120837054,17.9249997759375,17.137499785781248,17.287499783906252,14.654107551020378,0.3235011668091628,12.836732074136327,0.19047618554799842,17.449999781875,-1.5861676880313573,16.386537102442436,12.415776558337912,21.826525576037074,0.6,-1.0,3.0,0.4119240781084573,1.4999998500000291,0.0,0.3076923075739645
2013-04-18,17.274999784062498,17.287499783906252,17.01249978734375,17.09999978625,15.494386938775477,0.4042407257152985,4.469386842982289,0.3181818005371913,17.133333119166664,-2.681817903099158,17.41666644895833,17.649999779375,17.01249978734375,17.09999978625,15.552612789115615,0.32805426595381343,10.387752982091223,0.1372548978969634,17.254166450989583,-1.983659982836726,17.58035692310268,17.9249997759375,17.01249978734375,17.09999978625,15.050228950437285,0.24147042292741241,14.877547984173889,0.0958904086864331,17.345833116510416,-2.1320937908030313,16.34500861368397,12.102399540912009,20.606817472968487,0.6,-1.0,3.0,0.310154713681754,2.6999997300000333,0.0,0.3076923075739645
2013-04-19,17.149999785625,17.36249978296875,17.137499785781248,17.349999783125,13.657651632653034,0.6101927763703968,3.653060478967243,0.9444443825308689,17.283333117291665,4.944443950308691,17.291666450520832,17.4749997815625,17.01249978734375,17.349999783125,16.357052380952346,0.5318906073814014,7.530610708038615,0.7297297027100086,17.27916645067708,1.130630557055036,17.516071209620534,17.9249997759375,17.01249978734375,17.349999783125,14.595707026239037,0.4103095356522208,14.877547984173889,0.36986300493338276,17.429166448802086,-0.4099803975638681,15.075354666507286,12.47620563334779,18.33497999015157,0.6,1.0,3.0,0.5968949053685992,4.099999590000053,1.0,0.3076923075739645
2013-04-22,17.38749978265625,17.3999997825,17.187499785156252,17.36249978296875,10.989972244897936,0.4864037583029246,3.4489788879634906,0.8235293550865019,17.316666450208334,-0.08823525510385018,17.270833117447918,17.3999997825,17.01249978734375,17.36249978296875,13.380670272108816,0.5501709825768547,6.306121162016099,0.9032257682830364,17.258333117604167,1.6827955766302363,17.45714263892857,17.7999997775,17.01249978734375,17.36249978296875,14.413452069970816,0.4487228653791601,12.83673207413629,0.44444443294532615,17.391666449270833,-0.10090701489488671,15.261857880299553,11.981785673819596,17.90090661338582,0.6,1.0,3.0,0.4596657930801561,3.699999630000022,1.0,0.3076923075739645
2013-04-23,17.51249978109375,17.712499778593752,17.48749978140625,17.69999977875,18.79677142857139,0.6012828567513344,3.653060478967279,0.9444443825308695,17.633333112916667,4.666666201851863,17.349999783125,17.712499778593752,17.137499785781248,17.69999977875,14.481465102040787,0.6907356256193976,9.36734502707246,0.9782608385160695,17.51666644770833,3.5434780175331015,17.43035692497768,17.7999997775,17.01249978734375,17.69999977875,15.443611982507257,0.6463035880172411,12.83673207413629,0.8730158504283224,17.504166447864584,2.212018002813785,14.762141051081045,12.94980400353967,18.195488389865172,0.6,1.0,3.0,0.795003612132953,2.1999997800000033,1.0,0.3076923075739645
2013-04-24,17.7249997784375,17.849999776875,17.69999977875,17.81249977734375,9.462983877551,0.546728917258531,2.4285709329446914,0.7499999300000096,17.78749977765625,3.4166662527778495,17.541666447395833,17.849999776875,17.187499785156252,17.81249977734375,13.083242517006775,0.6460673510251297,10.795916164098728,0.943396199181205,17.616666446458336,2.5440249914649464,17.432142639241075,17.849999776875,17.01249978734375,17.81249977734375,14.2236025072886,0.7063552867133869,13.653058438151337,0.9552238567877046,17.558333113854168,2.7707887401481424,14.795274724941473,12.53612697846331,17.30327068658376,0.6,1.0,3.0,0.4860001784331114,1.8999998100000246,0.0,0.3076923075739645
2013-04-25,17.887499776406248,18.037499774531252,17.849999776875,17.9249997759375,9.037424693877533,0.5198543490603273,3.0408157059559855,0.3999999693333378,17.93749977578125,1.4999998583333807,17.708333111979165,18.037499774531252,17.48749978140625,17.9249997759375,12.432393333333307,0.615812855935989,8.959181845064956,0.7954545194214893,17.816666443958333,2.46969680144629,17.483928352879463,18.037499774531252,17.01249978734375,17.9249997759375,13.908329912536413,0.7386242134846595,16.714282303207696,0.8902438826799529,17.65833311260417,2.65156778543385,15.231573207909598,12.533460623692847,17.63749962882292,0.6,1.0,3.0,0.607930220951875,4.299999570000033,0.0,0.3076923075739645
2013-04-26,17.89999977625,17.93749977578125,17.76249977796875,17.83749977703125,5.990108571428559,0.46693117025997155,2.836734114952233,0.4285713936734738,17.84583311026042,-1.2857140938775244,17.83749977703125,18.037499774531252,17.69999977875,17.83749977703125,8.163505714285698,0.499999950000005,5.489794798001053,0.40740738824416944,17.85833311010417,0.49999997500000126,17.548214066361606,18.037499774531252,17.01249978734375,17.83749977703125,11.918471341107848,0.6559641203002136,16.714282303207696,0.8048780309161215,17.629166446302083,1.9111497130173412,16.009025204352458,11.81930093448282,19.32321367517664,0.6,1.0,3.0,0.5626903945446781,5.999999400000068,0.0,0.3076923075739645
2013-04-29,17.9249997759375,17.96249977546875,17.849999776875,17.9249997759375,7.518122448979576,0.499999950000005,1.8163261599334337,0.6666665859259416,17.91249977609375,0.49999997500000126,17.904166442864582,18.037499774531252,17.76249977796875,17.9249997759375,7.515218571428556,0.5110204470171841,4.469386842982289,0.5909090581404993,17.908333109479166,0.8787878176308757,17.641071208058037,18.037499774531252,17.137499785781248,17.9249997759375,10.779004985422718,0.6523133746511995,14.673466393170136,0.8749999790972229,17.69999977875,2.0773808266038394,15.794561206339777,11.799154368903292,17.53749964915625,0.6,0.0,3.0,0.3898071236296132,5.499999450000056,0.0,0.3076923075739645
2013-04-30,17.91249977609375,17.987499775156248,17.83749977703125,17.9749997753125,10.303777959183652,0.5330468733092929,2.4285709329446914,0.9166665811111196,17.933333109166668,2.583333030555554,17.91249977609375,17.987499775156248,17.76249977796875,17.9749997753125,7.937336326530596,0.5330468733092929,3.653060478967243,0.9444443825308689,17.908333109479166,1.8888887172839361,17.749999778124998,18.037499774531252,17.187499785156252,17.9749997753125,10.299880174927093,0.6199999379200061,13.85714002915509,0.9264705653460201,17.733333111666667,1.8235293011245715,15.437030628972504,12.004599452384504,17.504452726177433,0.6,1.0,3.0,0.5466430650063733,5.499999450000056,1.0,0.3076923075739645
2013-05-01,17.949999775625,17.96249977546875,17.749999778124998,17.76249977796875,10.173965306122428,0.40105536893070604,3.4489788879634906,0.05882352536332082,17.8249997771875,-3.9117642507785972,17.929166442552088,17.987499775156248,17.749999778124998,17.76249977796875,9.331955238095219,0.41195241318823517,3.8571420699709957,0.05263157565096873,17.833333110416664,-3.008771594713875,17.830356919977678,18.037499774531252,17.48749978140625,17.76249977796875,10.18330775510202,0.4639639175914943,8.959181845064956,0.4999999836363641,17.76249977796875,-0.1168830970188794,16.755508628004122,11.303644050130446,21.94926380581721,0.6,-1.0,3.0,0.2997724621793766,2.9999997000000476,0.0,0.3076923075739645
2013-05-02,17.8249997771875,17.96249977546875,17.7999997775,17.9249997759375,11.00919714285712,0.5531207945862467,2.6326525239484804,0.7692307023668755,17.89583310963542,3.5769226613905554,17.89583310963542,17.987499775156248,17.749999778124998,17.9249997759375,10.495646802721067,0.5154354501000479,3.8571420699709957,0.7368420591135809,17.887499776406248,1.114034999699918,17.8749997765625,18.037499774531252,17.69999977875,17.9249997759375,9.070797142857124,0.5264900135586218,5.489794798001053,0.6666666353086432,17.887499776406248,1.2407406512688852,15.598671825476933,11.760513860473043,17.522064149210564,0.6,-1.0,3.0,0.5063918273277207,1.2999998700000135,0.0,0.3076923075739645
2013-05-03,18.1249997734375,18.224999772187502,18.09999977375,18.1249997734375,10.270673265306101,0.499999950000005,2.0204077509372227,0.1999999780000129,18.149999773125,0.49999997500000126,17.96666644208333,18.224999772187502,17.749999778124998,18.1249997734375,10.484611904761884,0.5834797307007016,7.734692299042403,0.7894736555401674,18.03333310791667,2.1666665144737163,17.93214263299107,18.224999772187502,17.749999778124998,18.1249997734375,9.186181341107853,0.6018675119021878,7.734692299042403,0.7894736555401674,18.03333310791667,2.530075008043147,15.636036724489868,11.999361631256845,18.024999613937496,0.6,1.0,3.0,0.48014555093968275,0.499999950000005,0.0,0.3076923075739645
2013-05-06,18.174999772812498,18.349999770625,18.174999772812498,18.33749977078125,5.971100816326518,0.5847457041820496,2.836734114952233,0.9285713529591911,18.28749977140625,5.142856554081695,18.041666441145836,18.349999770625,17.7999997775,18.33749977078125,9.083657074829912,0.6553609846901414,8.959181845064956,0.9772726952892576,18.16249977296875,3.1893937188016537,17.973214061049106,18.349999770625,17.749999778124998,18.33749977078125,8.74813507288628,0.6919999306735131,9.775508209079966,0.9791666364756958,18.14583310651042,3.5357140456845384,15.127200218718103,12.282689109248887,17.76525388879041,0.6,1.0,3.0,0.617814483922083,0.8999999100000005,1.0,0.3076923075739645
2013-05-07,18.39999977,18.499999768749998,18.28749977140625,18.43749976953125,9.913173673469368,0.5193298449617779,3.4489788879634906,0.7058823043598708,18.408333103229165,1.3823528201557522,18.233333105416666,18.499999768749998,18.09999977375,18.43749976953125,8.71831591836733,0.6061524523140334,6.510202753019851,0.8437499651953172,18.345833104010417,3.052083100976612,18.04464263158482,18.499999768749998,17.749999778124998,18.43749976953125,9.308572944606395,0.7062821608350778,12.224487301125032,0.9166666422222245,18.229166438802086,3.1190474194444615,15.524118411783535,12.355058539765448,17.980669743981522,0.6,1.0,3.0,0.5193298449617779,3.2999996700000267,0.0,0.3076923075739645
2013-05-08,18.43749976953125,18.61249976734375,18.3749997703125,18.58749976765625,15.895548979591803,0.5771703602397671,3.8571420699709957,0.894736786066487,18.5249997684375,3.657894387742396,18.33749977078125,18.61249976734375,18.174999772812498,18.58749976765625,10.593274489795895,0.6292824192118476,7.1224475260311095,0.9428571064897983,18.45833310260417,3.357142607653094,18.11785691638393,18.61249976734375,17.749999778124998,18.58749976765625,10.505348163265284,0.7456565664095345,14.061221620158841,0.9710144689708056,18.31666643770833,3.2225670871988217,15.358402626779107,12.967635349637119,18.035329226750694,0.6,1.0,3.0,0.5441234369304793,3.8999996100000374,1.0,0.3076923075739645
2013-05-09,18.61249976734375,18.61249976734375,18.39999977,18.449999769375,9.477664081632634,0.4171446364772867,3.4489788879634906,0.2352941014532937,18.48749976890625,-3.3235290206747456,18.483333102291667,18.61249976734375,18.28749977140625,18.449999769375,11.7621289115646,0.48289131185871514,5.2857132069973,0.49999997576923516,18.449999769375,-0.012820492455601183,18.21785691513393,18.61249976734375,17.749999778124998,18.449999769375,10.38733189504371,0.6207953290331265,14.061221620158841,0.8115941830203756,18.270833104947915,1.8457555817903049,16.630038689636024,12.190636330004725,21.93602856865821,0.6,1.0,3.0,0.5160892175465857,4.799999520000045,0.0,0.3076923075739645
2013-05-10,18.4749997690625,18.53749976828125,18.41249976984375,18.53749976828125,13.382843469387726,0.5320923729575845,2.0204077509372227,0.9999998900000112,18.495833102135414,2.999999600000045,18.50833310197917,18.61249976734375,18.3749997703125,18.53749976828125,12.918685510204055,0.5149508241894857,3.8571420699709957,0.6842104834626122,18.50833310197917,1.114034999699918,18.292856914196427,18.61249976734375,17.7999997775,18.53749976828125,10.845743061224468,0.6268048243162211,13.244895256143831,0.90769228465089,18.31666643770833,2.0054943820583526,15.999414035060347,12.600537531539699,18.097548762178775,0.6,-1.0,3.0,0.47897152837134277,5.09999949000006,1.0,0.3076923075739645
2013-05-13,18.499999768749998,18.63749976703125,18.449999769375,18.599999767499998,7.895229183673453,0.5512819961209786,3.0408157059559855,0.7999999386666639,18.56249976796875,3.16666633055558,18.529166435052083,18.63749976703125,18.39999977,18.599999767499998,10.251912244897937,0.5362704818735254,3.857142069971032,0.8421052104155105,18.545833101510414,1.9912278921283495,18.389285484419638,18.63749976703125,18.09999977375,18.599999767499998,10.4008904956268,0.6086755699336298,8.755100254061203,0.9302325272038925,18.445833102760417,2.4601327217743467,15.902664432525144,12.248992389827452,18.101229104145435,0.6,1.0,3.0,0.5512819961209786,2.899999710000031,0.0,0.3076923075739645
2013-05-14,18.63749976703125,19.049999761875,18.61249976734375,18.93749976328125,8.57034673469386,0.6527688716086822,7.1224475260311095,0.7428571142040827,18.86666643083333,3.928571134183672,18.53749976828125,19.049999761875,18.41249976984375,18.93749976328125,9.94947312925168,0.7047344143603808,10.387752982091223,0.8235293873817771,18.799999765,3.637254658583237,18.462499769218745,19.049999761875,18.174999772812498,18.93749976328125,10.157986705539338,0.7440590134270747,14.265303211162594,0.8714285502653066,18.720833099322913,3.2142855147959497,15.3646789915685,13.109640425920151,18.39723070629401,0.6,1.0,3.0,0.5680231174266377,2.3999997600000187,0.0,0.3076923075739645
2013-05-15,18.93749976328125,19.162499760468748,18.8749997640625,19.11249976109375,11.841227346938751,0.5877742358383923,4.673468433986006,0.8260869123440501,19.049999761875004,3.5434779513705617,18.691666433020835,19.162499760468748,18.449999769375,19.11249976109375,9.435601088435355,0.7137113123273153,11.612242528113738,0.9298245357925534,18.908333096979167,3.4532161497973717,18.571428339285717,19.162499760468748,18.28749977140625,19.11249976109375,10.996576209912513,0.776459776192049,14.265303211162594,0.9428571199591852,18.854166430989583,3.5918365109329495,15.564600462133873,13.282972260487943,18.574725338883102,0.6,1.0,3.0,0.5684443408766194,1.7999998200000258,1.0,0.3076923075739645
2013-05-16,19.0749997615625,19.18749976015625,18.93749976328125,18.98749976265625,9.406728775510185,0.4564134039499349,4.061223660974748,0.19999998800000598,19.037499762031246,-1.2499998499999807,18.883333097291665,19.18749976015625,18.61249976734375,18.98749976265625,9.939434285714265,0.5523888801850086,9.367345027072425,0.6521738923440488,18.92916643005208,1.4057970114681921,18.66785690950893,19.18749976015625,18.3749997703125,18.98749976265625,10.924226938775487,0.6625203621901605,13.244895256143796,0.7538461347100615,18.849999764375,2.4670328134192823,16.49249594829702,12.730995420568716,20.43749940578124,0.6,1.0,3.0,0.37924299371017284,2.3999997600000187,0.0,0.3076923075739645
2013-05-17,19.0749997615625,19.249999759374997,19.06249976171875,19.249999759374997,12.031526326530587,0.5871730421001475,3.040815705955949,0.9999999233333386,19.187499760156253,5.166666097222335,19.02916642880208,19.249999759374997,18.8749997640625,19.249999759374997,11.093160816326508,0.6102558157518765,6.10203957101231,0.9999999566666683,19.1249997609375,3.444444174074147,18.758928336941967,19.249999759374997,18.39999977,19.249999759374997,10.372223702623884,0.7485313303217664,13.85714002915509,0.9999999752941181,18.966666429583334,3.388655250271869,15.85417412945573,13.200829114311361,18.662826530646587,0.6,1.0,3.0,0.6700283556228658,4.29999957000005,1.0,0.3076923075739645
2013-05-20,19.2249997596875,19.387499757656247,19.19999976,19.28749975890625,8.233894081632636,0.5309022954691638,3.040815705955949,0.4666666308888977,19.291666425520834,2.16666644722228,19.1249997609375,19.387499757656247,18.93749976328125,19.28749975890625,9.890716394557803,0.5807452834902277,7.326529117034862,0.7777777483950671,19.20416642661458,2.3055553901235046,18.846428335848216,19.387499757656247,18.41249976984375,19.28749975890625,10.194542274052457,0.7222421446593823,15.89795593919265,0.8974358769559525,19.02916642880208,2.761904594810746,16.44763390842728,12.96632485239879,18.92083293755902,0.6,1.0,3.0,0.4988098725115843,4.6999995300000466,0.0,0.3076923075739645
2013-05-21,19.324999758437503,19.43749975703125,19.2749997590625,19.33749975828125,9.08898224489794,0.5061500108818303,2.6326525239485163,0.3846153511834325,19.349999758125,0.8846153107987386,19.208333093229168,19.43749975703125,19.06249976171875,19.33749975828125,9.784800884353722,0.5639174693419113,6.102039571012346,0.7333333015555512,19.279166425677083,2.222222053703683,18.96785690575893,19.43749975703125,18.449999769375,19.33749975828125,9.581133527696773,0.6851188725276547,16.10203753019644,0.8987341568514642,19.074999761562502,2.371609260983242,16.75400073256666,12.883696731248447,19.05288421531898,0.6,1.0,3.0,0.45486796476085684,5.399999460000057,0.0,0.3076923075739645
2013-05-22,19.3749997578125,19.649999754375,19.037499762031253,19.124999760937502,24.100493673469337,0.3773005758421511,9.979589800083682,0.14285713851312068,19.270833092447916,-1.540816207840489,19.308333091979165,19.649999754375,19.037499762031253,19.124999760937502,13.80778999999997,0.4097250308926653,9.979589800083682,0.14285713851312068,19.270833092447916,-0.9965985590830105,19.092856904196427,19.649999754375,18.61249976734375,19.124999760937502,11.896171311953328,0.5159971044514828,16.91836389421145,0.4939758927231844,19.129166427552086,0.6549053010166387,17.674660118855964,13.790433998573327,25.64130962489673,0.6,-1.0,3.0,0.2245316542334739,3.899999610000055,0.0,0.3076923075739645
2013-05-23,18.83749976453125,19.099999761249997,18.7749997653125,18.9999997625,15.031190204081602,0.5819155057139852,5.285713206997264,0.6923076587574021,18.958333096354167,2.999999753846204,19.179166426927086,19.649999754375,18.7749997653125,18.9999997625,16.073555374149624,0.41121201757513537,14.265303211162594,0.25714285089795913,19.141666427395833,-0.5238094829932082,19.121428332410716,19.649999754375,18.7749997653125,18.9999997625,12.819148950437292,0.43965206824835534,14.265303211162594,0.25714285089795913,19.141666427395833,-0.19387753141401382,16.723112816634448,13.546913115329597,20.173809035630118,0.6,-1.0,3.0,0.49414121987559795,0.499999950000005,0.0,0.3076923075739645
2013-05-24,18.89999976375,19.037499762031253,18.81249976484375,19.024999762187498,12.661702448979565,0.5628140140309011,3.653060478967279,0.9444443825308596,18.95833309635417,3.2777774595678926,19.037499762031253,19.649999754375,18.7749997653125,19.024999762187498,17.2644621088435,0.49376164744619133,14.265303211162594,0.28571427877550964,19.149999760625,0.4285714081632551,19.116071189620538,19.649999754375,18.7749997653125,19.024999762187498,12.936359679300264,0.45472698518126436,14.265303211162594,0.28571427877550964,19.149999760625,-0.02040815481051635,16.667015600102307,13.51282239148327,19.670407712481442,0.6,-1.0,3.0,0.6064005600809713,0.499999950000005,1.0,0.3076923075739645
2013-05-28,19.299999758749998,19.41249975734375,19.13749976078125,19.2249997596875,11.98792428571426,0.46305414090945485,4.469386842982253,0.3181818005371939,19.25833309260417,-0.8636362584710605,19.01249976234375,19.41249975734375,18.7749997653125,19.2249997596875,13.226938979591809,0.6061835745433006,10.387752982091186,0.7058823320415245,19.13749976078125,2.16666652565359,19.148214046361606,19.649999754375,18.7749997653125,19.2249997596875,13.305101895043704,0.5381103777881138,14.265303211162594,0.5142857017959183,19.216666426458335,0.9387754569970874,16.723436938421568,13.257059946596046,20.513635807709704,0.6,1.0,3.0,0.37588104880931233,2.3999997600000365,0.0,0.3076923075739645
2013-05-29,19.11249976109375,19.324999758437503,19.0749997615625,19.2249997596875,12.11857346938773,0.5559353079515683,4.061223660974821,0.5999999639999983,19.208333093229168,2.749999749999983,19.10416642786458,19.41249975734375,18.81249976484375,19.2249997596875,12.256066734693851,0.5601035708952785,9.775508209079929,0.6874999788020859,19.149999760625,1.5069443481192304,19.153571189151787,19.649999754375,18.7749997653125,19.2249997596875,13.317537201166152,0.5354420871391072,14.265303211162594,0.5142857017959183,19.216666426458335,0.908163214067057,16.43353158179578,13.299363589584678,19.135713861221944,0.6,1.0,3.0,0.5250329624824096,2.6999997300000333,0.0,0.3076923075739645
2013-05-30,19.249999759374997,19.537499755781248,19.21249975984375,19.4749997565625,13.953132857142828,0.6111110499314188,5.285713206997264,0.8076922685502933,19.40833309072917,3.9615381303254864,19.220833093072915,19.537499755781248,19.0749997615625,19.4749997565625,12.68654353741494,0.6256953834685645,7.530610708038651,0.8648648328414896,19.362499757968745,3.2477475110969114,19.15714261767857,19.649999754375,18.7749997653125,19.4749997565625,14.134571311953325,0.6576895159901001,14.265303211162594,0.7999999805714278,19.299999758749998,2.316326388848407,16.12648297172387,13.654068211038199,19.038888514054694,0.6,1.0,3.0,0.6049609890495935,3.799999620000021,1.0,0.3076923075739645
2013-05-31,19.41249975734375,19.49999975625,19.124999760937502,19.13749976078125,15.062183469387724,0.36527859184612893,6.102039571012274,0.03333333188888263,19.254166425989585,-3.1666663861111455,19.25833309260417,19.537499755781248,19.0749997615625,19.13749976078125,13.711296598639427,0.44035371988460664,7.530610708038651,0.13513513013148457,19.249999759374997,-0.8063062306854285,19.16964261752232,19.649999754375,18.7749997653125,19.13749976078125,14.987885772594721,0.48406369662342646,14.265303211162594,0.4142857042244892,19.187499760156253,0.31632651741981854,17.529102433849474,13.166009581696606,22.816665912319486,0.6,-1.0,3.0,0.4879779660039828,3.799999620000021,0.0,0.3076923075739645
2013-06-03,19.21249975984375,19.23749975953125,18.83749976453125,19.149999760625,25.179005714285662,0.4690784936183849,6.510202753019888,0.7812499677734391,19.074999761562502,-0.2812499615234462,19.291666425520834,19.537499755781248,18.83749976453125,19.149999760625,18.064774013605405,0.4301847619526626,11.408160937110022,0.44642855899234996,19.1749997603125,-0.5119047182397969,19.146428332098218,19.537499755781248,18.7749997653125,19.149999760625,15.141958921282768,0.5017726851522462,12.428568892128785,0.4918032657081448,19.154166427239584,0.5234191771921836,17.60177598763827,13.920396577772623,25.69091017561636,0.6,-1.0,3.0,0.38716293790440476,0.9999998999999994,0.0,0.3076923075739645
2013-06-04,19.18749976015625,19.299999758749998,18.924999763437498,18.9749997628125,15.752681020408131,0.3947368026967625,6.10203957101231,0.13333332755555932,19.06666642833333,-2.3333331222222156,19.270833092447916,19.49999975625,18.83749976453125,18.9749997628125,18.664623401360505,0.3540595741393309,10.795916164098728,0.20754716381986738,19.10416642786458,-1.7327042737539953,19.19642833147321,19.537499755781248,18.81249976484375,18.9749997628125,15.245029037900842,0.3903624720837777,11.816324119117528,0.22413792492865778,19.10833309447917,-1.0270935183752137,17.666337621485166,13.287373357975712,21.870832659295136,0.6,-1.0,3.0,0.33192273866586636,0.9999999000000172,0.0,0.3076923075739645
2013-06-05,18.93749976328125,19.01249976234375,18.5749997678125,18.649999766875002,22.12572897959179,0.3557993375512274,7.122447526031146,0.17142856481632748,18.745833099010415,-2.7857140525510022,19.11249976109375,19.299999758749998,18.5749997678125,18.649999766875002,21.019138571428527,0.2700434784213559,11.81632411911749,0.10344827304399647,18.841666431145832,-2.6896549829369927,19.201785474263396,19.537499755781248,18.5749997678125,18.649999766875002,16.5970328279883,0.22686287856996204,15.6938743481889,0.07792207613088283,18.920833096822918,-2.3664191394435488,18.335680359360445,13.630495341605732,24.911442783028367,0.6,-1.0,3.0,0.3927451466417776,2.3999997600000365,0.0,0.3076923075739645
2013-06-06,18.6249997671875,18.93749976328125,18.499999768749998,18.924999763437498,17.91492510204078,0.6528661766542321,7.1224475260311095,0.9714285339591855,18.787499765156248,3.9285711341836977,18.91666643020833,19.299999758749998,18.499999768749998,18.924999763437498,18.5977783673469,0.5041840499973798,13.040813665140043,0.5312499863867197,18.908333096979163,0.5520833049153743,19.105356904040182,19.537499755781248,18.499999768749998,18.924999763437498,17.443747230320664,0.41029394605897246,16.91836389421145,0.4096385451850776,18.98749976265625,-0.36919102098222417,16.587228666072143,14.037390734475359,19.90669057769657,0.6,-1.0,3.0,0.5969308187026686,2.3999997600000365,1.0,0.3076923075739645
2013-06-07,19.037499762031253,19.299999758749998,18.9749997628125,19.262499759218752,13.360915714285687,0.6122893959686339,5.285713206997264,0.8846153417455723,19.179166426927086,3.9615381303254864,18.866666430833334,19.299999758749998,18.499999768749998,19.262499759218752,17.800523265306087,0.6992448963931005,13.040813665140043,0.953124975576176,19.020833095572915,2.9739581459798443,19.094642618459822,19.537499755781248,18.499999768749998,19.262499759218752,17.621224693877515,0.5835332216089333,16.91836389421145,0.7349397428320528,19.099999761250004,1.3089500108646275,16.193218675878324,14.07179814910731,18.95396634463265,0.6,1.0,3.0,0.5011782960372201,2.3999997600000365,1.0,0.3076923075739645
2013-06-10,19.36249975796875,19.387499757656247,19.19999976,19.2749997590625,16.56628265306119,0.4570288063799744,3.040815705955949,0.3999999693333307,19.28749975890625,-1.8333330861111656,19.008333095729164,19.387499757656247,18.499999768749998,19.2749997590625,15.947374489795886,0.6332777375052481,14.469384802166347,0.8732394155881773,19.054166428489584,2.0023472965631997,19.11071404683036,19.49999975625,18.499999768749998,19.2749997590625,17.994531807580135,0.5816905828741084,16.306119121200158,0.7749999825625004,19.091666428020833,1.3214284950892699,17.12737782820897,13.842594851442993,21.333332629027836,0.6,1.0,3.0,0.5917501645338505,1.3999998600000125,0.0,0.3076923075739645
2013-06-11,19.0749997615625,19.149999760625,18.91249976359375,18.93749976328125,17.739704693877513,0.4315068062070366,3.857142069971032,0.10526315130193648,18.9999997625,-2.3947365700138374,19.158333093854164,19.387499757656247,18.91249976359375,18.93749976328125,15.888967687074798,0.3904505604441235,7.734692299042367,0.05263157703601015,19.079166428177082,-1.824561251108038,19.06249976171875,19.387499757656247,18.499999768749998,18.93749976328125,18.377034839650108,0.43769466031919685,14.469384802166347,0.49295773460622927,18.941666429895832,-0.20422533198275356,17.796202825660366,13.256780253740189,21.782236109847723,0.6,-1.0,3.0,0.46242826258865666,3.7999996200000385,0.0,0.3076923075739645
2013-06-12,19.0749997615625,19.08749976140625,18.68749976640625,18.7249997659375,16.118715306122414,0.3256537657997211,6.510202753019851,0.09374999613281056,18.833333097916668,-3.874999669531257,19.170833093697915,19.387499757656247,18.68749976640625,18.7249997659375,16.80823421768704,0.27897125916403587,11.408160937109987,0.05357142707908065,18.93333309666667,-2.6845236184311463,19.04285690482143,19.387499757656247,18.499999768749998,18.7249997659375,17.08270763848393,0.34141122754010567,14.469384802166347,0.25352112065463206,18.870833097447917,-1.2907443770418492,17.843647720610146,13.212322212980219,23.262499194562512,0.6,-1.0,3.0,0.4309169131029637,1.9999998000000234,0.0,0.3076923075739645
2013-06-13,18.71249976609375,19.124999760937502,18.66249976671875,19.099999761249997,17.528157755102004,0.6965757070091528,7.530610708038651,0.9459459109203726,18.962499762968747,4.6891888415083915,18.954166429739583,19.149999760625,18.66249976671875,19.099999761249997,17.128859251700643,0.5730840938255943,7.938773890046156,0.8974358654503558,18.970833096197918,1.9957263575881985,18.9749997628125,19.387499757656247,18.499999768749998,19.099999761249997,17.336347172011628,0.5625781664814947,14.469384802166347,0.6760563217456846,18.995833095885413,1.204225281982731,16.118788784699696,13.908565767846737,18.82492140292554,0.6,1.0,3.0,0.8407763194579305,3.699999630000022,1.0,0.3076923075739645
