date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2018-02-20,0.16139999798249988,0.17118749786015613,0.16019999799749993,0.16998749787515618,0.015551020408163233,0.5739408751663903,0.15897955939192593,0.8907839606212093,0.1671249979109374,4.407845163173898,0.15771666469520837,0.17118749786015613,0.14844999814437498,0.16998749787515618,0.012984353741496573,0.605991617279798,0.35081625493545665,0.9472232191021356,0.1632083312932291,3.1983674239000606,0.1645732122285491,0.1758374978020312,0.14844999814437498,0.16998749787515618,0.017631632653061186,0.5464915320519201,0.4267346067888554,0.7863985378235784,0.16475833127385411,1.488458755908163,1.8941863729814024,0.5145279583483726,4.394860765483794,0.6,1.0,3.0,0.5784109570490389,0.537199946280006,1.0,0.4210526313573407
2018-02-21,0.16998749787515618,0.17457499781781252,0.1677999979024999,0.17363749782953122,0.024529999999999948,0.5311968610439601,0.09020406322366242,0.8616220179114032,0.1720041645166144,3.1937218076165386,0.16355416462223943,0.17457499781781252,0.15783749802703126,0.17363749782953122,0.014061020408163236,0.5866597077108311,0.2528570912536551,0.9439873363500083,0.16868333122479168,3.5121957326332875,0.1639321408079911,0.17481249781484365,0.14844999814437498,0.17363749782953122,0.019034110787171973,0.5833841586727473,0.4099999163265465,0.9554286507450711,0.16563333126291666,2.3407495351167156,1.7563281610926516,0.5126810728636341,3.498134677243778,0.6,1.0,3.0,0.5757047142052122,0.5769999423000051,1.0,0.4210526313573407
2018-02-22,0.17363749782953122,0.17614999779812493,0.16573749792828124,0.1659749979253125,0.01498408163265303,0.4347114844206464,0.14959180620575277,0.022809096039503516,0.16928749788390632,-3.179467212614433,0.16834166456239583,0.17614999779812493,0.16019999799749993,0.1659749979253125,0.0183550340136054,0.4797433206919756,0.239999951020418,0.36206867814367477,0.16744166457364573,-0.24190118286219528,0.16388749795140634,0.17614999779812493,0.14844999814437498,0.1659749979253125,0.018925772594752147,0.517935530275852,0.43183664656394877,0.6326711883162535,0.16352499795593756,0.8768048402730667,1.2960229534463445,0.010590827167982143,4.056272012324779,0.8,-1.0,3.0,0.4947127612286934,0.5939999406000056,0.0,0.4210526313573407
2018-02-23,0.1659749979253125,0.17176249785296865,0.1652749979340625,0.16991249787609375,0.009869183673469367,0.5337699670590115,0.08551018663057246,0.7148348390272949,0.16898333122104156,3.534676057030714,0.16986666454333332,0.17614999779812493,0.1652749979340625,0.16991249787609375,0.016461088435374117,0.5003917324959615,0.1571428250728914,0.4264362871881781,0.17044583120276044,0.5210727466596613,0.16349464081345977,0.17614999779812493,0.14844999814437498,0.16991249787609375,0.016142682215743408,0.5551601217422769,0.43183664656394877,0.77481913718902,0.16483749793953117,1.6584573623322936,1.3294783505199668,0.3501105075192111,3.5248068381091766,0.6,-1.0,3.0,0.6132861896773858,0.6345999365400067,0.0,0.4210526313573407
2018-02-26,0.17136249785796867,0.17392499782593743,0.16567499792906248,0.17241249784484375,0.009410816326530593,0.5089638692290668,0.11428569096210264,0.8166654211281584,0.1706708311999479,1.1363626153596922,0.17032499787093744,0.17614999779812493,0.1652749979340625,0.17241249784484375,0.01142136054421766,0.5178368736661143,0.1571428250728914,0.6563210781252021,0.171279164525677,1.459768938771352,0.16487321222479925,0.17614999779812493,0.14844999814437498,0.17241249784484375,0.013963877551020378,0.5647218852887108,0.43183664656394877,0.8650718031399831,0.1656708312624479,1.8608811907253242,0.8690474672402833,0.32080365970811897,1.8514703558840901,0.6,1.0,3.0,0.45375660404118084,0.6345999365400067,1.0,0.4210526313573407
2018-02-27,0.17241249784484375,0.17717499778531248,0.16978749787765626,0.17364999782937493,0.018498163265306084,0.5105551075324946,0.10020406118284406,0.5228417496924611,0.17353749783078112,1.3375619677038568,0.16991666454270837,0.17717499778531248,0.1652749979340625,0.17364999782937493,0.01259272108843535,0.5319110512474818,0.17387751553520034,0.7037807663017106,0.17203333118291655,2.0686256998328876,0.16772142647491062,0.17717499778531248,0.15783749802703126,0.17364999782937493,0.013563615160349827,0.5507703703005408,0.29530606218243594,0.8177111633088766,0.16955416454723946,2.0329197681075426,1.0362976656266913,0.34301000898687517,2.056032958184123,0.6,1.0,3.0,0.49222468753217624,0.5594999440500057,0.0,0.4210526313573407
2018-02-28,0.17364999782937493,0.18242499771968745,0.17321249783484371,0.18061249774234375,0.017167142857142822,0.5593234214744295,0.1299999734693929,0.8032553471162247,0.17874999776562503,4.278827765939293,0.1724749978440625,0.18242499771968745,0.16567499792906248,0.18061249774234375,0.015025374149659834,0.5694044072335881,0.2530611728446579,0.8917903703430108,0.17623749779703132,2.9291025183936434,0.1697749978778123,0.18242499771968745,0.16019999799749993,0.18061249774234375,0.015715772594752153,0.5926459614162416,0.34244890970430447,0.9184471682918093,0.17441249781984366,2.938131215224329,1.9787963265456145,0.551401715656045,4.26380234915161,0.6,1.0,3.0,0.4853824963080442,0.543799945620006,1.0,0.4210526313573407
2018-03-01,0.18061249774234375,0.18631249767109365,0.1762249977971875,0.177049997786875,0.01862183673469384,0.46982493824948324,0.14428568483965432,0.0817842844556576,0.1798624977517187,-1.265797005115301,0.17555833113885425,0.18631249767109365,0.16978749787765626,0.177049997786875,0.018095714285714246,0.5126889545295295,0.24938770420658887,0.43948529100205125,0.17771666444520826,0.9513359700811752,0.17251964070064726,0.18631249767109365,0.1652749979340625,0.177049997786875,0.01615446064139938,0.5386377388773402,0.3230611585589452,0.559714456842274,0.1762124977973438,1.5767330051858095,0.8265335018446742,0.15918041685851175,2.8425299818758107,0.8,1.0,3.0,0.4386280272055282,0.5360999463900054,0.0,0.4210526313573407
2018-03-02,0.177049997786875,0.1780249977746875,0.16729999790874994,0.17176249785296865,0.018044897959183636,0.4550783288700776,0.1546938459808484,0.41608342697735196,0.1723624978454687,-1.965031993785619,0.1771041644528645,0.18631249767109365,0.16729999790874994,0.17176249785296865,0.017944625850340096,0.4546202272274487,0.28999994081633745,0.23471384728215008,0.17512499781093752,-0.9047765897973625,0.17352856925946414,0.18631249767109365,0.1652749979340625,0.17176249785296865,0.015228017492711337,0.48495071067042644,0.3230611585589452,0.30837771029844596,0.17444999781937504,0.08025659035131145,0.8944585580097557,-4.898332705113233e-05,2.4499826799562188,0.0,-1.0,3.0,0.5203667944494362,0.5161999483800047,0.0,0.4210526313573407
2018-03-05,0.17048749786890613,0.17599999779999992,0.16813749789828114,0.17479999781499997,0.02217122448979587,0.5368435687716331,0.10795916164098777,0.8473754329007495,0.17297916450442705,3.2424438085551643,0.17604999779937497,0.18631249767109365,0.16729999790874994,0.17479999781499997,0.01961265306122445,0.48937115137992926,0.28999994081633745,0.39447705425571894,0.17613749779828122,0.1712691096028033,0.17307856926508924,0.18631249767109365,0.1652749979340625,0.17479999781499997,0.016254752186588887,0.5146744008242692,0.3230611585589452,0.4527626498023474,0.17546249780671874,0.9091330617556607,1.1518643691994928,0.2946422868733535,3.2261890241066853,0.6,-1.0,3.0,0.5030735517126267,0.5161999483800047,1.0,0.4210526313573407
2018-03-06,0.17479999781499997,0.1773749977828124,0.16994999787562498,0.1758499978018749,0.016917959183673434,0.5089376405330986,0.1008163059558548,0.7946114489369531,0.17439166448677076,1.2070694563644786,0.17411249782359378,0.1780249977746875,0.16729999790874994,0.1758499978018749,0.01904469387755098,0.514798359928797,0.1546938459808484,0.7972018600910643,0.17372499782843737,1.310022300440117,0.17433928353504466,0.18631249767109365,0.16567499792906248,0.1758499978018749,0.017261720116618043,0.5128643252017885,0.3165305476468252,0.493034220972608,0.17594583113401038,0.8660116758235544,0.6576450299373301,0.2684932604991246,1.2931043283254005,0.6,1.0,3.0,0.4999737213040368,0.5792999420700047,0.0,0.4210526313573407
2018-03-07,0.1758499978018749,0.18032499774593744,0.16966249787921864,0.17933749775828123,0.018383673469387716,0.5296593420498062,0.15367343802582972,0.9073846247073623,0.17644166446114573,2.135402430858825,0.17371249782859366,0.18032499774593744,0.16813749789828114,0.17933749775828123,0.01915761904761901,0.5479247985263185,0.17857139212828804,0.9189734072477923,0.17593333113416657,2.807689800446362,0.17498035495560277,0.18631249767109365,0.16729999790874994,0.17933749775828123,0.018543556851311916,0.537082632689869,0.28999994081633745,0.6331356720804302,0.17764999777937504,1.6458618486702057,1.2797910173083242,0.40689210665307146,2.7893060990839134,0.6,1.0,3.0,0.5191041845173168,0.5545999445400047,1.0,0.4210526313573407
2018-03-08,0.17933749775828123,0.19003749762453126,0.17773749777828116,0.18883749763953117,0.0230797959183673,0.580553641791438,0.18040812644732254,0.9024380982539587,0.1855374976807812,4.361784475218956,0.17666249779171883,0.19003749762453126,0.16966249787921864,0.18883749763953117,0.019460476190476153,0.603470559908638,0.31224483423574995,0.9411037077032427,0.1828458310477605,3.4877280540011264,0.1759696406575221,0.19003749762453126,0.16729999790874994,0.18883749763953117,0.019198075801749228,0.6094233164742335,0.3508162549354589,0.9472232191021298,0.18205833105760422,3.329653504484462,2.157026018574703,0.6074934160581997,4.342586355991344,0.6,1.0,3.0,0.5212301703170136,0.5188999481100047,1.0,0.4210526313573407
2018-03-09,0.18883749763953117,0.19181249760234373,0.1859374976757812,0.1891749976353124,0.019495510204081593,0.5028388574427914,0.07551018867139082,0.5510626518028602,0.18897499763781248,0.7872333920565512,0.18134166439989577,0.19181249760234373,0.16966249787921864,0.1891749976353124,0.020319659863945537,0.5663087299926467,0.34122442015828297,0.8809250019554138,0.18354999770562497,2.268245690813169,0.17813928348754443,0.19181249760234373,0.16729999790874994,0.1891749976353124,0.019530699708454773,0.593670649202298,0.37979584085799195,0.8924013717993997,0.18276249771546885,2.7510368146403077,1.2104312451100587,0.3858913993023987,2.7315412771208134,0.6,1.0,3.0,0.5330138691933133,0.5188999481100047,0.0,0.4210526313573407
2018-03-12,0.1881999976474999,0.18924999763437497,0.18238749772015625,0.18439999769499998,0.005284693877551009,0.4680188055796758,0.09163263436068675,0.2932599364846334,0.18534583101651037,-2.268665153114467,0.18545833101510414,0.19181249760234373,0.17773749777828116,0.18439999769499998,0.015953333333333302,0.49107232102662224,0.20938771236985557,0.4733565908644873,0.18464999769187496,0.12403821993347497,0.17922321204542402,0.19181249760234373,0.16729999790874994,0.18439999769499998,0.017625393586005796,0.5438999095582812,0.37979584085799195,0.6976029009266194,0.18117083106869783,1.5559475151484272,1.0784458727314967,0.10576884455106987,3.8246126300167678,0.8,-1.0,3.0,0.5129404267096033,0.5834999416500055,0.0,0.4210526313573407
2018-03-13,0.18439999769499998,0.18676249766546868,0.17867499776656245,0.18003749774953123,0.014617551020408133,0.46316695846244343,0.11163263027905454,0.16846959882597395,0.18182499772718755,-2.197059090982907,0.18714583099401036,0.19181249760234373,0.17867499776656245,0.18003749774953123,0.013132585034013575,0.44012244929148664,0.1940815930445732,0.1037106519499062,0.18350833103947914,-2.205357290280093,0.1802732120322991,0.19181249760234373,0.16813749789828114,0.18003749774953123,0.01713577259475215,0.498002833935746,0.3661223742607413,0.5026396451110665,0.1799958310833854,0.4502187396303116,1.2393637851337114,-0.04911952973944986,2.7079969083111908,0.0,-1.0,3.0,0.4263233396908154,0.5842999415700063,0.0,0.4210526313573407
2018-03-14,0.18003749774953123,0.18503749768703126,0.1780624977742187,0.18102499773718744,0.008847346938775492,0.5083683271980981,0.09346936867972128,0.42473041738275935,0.18137499773281252,1.207883975655874,0.18421249769734363,0.18924999763437497,0.1780624977742187,0.18102499773718744,0.009583197278911543,0.47308333117015666,0.162244864847987,0.26480417075511425,0.182779164381927,-0.9245793676487464,0.1816374977295312,0.19181249760234373,0.16966249787921864,0.18102499773718744,0.015232361516034952,0.4948164657904176,0.34122442015828297,0.5129793893513609,0.1808333310729166,0.36173820892312275,0.6081174545879002,0.13630607048270668,2.132463321979987,0.8,-1.0,3.0,0.4994306366650046,0.5876999412300065,0.0,0.4210526313573407
2018-03-15,0.18102499773718744,0.1899999976249999,0.1791749977603124,0.18923749763453115,0.00863653061224488,0.5695369969873992,0.15632649870887783,0.92956011823312,0.18613749767328125,4.293297945498869,0.18182083106057295,0.1899999976249999,0.1780624977742187,0.18923749763453115,0.01070047619047617,0.5627562125176987,0.1744897603082111,0.936124664853754,0.18576666434458325,3.606453809428769,0.1825267834327007,0.19181249760234373,0.16966249787921864,0.18923749763453115,0.014049300291545158,0.5567488847791302,0.34122442015828297,0.8837466707637268,0.1835708310386979,2.014832968926901,1.9882405696634005,0.5491021362216695,4.284661372040011,0.6,1.0,3.0,0.5398776049375981,0.5816999418300071,1.0,0.4210526313573407
2018-03-16,0.18923749763453115,0.1934374975820312,0.1856624976792187,0.18977499762781244,0.00996734693877549,0.5045196522512411,0.10653059050396119,0.528938051080306,0.18962499762968757,0.8456585659830079,0.1834333310404167,0.1934374975820312,0.1780624977742187,0.18977499762781244,0.009150408163265287,0.5535869648904329,0.23061219783424486,0.7617879909284633,0.18709166432802068,2.5623288184995667,0.18443928340879462,0.1934374975820312,0.17773749777828116,0.18977499762781244,0.012846967930029131,0.5450483856622398,0.2359183192003433,0.766719127110569,0.18698333099604164,2.199270602628018,1.140529012642264,0.35869607281090304,2.5531783848045175,0.6,1.0,3.0,0.4239659604598081,0.5025999497400054,0.0,0.4210526313573407
2018-03-19,0.19044999761937492,0.19396249757546866,0.18687499766406246,0.18869999764124998,0.012180204081632628,0.48529962821727946,0.09530610299875351,0.2574951341179344,0.18984583096026028,-0.7345656871416633,0.1869041643303646,0.19396249757546866,0.1791749977603124,0.18869999764124998,0.010261360544217663,0.5151303470891015,0.22102036305706887,0.6441245547383364,0.18727916432567707,1.107212730878192,0.18602678338895073,0.19396249757546866,0.1780624977742187,0.18869999764124998,0.011289883381924177,0.5225391879195688,0.23918362465640214,0.6690246245797016,0.1869083309969792,1.340632695274194,0.6925571358786758,0.19317218321893867,2.075198361663874,0.8,-1.0,3.0,0.4824607207744931,0.5088999491100046,0.0,0.4210526313573407
2018-03-20,0.18869999764124998,0.19616249754796863,0.1877749976528124,0.1955499975556249,0.011355510204081608,0.5576259215905452,0.11653058846314507,0.9269732739295486,0.1931624975854687,4.583451211287241,0.1894624976317186,0.19616249754796863,0.1856624976792187,0.1955499975556249,0.011167687074829907,0.5511785229039587,0.15102037734277937,0.9416655362196007,0.19245833092760406,3.398805902909655,0.18600714053205347,0.19616249754796863,0.1780624977742187,0.1955499975556249,0.010127026239067036,0.5804619956585564,0.275101984673063,0.9661595440956193,0.18992499762593731,3.136146404654218,2.169610446236531,0.5957083055146103,4.573324139314933,0.6,1.0,3.0,0.5896070660108745,0.5607999439200054,1.0,0.4210526313573407
2018-03-21,0.1955499975556249,0.19573749755328126,0.1855249976809375,0.1868249976646874,0.021281836734693832,0.4270209944040335,0.14632650074969392,0.12729482455956953,0.18936249763296878,-3.771720409063173,0.19156666427208308,0.19616249754796863,0.1855249976809375,0.1868249976646874,0.014939183673469357,0.46020640528779455,0.15326527484381955,0.12220902085895803,0.18950416429786443,-1.728747784207443,0.18705714051892855,0.19616249754796863,0.1780624977742187,0.1868249976646874,0.012412332361516011,0.498044333685483,0.275101984673063,0.48411568292425156,0.18701666432895825,0.4358721614043506,1.602089256193476,-0.09202483415246915,4.2697647000510095,0.0,-1.0,3.0,0.4638539859415951,0.5596999440300059,0.0,0.4210526313573407
2018-03-22,0.1868249976646874,0.18934999763312493,0.18242499771968745,0.18641249766984375,0.02219775510204077,0.4965242905354222,0.09265304231570543,0.5758112292396644,0.18606249767421854,0.2021665924790826,0.19035833095385418,0.19616249754796863,0.18242499771968745,0.18641249766984375,0.01827836734693874,0.4668516719830376,0.203877509412752,0.2902636092323886,0.18833333097916674,-0.9361527258771531,0.1874035690860268,0.19616249754796863,0.1780624977742187,0.18641249766984375,0.013495218658892099,0.49165340849652306,0.275101984673063,0.4613256436425147,0.18687916433067708,0.22622354003403822,0.48910492790270765,0.10036881395574385,1.5119639399971783,0.8,-1.0,3.0,0.48815591333732905,0.5348999465100053,0.0,0.4210526313573407
2018-03-23,0.18641249766984375,0.1869124976635937,0.1805749977428124,0.18397499770031248,0.019499387755102,0.4794548214669811,0.08306120753852946,0.5364880883469748,0.18382083103557287,-1.4230730588796208,0.18959583096338545,0.19573749755328126,0.1805749977428124,0.18397499770031248,0.020992993197278865,0.452750013889875,0.22714281078718318,0.2242372407607279,0.18676249766546868,-1.353529594156723,0.18831428336035713,0.19616249754796863,0.1791749977603124,0.18397499770031248,0.015016938775510172,0.46348364041021084,0.2569387230737298,0.28256049565821284,0.18643749766953113,-0.7771986429028376,0.8921356918973435,-0.02591737070473249,1.9595611276309846,0.0,-1.0,3.0,0.4099177744795869,0.5145999485400042,0.0,0.4210526313573407
2018-03-26,0.183449997706875,0.18613749767328125,0.17913749776078117,0.18166249772921872,0.009434897959183654,0.48489580700816004,0.09387753186172919,0.3607136379756472,0.1823124977210938,-0.7767833954761527,0.1855624976804686,0.18934999763312493,0.17913749776078117,0.18166249772921872,0.017044013605442138,0.4671041763155287,0.14632650074969392,0.2472457169330294,0.18338333104104151,-1.4094223170167188,0.18866071192745534,0.19616249754796863,0.17913749776078117,0.18166249772921872,0.01513099125364428,0.44112517246094224,0.25755096784674053,0.1483111965262894,0.18565416434598947,-1.5552742680596252,0.9206426895859363,-0.04776467318443575,2.040170054666085,0.0,-1.0,3.0,0.48037610475692405,0.5544999445500052,0.0,0.4210526313573407
2018-03-27,0.18166249772921872,0.18861249764234372,0.17928749775890618,0.18332499770843738,0.012293469387755076,0.5140691094779736,0.13183670778842743,0.4329752865880805,0.1837416643698958,1.3914196470245304,0.18384166436864577,0.18861249764234372,0.17913749776078117,0.18332499770843738,0.013742585034013575,0.49563562811395895,0.13428568688047268,0.4419519191267493,0.1836916643705209,0.22735303082267874,0.18757856908383932,0.19616249754796863,0.17913749776078117,0.18332499770843738,0.01546329446064137,0.4641827749449999,0.25755096784674053,0.2459616378034945,0.18620833100572906,-0.7492123870740438,0.6020631167560767,0.1406355068963743,2.1406320126922544,0.8,-1.0,3.0,0.5287694312606991,0.5603999439600049,0.0,0.4210526313573407
2018-03-28,0.18332499770843738,0.19727499753406247,0.18228749772140615,0.19557499755531244,0.016316734693877517,0.6035217943419893,0.22428566851312998,0.8865713951614702,0.19171249760359363,4.58673531133417,0.18281249771484376,0.19727499753406247,0.17913749776078117,0.19557499755531244,0.012681700680272084,0.6078995417685699,0.27571422944607604,0.9062709032247377,0.1906624976167187,4.018260641084983,0.18656071195370547,0.19727499753406247,0.17913749776078117,0.19557499755531244,0.01605422740524778,0.5759698064883108,0.27571422944607604,0.9062709032247377,0.1906624976167187,2.98498386228092,2.2564336878928004,0.6200777385850501,4.5740535649133625,0.6,1.0,3.0,0.5458958227514491,0.499999950000005,1.0,0.4210526313573407
2018-03-29,0.19557499755531244,0.19793749752578124,0.1934374975820312,0.19541249755734372,0.009793877551020388,0.49864077151223984,0.05306121366097777,0.4388876653675976,0.19559583088838534,0.31944493001406776,0.18685416433098942,0.19793749752578124,0.17928749775890618,0.19541249755734372,0.012801360544217658,0.5721093348572867,0.2840815746772305,0.8646106719097364,0.19087916428067705,2.7944576611320624,0.18754285479857138,0.19793749752578124,0.17913749776078117,0.19541249755734372,0.015831137026239034,0.5662682277300156,0.2865305537692758,0.8656909051124293,0.190829164281302,2.5929886003162648,1.2842034058990117,0.3723847047389475,2.7846637557344045,0.6,1.0,3.0,0.5716197271082114,0.5011999498800052,0.0,0.4210526313573407
2018-03-30,0.19541249755734372,0.19571249755359374,0.19044999761937492,0.19181249760234373,-0.014535714285714256,0.46988482570311063,0.06551019071220693,0.2589067458509655,0.19265833092510412,-2.9204192829114626,0.19143749760703113,0.19793749752578124,0.18228749772140615,0.19181249760234373,0.0038582993197278843,0.5031474080795584,0.23510199283632974,0.6086257058740384,0.190679164283177,0.6198081800254271,0.18752321194167398,0.19793749752578124,0.17913749776078117,0.19181249760234373,0.010714344023323592,0.5361195406623885,0.2865305537692758,0.6742016726451646,0.1896291642963022,1.6407666366768248,1.3131671461029812,0.10535040416668243,4.561185873976429,0.8,-1.0,3.0,0.4733604851676935,0.525199947480005,0.0,0.4210526313573407
2018-04-02,0.190799997615,0.19556249755546873,0.190799997615,0.19333749758328123,-0.0005083673469387745,0.521309151541939,0.05734692707205529,0.5328069951784871,0.19323333091791664,3.1640348443310424,0.19392916424255205,0.19793749752578124,0.19044999761937492,0.19333749758328123,-0.0017500680272108796,0.4950443243412623,0.10183671391087575,0.3856420902302358,0.19390833090947912,0.10489770499823488,0.1880910690774331,0.19793749752578124,0.17913749776078117,0.19333749758328123,0.007470612244897944,0.5441584166172084,0.2865305537692758,0.7553186391764366,0.19013749762328136,1.8953257252108193,1.2427407678587445,0.3233852235174351,3.1657848807004045,0.6,-1.0,3.0,0.5418542800749628,0.5904999409500059,0.0,0.4210526313573407
2018-04-03,0.19333749758328123,0.19964999750437498,0.19161249760484367,0.1984374975195312,0.009915510204081612,0.5427372262238597,0.11081630391504096,0.8491433054380914,0.19656666420958338,3.6726231870945023,0.19318333091854173,0.19964999750437498,0.19044999761937492,0.1984374975195312,-0.0017095238095238068,0.5440348098528329,0.12979589187839008,0.8682053334302506,0.19617916421442694,3.355521314758066,0.18908035477935273,0.19964999750437498,0.17913749776078117,0.1984374975195312,0.006101486880466459,0.5786922079862251,0.3144897317367901,0.9408891186294205,0.19240833092822915,2.7808376805920436,1.883684999512537,0.5414189349287034,3.6743326741606994,0.6,1.0,3.0,0.5578413692157047,0.5904999409500059,1.0,0.4210526313573407
2018-04-04,0.1984374975195312,0.20143749748203113,0.19387499757656237,0.20102499748718747,0.008159999999999983,0.5215905603928022,0.10306120345689725,0.9454529732678226,0.1987791641819269,2.210740863444831,0.19419166423927087,0.20143749748203113,0.190799997615,0.20102499748718747,0.005855714285714273,0.55722135565214,0.15326527484381955,0.9612209525253268,0.19775416419473962,3.711903599868456,0.19122142618116067,0.20143749748203113,0.17928749775890618,0.20102499748718747,0.0059193586005830785,0.582298422057364,0.3412244201582807,0.9813764115313738,0.19391666424270834,2.712994423285959,1.6914613891617316,0.5091828125568143,3.706047848522264,0.6,1.0,3.0,0.5075214009148337,0.5920999407900065,1.0,0.4210526313573407
2018-04-05,0.20102499748718747,0.20499999743749991,0.19973749750328124,0.2044249974446874,0.00632489795918366,0.528309099473276,0.06551019071220467,0.8907342173771506,0.2030541641284895,3.7303959408052996,0.19759999752999988,0.20499999743749991,0.19161249760484367,0.2044249974446874,0.008133469387755086,0.556988921662195,0.1981632248646479,0.9570485832879695,0.20034583082901036,3.0490170753575336,0.19398749757515618,0.20499999743749991,0.18228749772140615,0.2044249974446874,0.00506670553935859,0.5874171034206114,0.350408091753451,0.9746829981326365,0.19723749753453124,2.7977421288293,1.8408901020977657,0.5444853684362009,3.7253291980126493,0.6,1.0,3.0,0.42478725513129173,0.574599942540006,1.0,0.4210526313573407
2018-04-06,0.2044249974446874,0.2061999974225,0.19724999753437494,0.1985874975176562,0.027405714285714228,0.45153284448769737,0.1257142600583154,0.14944113057104771,0.200679164158177,-2.7611684915942685,0.20129583081713534,0.2061999974225,0.19387499757656237,0.1985874975176562,0.013963537414965959,0.47745485362017653,0.18081628962933047,0.3823525495714524,0.19955416417223948,-0.5987142039578811,0.19700178325176337,0.2061999974225,0.19044999761937492,0.1985874975176562,0.006650845481049552,0.5132473329989983,0.23673464556435914,0.5166662514474186,0.1984124975198438,1.0034009108495852,1.1790428042579895,0.02677053249301589,3.7645693647981604,0.8,-1.0,3.0,0.45289202297546255,0.5273999472600049,0.0,0.4210526313573407
2018-04-09,0.19786249752671867,0.20118749748515616,0.19503749756203126,0.19506249756171865,0.013055306122448953,0.47662498258278185,0.07999998367347116,0.004065032347476792,0.1970958308696353,-1.776418048540662,0.2011041641528645,0.2061999974225,0.19503749756203126,0.19506249756171865,0.015595306122448947,0.4496990171809066,0.16183670166597908,0.002239639126933676,0.19876666418208336,-2.2062305284746335,0.19732856896196435,0.2061999974225,0.19044999761937492,0.19506249756171865,0.007116763848396489,0.481073890500705,0.23673464556435914,0.2928569075024508,0.19723749753453124,-0.2193871731905247,1.1257395618488584,-0.07453490187483128,2.6873043921022948,0.0,-1.0,3.0,0.5067401068796763,0.5366999463300061,0.0,0.4210526313573407
2018-04-10,0.19506249756171865,0.19763749752953122,0.1917874976026562,0.1959624975504687,0.016529795918367313,0.5075309360412066,0.0751020254893829,0.713673681594697,0.19512916422755214,1.2692290621173932,0.19911666417770815,0.2061999974225,0.1917874976026562,0.1959624975504687,0.018996938775510164,0.4736958679531947,0.21489791532695685,0.2896788438691726,0.1979833308585417,-0.5942459134105645,0.1972785689625893,0.2061999974225,0.190799997615,0.1959624975504687,0.011554693877550997,0.4890077605912043,0.23102036101625276,0.335226997275162,0.19765416419598966,0.0727044248282342,0.5584789248628541,0.15107880421371953,1.863474956893208,0.8,-1.0,3.0,0.48622173449927264,0.5078999492100047,0.0,0.4210526313573407
2018-04-11,0.1959624975504687,0.19954999750562502,0.19446249756921874,0.19694999753812492,0.01675020408163262,0.5082568969438161,0.06265304843815374,0.4889422827216463,0.19698749753765626,1.470513512435973,0.19629583087963534,0.20118749748515616,0.1917874976026562,0.19694999753812492,0.015445102040816294,0.5054682177661135,0.13306119733444893,0.5492013918465513,0.19664166420864582,0.8479604877962986,0.19801606895337054,0.2061999974225,0.19161249760484367,0.19694999753812492,0.014020204081632624,0.4911013105220734,0.21775505760101002,0.36589514124666317,0.19825416418848957,0.13459450396169426,0.5583873057653912,0.21405282206390058,1.4564932937894075,0.8,1.0,3.0,0.4655196207199615,0.5414999458500064,0.0,0.4210526313573407
2018-04-12,0.19694999753812492,0.2058124974273437,0.19598749755015624,0.20286249746421867,0.020259795918367303,0.5493963270166273,0.1399999714285768,0.6997446498159627,0.20155416414723953,3.5089018488526023,0.19599166421677072,0.2058124974273437,0.1917874976026562,0.20286249746421867,0.017846598639455747,0.557448783181165,0.20857138600583972,0.7896606073791355,0.20015416416473952,2.949492618871701,0.19853214037549088,0.2061999974225,0.1917874976026562,0.20286249746421867,0.015497959183673436,0.5361304508836565,0.21489791532695685,0.7684295079882801,0.20028333082979163,2.0022907540502883,1.6386146420906684,0.4806670173718389,3.4934038547348907,0.6,1.0,3.0,0.5278057166238301,0.5030999496900054,0.0,0.4210526313573407
2018-04-13,0.20286249746421867,0.20486249743921872,0.19993749750078116,0.20196249747546874,0.01033142857142855,0.4925177988759385,0.05999998775510565,0.41116646500898313,0.20225416413848968,-0.41370324402727876,0.19859166418427082,0.2058124974273437,0.19446249756921874,0.20196249747546874,0.01578047619047616,0.5281232304702453,0.1648979255310351,0.6607922171891906,0.20074583082401035,1.9849468703411743,0.19916428322473215,0.2061999974225,0.1917874976026562,0.20196249747546874,0.01580816326530609,0.5233346507583564,0.21489791532695685,0.7059837691901403,0.1999833308335416,1.4707585938749412,0.8626734399534409,0.2540069600065667,2.3986500903819525,0.6,1.0,3.0,0.46420864940266754,0.524499947550006,0.0,0.4210526313573407
2018-04-16,0.20196249747546874,0.20462499744218746,0.1971749975353125,0.19986249750171872,0.00569877551020407,0.48252852499164783,0.10122446913786273,0.3607376461616672,0.20055416415973965,-0.9093935629303285,0.20059166415927074,0.2058124974273437,0.19598749755015624,0.19986249750171872,0.01209666666666664,0.49392655630252374,0.1399999714285768,0.3944015298962725,0.20055416415973965,0.1289232816073685,0.19929821179448662,0.2061999974225,0.1917874976026562,0.19986249750171872,0.01571871720116615,0.5047050820952095,0.21489791532695685,0.560277045327801,0.19928333084229174,0.695762402290662,0.5135250246416391,0.11870088872149259,1.6051559491694312,0.8,-1.0,3.0,0.5309956305039555,0.5366999463300061,0.0,0.4210526313573407
