date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-09-06,317.9249960259375,318.2374960220312,305.3249961834375,313.89999607625,23.848938775510153,0.37379474196230705,210.79587534778022,0.6640851814868485,312.48749609390626,-1.0585672253305298,314.5833294010417,322.84999596437495,301.51249623109373,313.89999607625,25.741625850340082,0.4783469286647119,348.34686768431254,0.580550667550937,312.75416275723956,0.3398750075093453,311.27499610906244,325.4749959315625,293.18749633515625,313.89999607625,24.798055393585955,0.584060465167565,527.122341403604,0.6415021226436302,310.85416278098955,0.9065040195580768,326.9324416788675,216.64186664579145,528.1809033471255,0.6,1.0,3.0,0.5287951386910174,88.09999119000108,0.0,0.470588235017301
2023-09-07,305.33749618328125,315.01249606234376,303.08124621148437,313.36249608296873,23.51283387755097,0.7619658926995648,194.77547045398595,0.8617076908468237,310.485412785599,3.8630170898632734,309.5041627978646,321.49999598125,303.08124621148437,313.36249608296873,24.587910612244848,0.6242602131959811,300.6938161849357,0.5581947683860243,312.6479127585677,1.547392750785057,311.7196389606473,325.4749959315625,296.21249629734376,313.36249608296873,25.020772186588868,0.5525344490642773,477.7345963806945,0.5860743210994984,311.68332943729166,0.7807102800000102,315.9146395088082,211.82552264710785,477.18205715980963,0.6,-1.0,3.0,-0.01764673783193675,87.24999127500071,1.0,0.470588235017301
2023-09-08,313.0249960871875,319.649996004375,307.3374961582812,309.6249961296875,24.17519081632648,0.39172832640746647,200.99995897960008,0.18578679998397418,312.2041627641145,-0.8807106144612097,312.0958294321354,319.649996004375,303.08124621148437,309.6249961296875,23.84565448979587,0.42108375811568727,270.48974071637934,0.3949452994115853,310.78541278184895,-0.2456305668114172,313.97678178957585,325.4749959315625,301.51249623109373,309.6249961296875,24.56919303206992,0.36183785436918775,391.20400179510193,0.33854981386095495,312.20416276411464,-0.4080408167425776,306.7294469235208,207.87836251367074,392.0847084887161,0.6,-1.0,3.0,0.285512758748387,59.6499940350008,0.0,0.470588235017301
2023-09-11,329.33749588328124,342.5624957179688,324.76249594046874,340.9749957378125,35.62609224489788,0.8522911320731803,290.5917774302497,0.9108145969938074,336.09999579875,3.768960483413659,315.89999605124996,342.5624957179688,303.08124621148437,340.9749957378125,27.771372312925113,1.2912589431054384,644.5712970262666,0.9597910301488699,328.8729125557552,3.675557833263245,315.7749960528125,342.5624957179688,301.51249623109373,340.9749957378125,26.10503711370257,1.2955171934379601,670.1835366972381,0.9613276393022744,328.349995895625,3.569427347999566,391.7078992453144,246.0532625998853,669.3312388718525,0.6,1.0,3.0,0.7702534810880262,13.049998695000085,1.0,0.470588235017301
2023-09-12,337.449995781875,346.9874956626562,332.24999584687504,333.34999583312504,27.73288081632647,0.378859468692616,240.5917876343283,0.07463952421150152,337.5291624475521,-0.8910092842103345,326.60416258411453,346.9874956626562,307.3374961582812,333.34999583312504,29.178054625850276,0.705914078844298,647.3263985048166,0.6560529566626577,329.22499588468753,1.3506724836904236,318.41428173410713,346.9874956626562,301.51249623109373,333.34999583312504,26.895982186588867,0.9675968440512139,742.4284199125673,0.7001099433287228,327.28332924229164,2.1421894785539504,405.62637159539736,247.25395797764216,743.3194217635835,0.6,1.0,3.0,0.855031387161245,47.099995290000436,0.0,0.470588235017301
2023-09-13,336.5874957926562,342.7249957159375,334.12499582343753,338.1249957734375,22.770150408163218,0.5455436933611516,140.3877264514843,0.46511627374256226,338.32499577093756,1.3938952778431928,334.4583291526041,346.9874956626562,324.76249594046874,338.1249957734375,28.709707823129193,0.6093031312156597,362.83666064557883,0.6012373389813072,336.62499579218746,1.3248968211802443,320.7017817055134,346.9874956626562,303.08124621148437,338.1249957734375,26.2954351603498,1.0415950954553117,716.8161802415958,0.7981494579834457,329.3979125491927,2.4841381568753924,374.79264582863215,233.82292181222624,716.3510568043428,0.6,-1.0,3.0,0.07656414844151307,173.94998260500202,0.0,0.470588235017301
2023-09-14,338.149995773125,344.88674568891565,337.0249957871875,344.049995699375,21.961192244897912,0.6739642551682974,128.3346676868025,0.8935669435660533,341.98724572515937,4.252344997176479,337.39582911588536,346.9874956626562,332.24999584687504,344.049995699375,24.154741156462535,0.6966384823205171,240.5917876343283,0.8006785324506567,341.09582906963544,2.7575627666249454,325.40178164676337,346.9874956626562,303.08124621148437,344.049995699375,25.66103988338187,1.0713268616886114,716.8161802415958,0.9330960758126429,331.3729125245052,2.623639929220021,373.25651782593513,230.66644127053843,716.1422088250056,0.6,1.0,3.0,0.8001694632059955,233.8499766150027,1.0,0.470588235017301
2023-09-15,345.93749567578124,347.72499565343753,337.749995778125,341.98749572515624,27.26373734693872,0.386146601634442,162.836701461898,0.4248120252947192,342.4874957189063,-1.4799497982080976,340.2249957471875,347.72499565343753,334.12499582343753,341.98749572515624,23.99835999999995,0.5516520805204949,222.02036285298706,0.578124993687382,341.2791624006771,1.147977883181994,329.40356731102673,347.72499565343753,303.08124621148437,341.98749572515624,26.14886825072881,0.8808653037899304,728.8569941108182,0.8714825613897564,330.9312458633594,1.9093717167005468,375.67893732182716,232.13900416353434,730.3369366056569,0.6,1.0,3.0,0.12418065893488205,248.84997511500285,0.0,0.470588235017301
2023-09-18,337.94999577562504,338.29999577125,328.70012089124845,330.59999586749996,20.7022365306122,0.2831538291937185,156.71221291587437,0.19790622050051343,332.5333708433328,-3.328174674633286,340.67916240817704,347.72499565343753,328.70012089124845,330.59999586749996,23.30905537414961,0.20501077179780178,310.58973253270756,0.09986267871683283,335.6750374707286,-2.148944145811831,334.0624958242188,347.72499565343753,307.3374961582812,330.59999586749996,25.747354344023268,0.3966610310335164,659.3672123740389,0.5759826619665782,328.55416255973955,0.07134013893644148,362.5670283476869,229.24157301162438,662.6953804217184,0.6,-1.0,3.0,0.3914254527862571,171.40098285990206,0.0,0.470588235017301
2023-09-19,329.43749588203127,333.81249582734375,325.49999593125,332.1249958484375,21.13818632653057,0.5813315098607452,135.69384985839866,0.7969924720345954,330.47916253567706,2.1165412451254815,337.77499577781253,347.72499565343753,325.49999593125,332.1249958484375,23.034720068027163,0.3332226070794344,362.83666064558,0.2980877358840903,335.11666247770836,-0.7710910743413542,336.40713865205356,347.72499565343753,324.76249594046874,332.1249958484375,25.313496559766712,0.37308673789343766,374.8774745148012,0.32063146096318296,334.8708291474479,-0.4324208504120062,329.545174334915,220.33322039527613,375.648561832657,0.6,-1.0,3.0,0.22904032778756994,6.399999359999814,0.0,0.470588235017301
2023-09-20,332.79999584,341.41249573234376,327.0757459115531,327.2374959095312,24.97788632653056,0.33335826505267696,234.04893182674874,0.011282194237985729,331.90857918447597,-1.4399444744132917,333.3958291658854,341.41249573234376,325.49999593125,327.2374959095312,22.27276972789111,0.31583698792352766,259.7754571886826,0.10919088648924397,331.3833291910417,-1.435061461159946,336.90178150301335,347.72499565343753,325.49999593125,327.2374959095312,23.792324285714237,0.21399125883341213,362.83666064558,0.07817772695827935,333.4874958314062,-1.6741924267178765,322.7389409038547,218.9419195041618,364.51084942718944,0.6,-1.0,3.0,0.45449874636006604,50.99999490000062,0.0,0.470588235017301
2023-09-21,321.31249598359375,325.0749959365625,316.76249604046876,318.62499601718747,24.42925326530607,0.4166181472109155,135.6938498583981,0.22406014779840275,320.1541626647396,-1.1165412951255287,327.84999590187505,341.41249573234376,316.76249604046876,318.62499601718747,23.515108639455732,0.21947694324466058,402.42848930030823,0.07555780853673442,325.59999593,-1.3711966850551907,334.5964243889733,347.72499565343753,316.76249604046876,318.62499601718747,23.320377492711323,0.024088241354045085,505.4896927572057,0.060153410758919904,327.70416257036464,-2.0791567091193928,339.29681947164073,221.7008135462075,507.5688443906367,0.6,-1.0,3.0,0.37107440384976886,50.99999490000062,0.0,0.470588235017301
2023-09-22,320.749995990625,321.23599598454996,304.5999961925,305.09999618625,26.00491489795913,0.013597512256659826,271.5876996759795,0.030055301432094027,310.3119961211,-4.203654510976462,324.9541626047396,341.41249573234376,304.5999961925,305.09999618625,25.137351496598587,-0.10910914296006459,600.9998773469641,0.013582342813724349,317.03749603703125,-2.19666089660839,332.3339244172545,347.72499565343753,304.5999961925,305.09999618625,23.78248670553931,-0.3170163664527299,704.0610808038616,0.011594202779248214,319.14166267739586,-2.657556802024734,387.2781748871459,237.1541064361355,708.2647282321908,0.6,-1.0,3.0,-0.16036679291163264,50.99999490000062,0.0,0.470588235017301
2023-09-25,303.2249962096875,307.87499615156247,296.8874962889063,307.73749615328126,21.323213673469343,0.6483276531330365,179.3673103332018,0.9874857682963775,304.1666628645833,2.5534697220950444,315.0958293946354,325.0749959365625,296.8874962889063,307.73749615328126,23.919127278911514,0.2672119211413812,460.1835795543717,0.38492239065857115,309.89999612625,-0.8052475570893202,327.34463876533493,347.72499565343753,296.8874962889063,307.73749615328126,23.69134690962094,-0.09715128490572655,829.9794224531794,0.21342512690105123,317.449996031875,-1.4284132900076039,391.71522228153265,229.9970387449762,831.4078274291088,0.6,-1.0,3.0,0.7621810014985997,181.69998183000186,1.0,0.470588235017301
2023-09-26,302.7249962159375,310.93749611328127,301.07512123656096,304.149996198125,20.78253693877547,0.5469173870710854,160.99792632695403,0.31177834602253746,305.3875378493224,1.2224425544719406,308.89999613875,321.23599598454996,296.8874962889063,304.149996198125,22.70355517006798,0.34672471525304044,397.5060413252972,0.29827299109376754,307.42449615719374,-0.47541940608331945,321.1714245567857,341.41249573234376,296.8874962889063,304.149996198125,22.76546113702619,-0.028334512931790193,726.9182189962819,0.1631106103388236,314.149996073125,-1.4114461469066348,363.92009769474816,221.86267618903582,728.329657859892,0.6,-1.0,3.0,0.7637635078773718,161.9119838088019,0.0,0.470588235017301
2023-09-27,304.32749619590624,305.66249617921875,292.2249963471875,299.6249962546875,27.85411918367341,0.3459850142488025,219.36730216993834,0.5506976683993499,299.17082959369793,-1.2497673777444056,303.42582954051045,310.93749611328127,292.2249963471875,299.6249962546875,23.319956598639408,0.375147439571554,305.4897335735237,0.395457577611584,300.92916290505207,-0.5155867025558377,316.3682103311116,341.41249573234376,292.2249963471875,299.6249962546875,23.78715865889208,-0.02756430681811156,803.0406524406831,0.15044472526799346,311.0874961114062,-1.2019785199731794,371.41447527045733,221.02048823501354,804.2904117755235,0.6,-1.0,3.0,0.2646534543880623,244.2999755700024,0.0,0.470588235017301
2023-09-28,299.0249962621875,308.4374961445313,297.31249628359376,306.9749961628125,23.865955102040765,0.7649778419979664,181.6122078342434,0.8685393161814149,304.24166286364584,4.073033500198838,302.0258295580104,310.93749611328127,292.2249963471875,306.9749961628125,24.167537074829884,0.6633248427031875,305.4897335735237,0.7882431445636309,303.3791628744271,1.8224225310193216,312.02356752827677,341.41249573234376,292.2249963471875,306.9749961628125,24.17683991253639,0.3387159003524923,803.0406524406831,0.29987293212201416,313.53749608078124,-0.013196586612186033,371.8734876685527,220.98764717362894,803.0538409967569,0.6,1.0,3.0,0.9316195269452945,244.2999755700024,1.0,0.470588235017301
2023-09-29,311.49999610625,317.4624960317188,306.93749616328125,311.7749961028125,26.198516122448925,0.5087999491196531,171.8162914660633,0.459619947351995,312.0583294326042,0.6306412984790489,304.95082952144793,317.4624960317188,292.2249963471875,311.7749961028125,25.9728634693877,0.7230477485505752,412.02032407748476,0.7746409032121635,307.1541628272396,1.8519893404439558,308.9807104234554,325.0749959365625,292.2249963471875,311.7749961028125,24.35121559766759,0.5901437978578737,536.3060129987729,0.5951293697735424,309.69166279552087,0.925309803540056,330.5529449398894,216.36194952793264,535.8463876929571,0.6,1.0,3.0,0.5921817519087427,61.39999386000065,0.0,0.470588235017301
2023-10-02,305.01249618734374,316.8498710393766,302.2749962215625,313.49999608125,25.24702081632648,0.7773578733169733,237.93668613537002,0.7701609707200221,310.87495444739636,3.4116886064104914,305.17916285192706,317.4624960317188,297.31249628359376,313.49999608125,25.103830680272054,0.771763459957206,328.95911653895587,0.8033498673986654,309.4249961321875,2.5647227819801284,306.652139023991,321.23599598454996,292.2249963471875,313.49999608125,24.468039533527644,0.7225843400906363,473.6284747696983,0.7333425175996425,308.9869961376625,1.6802172714588948,315.47294347473155,213.28036581893411,472.9058857005488,0.6,1.0,3.0,1.2637603110603186,71.38799286120035,0.0,0.470588235017301
