date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-06-29,114.13749857328126,115.0249985621875,113.49999858125,114.87499856406251,34.36353061224482,0.5640537922468789,24.877545943357948,0.9016393278554234,114.46666523583335,2.9180326211636904,112.9791652544271,115.0249985621875,110.96249861296874,114.87499856406251,41.84838829931964,0.6663314997898441,66.30610891712062,0.9630769104828434,113.62083191307292,2.833333184487185,112.7321414479911,115.0249985621875,110.06249862421875,114.87499856406251,43.21364454810487,0.6884125547838201,80.9999834693911,0.9697732876076265,113.32083191682293,2.6590498796011692,102.45698722315122,74.34277792901261,114.4609436253312,0.6,1.0,3.0,0.6223817190066185,7.699999230000066,1.0,0.26666666657777777
2009-06-30,114.89999856375,115.32499855843751,113.08749858640626,113.93749857578126,46.691469387755006,0.4169542292367438,36.510196630572246,0.3798882622352637,114.11666524020832,-1.650837894269048,114.24999857187501,115.32499855843751,113.08749858640626,113.93749857578126,38.41146312925162,0.47288498525240336,36.510196630572246,0.3798882622352637,114.11666524020832,-0.1983240085289143,112.75714144767856,115.32499855843751,110.06249862421875,113.93749857578126,43.59943463556842,0.6037610849094899,85.89794165348144,0.7363420336428937,113.10833191947918,1.6214793869103128,103.32561916515118,73.87616683069862,116.97583528294821,0.6,1.0,3.0,0.6210358414592516,24.699997530000264,0.0,0.26666666657777777
2009-07-01,114.42499856968752,115.53749855578127,114.26249857171875,114.41249856984376,35.294102040816256,0.4989169958090886,20.79591412328304,0.11764705649365961,114.73749856578124,0.450980370088404,114.48749856890625,115.53749855578127,113.08749858640626,114.41249856984376,38.78303401360536,0.49350574132011604,39.97958367763614,0.5408163183631811,114.34583190401041,0.3469387589442218,112.97142715928572,115.53749855578127,110.06249862421875,114.41249856984376,41.29994483965006,0.626441401368064,89.36732870054534,0.7945205381860254,113.33749858328125,1.8160468729248793,104.54423757997775,73.32492370228623,115.4198503450891,0.6,-1.0,3.0,0.5123293114441164,24.699997530000264,0.0,0.26666666657777777
2009-07-02,112.91249858859375,114.44999856937501,111.19999861000001,111.26249860921877,43.30814285714277,0.35515194518763166,53.040805501876314,0.019230768964495996,112.30416526286459,-2.038461426775146,114.07916524067709,115.53749855578127,111.19999861000001,111.26249860921877,41.764571428571344,0.2552409318144885,70.79590391920325,0.014409221716399126,112.66666525833335,-2.746877855220337,113.26785572700894,115.53749855578127,110.96249861296874,111.26249860921877,41.99965620991245,0.3245037962920569,74.67345414827489,0.06557376965690458,112.58749859265626,-1.6916470600930702,101.74691896745854,74.35675821708124,118.28437522815786,0.6,-1.0,3.0,0.3595885019750713,2.399999760000143,0.0,0.26666666657777777
2009-07-06,110.17499862281251,111.41249860734376,109.8249986271875,111.249998609375,35.59175510204074,0.5966943410392803,25.897953898376965,0.8976377792311919,110.82916528130208,3.885826550702133,112.50416526036459,115.53749855578127,109.8249986271875,111.249998609375,38.06466666666658,0.3895047516347271,93.24487892961668,0.24945295100776135,112.2041652641146,-0.5977388444433104,113.04999858687502,115.53749855578127,109.8249986271875,111.249998609375,40.918662040816244,0.3421744506749063,93.24487892961668,0.24945295100776135,112.2041652641146,-1.0754922841346033,102.32737617598323,74.28071969028946,116.61298967378598,0.6,-1.0,3.0,0.32793112494345583,0.499999950000005,1.0,0.26666666657777777
2009-07-07,111.13749861078125,111.2749986090625,108.99999863750001,109.07499863656251,40.201816326530526,0.31607398468776754,37.122441403583245,0.032967032456226474,109.78333196104167,-4.032966806412274,111.40833194072917,114.44999856937501,108.99999863750001,109.07499863656251,39.700571428571344,0.292423426930196,88.95916551853763,0.013761467720731104,110.84166528114585,-1.6406726959311757,113.05714144392859,115.53749855578127,108.99999863750001,109.07499863656251,38.51860081632645,0.15086421340875603,106.71426393586457,0.011472275197950188,111.20416527661459,-2.5456158188215503,102.40294126100137,74.21239875242883,119.5704641664889,0.6,-1.0,3.0,0.30844622038653835,9.199999080000138,0.0,0.26666666657777777
2009-07-08,109.73749862828126,109.999998625,107.749998653125,108.99999863750001,50.60214285714275,0.43340101773525613,36.71427822157582,0.5555555469135812,108.91666530520834,-1.1388888228395218,110.349998620625,111.41249860734376,107.749998653125,108.99999863750001,42.13190476190468,0.3787606267087197,59.77549800500054,0.3412969237498391,109.38749863265626,-1.3430033395289949,112.48928430816964,115.53749855578127,107.749998653125,108.99999863750001,40.86470845481041,0.19254490320754525,127.12242303624026,0.16051364179692826,110.76249861546877,-1.740311764467512,101.71078865690872,74.10719383734079,128.86273351208047,0.6,-1.0,3.0,0.36934717548838225,33.499996650000305,0.0,0.26666666657777777
2009-07-09,109.76249862796875,110.12499862343752,108.88749863890625,109.21249863484375,33.40359183673463,0.45034415991419685,20.183669350271746,0.26262625734721234,109.40833196572918,-1.7222221136643954,110.21249862234377,111.2749986090625,107.749998653125,109.21249863484375,41.40251700680264,0.41008200913116144,57.53060050395894,0.41489361140108816,109.41249863234376,-0.918439665360169,111.86428431598215,115.53749855578127,107.749998653125,109.21249863484375,40.72757434402324,0.26504648956466165,127.12242303624026,0.18780096090240633,110.83333194791669,-1.2025910859566276,103.23369465502542,72.81384542990409,128.84464386145822,0.6,1.0,3.0,0.5333898806774581,34.599996540000454,0.0,0.26666666657777777
2009-07-10,108.6249986421875,109.61249862984376,108.18749864765626,108.949998638125,35.3918979591836,0.5296464692668633,23.244893215327927,0.5350877092536159,108.91666530520833,1.640350785172325,109.3749986328125,110.12499862343752,107.749998653125,108.949998638125,39.79921088435366,0.46149485759213393,38.75509413161356,0.5052631501828209,108.94166530489584,-0.39473681765928736,110.96785575575893,115.53749855578127,107.749998653125,108.949998638125,39.11334985422732,0.31978243112120386,127.12242303624026,0.15409309612505015,110.74583194901042,-0.7955743676808031,102.66596541351646,72.1024725196591,127.91799612474111,0.6,-1.0,3.0,0.5307294234577796,43.799995620000416,0.0,0.26666666657777777
2009-07-13,109.38749863265626,111.71249860359376,108.48749864390626,111.6249986046875,44.349693877550926,0.7026949812305922,52.63264231986888,0.9728682035547717,110.60833195072918,3.968992036166694,109.25833196760416,111.71249860359376,108.18749864765626,111.6249986046875,37.715061224489716,0.7146473474512978,57.53060050395923,0.9751772917546881,110.50833195197917,3.856973790519002,110.2482129076116,114.44999856937501,107.749998653125,111.6249986046875,40.40700583090371,0.6237579433567807,109.36732461891332,0.5783582020926145,111.27499860906252,1.5274519472968675,99.43705269491777,74.49570078982794,113.87163922856601,0.6,1.0,3.0,0.8475429860429656,25.89999741000018,1.0,0.26666666657777777
2009-07-14,111.9749986003125,112.36249859546875,111.16249861046876,112.26249859671876,37.03170938775502,0.5254480554408723,19.57142457726016,0.9166666479513904,111.92916526755211,1.6979165692925682,109.99583195838542,112.36249859546875,108.18749864765626,112.26249859671876,38.92443374149652,0.7042117993707554,68.1428432361545,0.9760478915088393,110.93749861328125,3.214570689427437,110.11428433785716,112.36249859546875,107.749998653125,112.26249859671876,39.51037247813402,0.6933336925373981,75.28569892128588,0.9783197707633616,110.79166528177085,2.8286874248448277,100.4025240561159,72.39704054485495,111.83704942165738,0.6,1.0,3.0,0.42875366440159707,3.999999599999983,1.0,0.26666666657777777
2009-07-15,113.76249857796876,115.88749855140627,112.34999859562501,115.57499855531252,45.05671428571419,0.6579347996723809,57.7346820949628,0.9116607650471352,114.60416523411459,3.0618372936861014,111.70833193697918,115.88749855140627,108.48749864390626,115.57499855531252,42.14603918367338,0.8430683075220342,120.79589371512375,0.9577702590747126,113.31666525020835,3.112612452568792,110.62678433145089,115.88749855140627,107.749998653125,115.57499855531252,40.862509504373094,0.9432818879932771,132.83670758434548,0.96159753114962,113.07083191994792,3.5403772596099294,104.79836118461834,79.68470101787366,132.1787714628854,0.6,1.0,3.0,0.8418607649846184,6.399999360000098,1.0,0.26666666657777777
2009-07-16,115.249998559375,117.13749853578126,115.0249985621875,116.68749854140627,47.1580612244897,0.6236558515996138,34.469380720534794,0.7869822359941899,116.28333187979167,3.902366648654638,113.66249857921876,117.13749853578126,111.16249861046876,116.68749854140627,43.08216163265297,0.7638176495242837,97.53059234069545,0.9246861812872678,114.99583189588543,3.031380596273271,111.21428432410715,117.13749853578126,107.749998653125,116.68749854140627,41.85625877551011,0.9877465593505161,153.24486668472116,0.9520639039919259,113.85833191010416,3.415160563423802,107.30795402851658,79.64466377337519,152.62120930690946,0.6,1.0,3.0,0.6902547838643628,27.799997220000314,0.0,0.26666666657777777
2009-07-17,116.57499854281251,116.89999853875,115.92499855093752,116.66249854171875,28.257489795918307,0.507442007515692,15.897955939192398,0.7564102391485856,116.49583187713543,0.9487178955292236,115.19583189338542,117.13749853578126,112.34999859562501,116.66249854171875,40.157421768707394,0.6262236258210457,78.14284119533849,0.9007832784574825,115.38333189104168,2.0317666481111445,112.19107002618301,117.13749853578126,108.18749864765626,116.66249854171875,38.66416548104949,0.8950335924382833,146.1020109995898,0.9469273635098768,113.99583190838543,2.9980046351185243,109.06337598346185,77.12203905546167,145.59456753612844,0.6,1.0,3.0,0.5570977976015002,33.799996620000464,0.0,0.26666666657777777
2009-07-20,117.34999853312502,118.11249852359377,116.73749854078126,117.91249852609376,33.48559183673462,0.5475284623523988,22.42856685131306,0.8545454382313966,117.58749853015627,2.545454399586717,116.39166521177086,118.11249852359377,115.0249985621875,117.91249852609376,36.30038095238088,0.6295520063147401,50.387744818827855,0.9352226589262201,117.01666520395835,2.962887831088143,113.27499858406252,118.11249852359377,108.18749864765626,117.91249852609376,38.67587976676377,0.905819204932647,162.02037509788286,0.9798488554661842,114.73749856578124,2.8362718955462567,111.19319609504684,77.69922067759717,161.47284502080203,0.6,1.0,3.0,0.5178819430855406,55.19999448000054,1.0,0.26666666657777777
2009-07-21,118.83749851453126,118.87499851406251,117.02499853718751,118.46249851921876,44.411897959183584,0.4687075780412357,30.183667309455732,0.7770270140065665,118.12083185682293,-0.513513480989811,117.58749853015627,118.87499851406251,115.92499855093752,118.46249851921876,35.38499319727884,0.5737851223333253,48.14284731778625,0.8601694792789377,117.75416519473958,1.9830507420209527,114.73392713725448,118.87499851406251,108.48749864390626,118.46249851921876,39.964451195335194,0.8221674510375593,169.57139396502168,0.9602887979057882,115.2749985590625,2.294739439575692,112.36112242089169,78.83868726148545,170.08490574516244,0.6,1.0,3.0,0.2660125468106485,59.999994000000626,0.0,0.26666666657777777
2009-07-22,117.69999852875,119.16249851046875,117.61249852984376,118.43749851953126,39.993489795918286,0.5621313675376923,25.28570912536538,0.5322580549011443,118.40416518661458,2.879032094927191,117.96249852546876,119.16249851046875,116.73749854078126,118.43749851953126,39.29699319727883,0.5399284949154269,39.57142049562842,0.7010309172111815,118.11249852359377,1.479381364281532,115.92142712241072,119.16249851046875,111.16249861046876,118.43749851953126,39.34213632653053,0.7151932817474208,130.59181008330387,0.9093749894853519,116.2541652134896,2.0725445367728175,109.21803760499607,77.19035743852294,130.05955072780722,0.6,1.0,3.0,0.536683262096825,45.09999549000039,0.0,0.26666666657777777
2009-07-23,118.51249851859376,121.59999848000001,118.41249851984377,121.0749984865625,52.79500081632642,0.7144126468712115,52.02039754685758,0.8352941060184538,120.36249849546874,4.519607601393705,118.34999852062501,121.59999848000001,117.02499853718751,121.0749984865625,45.73346285714276,0.7283199941738314,74.67345414827459,0.8852458903681801,119.89999850124998,3.47814189445863,116.85535568216518,121.59999848000001,112.34999859562501,121.0749984865625,41.59403510204073,0.8580356419725191,150.99996918367955,0.9432432325361576,118.34166518739582,2.7808878887613546,109.5372777659731,82.17385130950233,150.2855550339528,0.6,1.0,3.0,0.5564777971988356,37.899996210000324,1.0,0.26666666657777777
2009-07-24,120.49999849375001,121.67499847906251,119.86249850171876,121.57499848031252,31.408795918367282,0.5884773073983107,29.571422536444437,0.94482757024257,121.03749848703126,3.4655170476516073,118.90416518036459,121.67499847906251,117.61249852984376,121.57499848031252,41.39909551020399,0.7227472606415531,66.30610891712062,0.9753846026295866,120.28749849640627,3.7871792877061297,117.81785567013394,121.67499847906251,115.0249985621875,121.57499848031252,39.644332478134025,0.8162102041974076,108.55099825489845,0.9849623943139809,119.4249985071875,3.324919269904833,109.15845546353685,78.87825763715283,121.08651996079901,0.6,1.0,3.0,0.4648214057987019,21.199997880000286,1.0,0.26666666657777777
2009-07-27,121.349998483125,121.99999847500001,120.67499849156252,121.93749847578125,32.481510204081566,0.5480179263947726,21.612240487297907,0.9528301701619691,121.53749848078128,2.716980975311497,120.12083183182291,121.99999847500001,118.41249851984377,121.93749847578125,38.89510231292509,0.649987894667867,58.551008458977954,0.9825783839631378,120.78333182354167,3.031939444691271,118.68928423066966,121.99999847500001,115.92499855093752,121.93749847578125,37.54768233236144,0.771387145701679,99.16324506872547,0.9897119222228128,119.95416516723958,3.1734272314773664,110.1451282123156,78.08621196166541,121.45197933408545,0.6,1.0,3.0,0.5405758688790857,20.39999796000015,1.0,0.26666666657777777
2009-07-28,121.0749984865625,121.96249847546876,120.3249984959375,121.36249848296876,38.07871020408155,0.523551043280412,26.71428026239183,0.633587775087114,121.21666515145833,1.377862519825494,120.9749984878125,121.99999847500001,119.86249850171876,121.36249848296876,33.98967210884347,0.5317687519028782,34.87754390254222,0.7017543748435402,121.07499848656252,1.4064326729156045,119.33214136549107,121.99999847500001,116.73749854078126,121.36249848296876,38.9507138192419,0.668729342779203,85.89794165348144,0.8788598466060328,120.03333183291667,2.42908029473073,110.54647215195146,76.86454021247435,121.47644621695515,0.6,-1.0,3.0,0.4760225309280183,25.499997450000254,0.0,0.26666666657777777
2009-07-29,120.79999849000001,121.61249847984377,120.22499849718751,121.06249848671877,39.65292081632645,0.5215516719805529,22.632648442316633,0.6036035921296994,120.96666515458335,1.4459458651266537,121.07499848656252,121.99999847500001,120.22499849718751,121.06249848671877,36.73771374149652,0.4989759894225955,28.959177763433143,0.47183097787443046,121.09583181963542,0.4647887094028795,119.82499850218748,121.99999847500001,117.02499853718751,121.06249848671877,39.831760816326444,0.6024207963581275,81.20406506039497,0.8115577787900561,120.02916516630209,1.7437185026540059,110.88129347988132,76.4166408014768,121.53520855024506,0.6,-1.0,3.0,0.5528440439393223,26.099997390000283,0.0,0.26666666657777777
2009-07-30,122.53749846828126,123.78749845265625,122.249998471875,122.33749847078126,46.01538775510195,0.4838105354514055,25.08162753436181,0.056910568073903656,122.79166513177086,-0.15040649125684238,121.47083181494793,123.78749845265625,120.22499849718751,122.33749847078126,41.249006258503314,0.5707650910807968,58.142845276970235,0.5929824481298867,122.11666514020835,1.7163741789191522,120.3535699241518,123.78749845265625,117.61249852984376,122.33749847078126,40.06083078717193,0.6634832615726777,100.7958977967555,0.7651821770340449,121.24583181776042,2.106419787320723,111.12326352625311,79.41220895214323,123.93790370453407,0.6,1.0,3.0,0.4216791179137183,21.399997860000248,0.0,0.26666666657777777
2009-07-31,122.31249847109376,123.33749845828126,121.9749984753125,122.51249846859376,42.29755102040807,0.5162189042811788,22.2244852603092,0.39449540527986376,122.60833180072916,1.2339448856977382,121.88333180979167,123.78749845265625,120.22499849718751,122.51249846859376,42.65528653061216,0.5512002703867691,58.142845276970235,0.642105254483842,122.17499847281252,1.3830408634221034,121.01249848734376,123.78749845265625,118.41249851984377,122.51249846859376,40.38998239067047,0.6229381612362592,87.73467597251503,0.7627906882725807,121.57083181369794,1.8953487391968722,110.97181897715674,78.85451344757689,123.39300181344638,0.6,1.0,3.0,0.3018062074099723,14.99999850000018,0.0,0.26666666657777777
2009-08-03,123.81249845234375,124.66249844171875,123.13749846078126,124.549998443125,35.8524285714285,0.5590885770346491,24.877545943357948,0.9262294913423786,124.11666511520832,2.9180326211636904,122.88749846390627,124.66249844171875,121.9749984753125,124.549998443125,41.38845578231284,0.6341942660998742,43.85713390670748,0.9581395208458614,123.7291651200521,3.5930230617766004,121.76964133502233,124.66249844171875,119.86249850171876,124.549998443125,37.969614927113625,0.7264693605018867,78.34692278634236,0.9765624876912428,123.02499846218748,3.3962051797903925,112.22750879531452,78.73825836678132,124.10340862365003,0.6,1.0,3.0,0.4706112196363434,17.399998260000153,1.0,0.26666666657777777
2009-08-04,123.98749845015625,125.04999843687501,123.72499845343751,124.87499843906251,36.04379591836727,0.5710070436022661,21.612240487297907,0.8679245114346743,124.549998443125,3.8490563797259227,123.37083179119793,125.04999843687501,121.9749984753125,124.87499843906251,38.064591836734614,0.6209420130050374,50.18366322782399,0.943089417629718,123.96666511708335,2.9457993007623324,122.26785561450896,125.04999843687501,120.22499849718751,124.87499843906251,38.63175778425648,0.7115021742288846,78.75508596834979,0.9637305578141696,123.38333179104167,3.201702275550728,112.6737413459438,78.97007527653425,124.47899014848285,0.6,1.0,3.0,0.5229890672074984,14.49999855000006,1.0,0.26666666657777777
2009-08-05,124.96249843796875,125.07499843656251,123.4749984565625,124.51249844359376,37.67885714285706,0.4642750354456458,26.102035489380537,0.6484374884497054,124.35416511223961,-0.9062499437011712,124.25416511348958,125.07499843656251,123.13749846078126,124.51249844359376,36.52502721088428,0.5206246776517187,31.612238446481893,0.7096774076794984,124.24166511364585,1.166666604032298,122.78392703662948,125.07499843656251,120.22499849718751,124.51249844359376,39.37423591836726,0.6396441894007829,79.16324915035722,0.8840206074380905,123.27083179244794,2.282032281894611,113.9105126842,78.27155506987312,125.98124712045121,0.6,-1.0,3.0,0.44072394216523875,23.79999762000022,0.0,0.26666666657777777
2009-08-06,125.08749843640626,125.2749984340625,123.27499845906252,123.86249845171876,39.40893877551012,0.4028452060818074,32.632646401500615,0.2937499952265629,124.13749844828126,-2.5624998527344056,124.6791651081771,125.2749984340625,123.27499845906252,123.86249845171876,37.71053061224482,0.4350196826590546,32.632646401500615,0.2937499952265629,124.13749844828126,-1.5416665768229367,123.35714131517857,125.2749984340625,120.22499849718751,123.86249845171876,39.564268571428485,0.5406375105502005,82.42855460641725,0.7202970207170873,123.12083179432292,1.0003535555330818,113.99039855943833,78.50619140653649,127.83749700842193,0.6,-1.0,3.0,0.38129348410125957,24.899997510000226,0.0,0.26666666657777777
2009-08-07,125.1749984353125,126.53749841828126,124.48749844390626,125.49999843125,45.01721795918358,0.5257578233875867,33.44897276551578,0.49390243107376697,125.50833176447917,1.2926828573617084,125.07499843656251,126.53749841828126,123.27499845906252,125.49999843125,40.70167129251693,0.5337100398241471,53.24488709288017,0.6819923277318309,125.10416510286458,1.1513409361059828,123.98214130736609,126.53749841828126,121.9749984753125,125.49999843125,40.33059673469379,0.6214458586891024,74.46937255727102,0.7726027298832812,124.67083177494794,2.163404975335088,113.13359862513771,80.28944396455663,126.04359472677156,0.6,1.0,3.0,0.5419472379361862,10.899998910000171,0.0,0.26666666657777777
2009-08-10,124.9249984384375,125.5249984309375,124.33749844578125,125.23749843453125,26.693612244897903,0.5248163064597218,19.36734298625659,0.7578947212853153,125.03333177041668,1.8157893690443223,125.06249843671877,126.53749841828126,123.27499845906252,125.23749843453125,37.0399229931972,0.5138819515851419,53.24488709288017,0.601532558729758,125.01666510395835,0.768199194278906,124.3232127316741,126.53749841828126,121.9749984753125,125.23749843453125,37.57034309037893,0.5729541610755017,74.46937255727102,0.7150684840409071,124.58333177604166,1.5019568693195062,114.83870713404694,78.74079908025773,126.02361520645997,0.6,1.0,3.0,0.508597352178548,10.899998910000171,0.0,0.26666666657777777
2009-08-11,124.67499844156252,124.76249844046876,123.3249984584375,123.66249845421876,32.08183836734687,0.41943500879059137,23.44897480633179,0.23478260430624603,123.91666511770835,-3.0217389487240096,124.92499843843753,126.53749841828126,123.3249984584375,123.66249845421876,34.59755619047612,0.399741869902749,52.42856072886531,0.1050583642993875,124.50833177697919,-1.4649804638522244,124.66071272745536,126.53749841828126,123.13749846078126,123.66249845421876,36.11095556851305,0.4205626977555266,55.489784593921485,0.15441176259407513,124.44583177776043,-0.9679621310789098,115.14694725125749,77.52522155774551,129.55923607141293,0.6,-1.0,3.0,0.3603463817559473,1.9999997999999346,0.0,0.26666666657777777
2009-08-12,123.44999845687501,125.94999842562501,123.38749845765626,124.99999843750001,44.684163265306026,0.6245479487821927,41.81631799666974,0.6292682833206396,124.7791651069271,3.5243900529298053,124.34999844562503,125.94999842562501,123.3249984584375,124.99999843750001,34.4865379591836,0.5518547513510353,42.836725951688756,0.6380952286757362,124.75833177385418,1.738095145294741,124.608927013817,126.53749841828126,123.27499845906252,124.99999843750001,37.37263195335269,0.5311339938831169,53.24488709288017,0.5287356248707432,124.93749843828125,1.09934312828656,113.21073146724511,78.94872629201572,126.0087615333229,0.6,-1.0,3.0,0.5535408551799316,5.599999439999966,0.0,0.26666666657777777
2009-08-13,125.57499843031252,126.01249842484376,124.32499844593751,125.96249842546875,35.989694693877475,0.5306142072555232,27.530606626406694,0.9703703534787336,125.43333176541667,1.6481480572359049,124.56666510958334,126.01249842484376,123.3249984584375,125.96249842546875,37.58523210884346,0.6111626678347053,43.85713390670748,0.9813953344586236,125.09999843625,3.0968990578826254,124.83571272526788,126.53749841828126,123.27499845906252,125.96249842546875,37.364903206997006,0.5895441313074513,53.24488709288017,0.8237547778783312,125.25833176760416,2.226874539949002,114.37946466250597,78.5998230120479,126.0068829509569,0.6,1.0,3.0,0.5663391218098824,5.0999994899999885,1.0,0.26666666657777777
2009-08-14,125.89999842625001,125.999998425,123.62499845468751,124.98749843765627,40.732907755101955,0.42809294380141455,38.75509413161327,0.5736842017700876,124.87083177244793,-1.421052550415498,124.97499843781249,126.01249842484376,123.38749845765626,124.98749843765627,40.46892190476182,0.5009922102698033,42.836725951688464,0.6095238005260795,124.79583177338543,0.5238094975057164,124.96964129502234,126.53749841828126,123.27499845906252,124.98749843765627,37.80119615160342,0.5014175249541467,53.24488709288017,0.5249042072992195,124.93333177166667,0.5273672422733444,114.06453821456444,78.80937288340395,127.95854968911127,0.6,-1.0,3.0,0.5252476877196122,5.599999440000108,0.0,0.26666666657777777
2009-08-17,122.56249846796875,122.68749846640627,121.64999847937501,121.88749847640626,48.529106938775406,0.445371730885653,16.918363894211414,0.22891565760342356,122.0749984740625,-2.75301187134922,124.6791651081771,126.01249842484376,121.64999847937501,121.88749847640626,41.75056979591828,0.27787352592634884,71.20406710121068,0.05444126004458035,123.18333179354168,-2.699617811916103,124.608927013817,126.53749841828126,121.64999847937501,121.88749847640626,39.104077317784174,0.2833411240736801,79.77549392336851,0.04859334977341801,123.35833179135419,-2.2840700284751816,113.24672198798369,79.04447151926999,129.2905089967254,0.6,-1.0,3.0,0.4196138574980714,4.699999530000064,0.0,0.26666666657777777
2009-08-18,122.16249847296876,123.29999845875001,121.93749847578125,122.86249846421876,35.3798979591836,0.5568354258899038,22.2244852603092,0.678899069551391,122.69999846625,3.068807162442146,123.54166512239583,125.999998425,121.64999847937501,122.86249846421876,41.547304217686985,0.4454666667334816,70.99998551020683,0.2787356285955878,123.50416512286459,-0.28065132472033794,124.1785698763393,126.01249842484376,121.64999847937501,122.86249846421876,37.72731731778418,0.39486443983931924,71.20406710121068,0.27793695917496586,123.5083317894792,-1.0083912674032938,112.59533681838747,78.8603056094249,127.02088842203818,0.6,-1.0,3.0,0.5320190694301871,0.5999999400000572,0.0,0.26666666657777777
2009-08-19,121.88749847640626,124.3749984453125,121.76249847796875,123.949998450625,39.32914285714278,0.6678363689637088,42.63264436068489,0.837320561783154,123.36249845796875,4.447368179797265,122.2041651391146,124.3749984453125,121.64999847937501,123.949998450625,41.079382585033926,0.6417023944714081,44.46937867971849,0.8440366849356096,123.3249984584375,3.703363714510571,123.74464131033483,126.01249842484376,121.64999847937501,123.949998450625,39.532393119533445,0.5164621497063301,71.20406710121068,0.5272206235896235,123.87083178494792,0.7353663154021407,111.18406021011208,79.19397339516905,125.49603502017709,0.6,1.0,3.0,0.7484013101731224,13.599998640000159,1.0,0.26666666657777777
2009-08-20,124.11249844859377,125.5249984309375,123.83749845203127,125.23749843453125,35.51659183673462,0.5899190138335629,27.530606626406694,0.8296296151879253,124.86666510583333,3.833333116975302,122.72083179932294,125.5249984309375,121.76249847796875,125.23749843453125,36.74187755102033,0.7034148759215952,61.40815073303057,0.9235880275628295,124.17499844781251,3.8444073271226613,123.66428416848214,126.01249842484376,121.64999847937501,125.23749843453125,40.023072186588834,0.6261960068113944,71.20406710121068,0.8223495596207735,124.29999844625002,2.3031108088633836,112.55317417593997,79.54683529403047,125.42257815678441,0.6,1.0,3.0,0.4653710150513754,5.2999994699999515,1.0,0.26666666657777777
2009-08-21,126.2749984215625,127.91249840109376,126.02499842468751,127.71249840359376,45.817346938775415,0.6129443504014068,30.795912082466735,0.8940397202381493,127.21666507645834,4.3079467792520605,124.09166511552085,127.91249840109376,121.76249847796875,127.71249840359376,40.22102721088427,0.7894543211322317,100.38773461474806,0.96747966315553,125.7958317608854,3.443766759497766,124.06785559200891,127.91249840109376,121.64999847937501,127.71249840359376,40.18495556851304,0.7914131536460318,102.22446893378165,0.968063860642588,125.7583317613542,3.409894320417976,114.14391806882621,83.79015765423667,127.29955277769683,0.6,1.0,3.0,0.5823300931458887,1.399999859999906,1.0,0.26666666657777777
2009-08-24,128.23749839703126,128.93749838828126,127.23749840953126,127.69999840375,39.01612244897951,0.45840985840909476,27.734688217410557,0.27205881880838406,127.95833173385418,-1.080882287272953,126.20833175572918,128.93749838828126,123.83749845203127,127.69999840375,40.11668707482985,0.6172616480559577,83.2448809704324,0.7573529317466818,126.8249984146875,1.9624181989483205,124.44821273011159,128.93749838828126,121.64999847937501,127.69999840375,40.61730239067047,0.7592133160330266,118.95915939608987,0.8301886695194005,126.09583175713541,2.7310706755960754,116.51584848704901,83.5706147319501,130.01837937537042,0.6,1.0,3.0,0.5303168646076852,17.99999820000018,0.0,0.26666666657777777
2009-08-25,128.21249839734375,129.3249983834375,127.6749984040625,127.949998400625,43.920530612244804,0.4796845800687199,26.91836185339569,0.166666663737372,128.31666506270835,-0.2954545246556742,127.57499840531251,129.3249983834375,126.02499842468751,127.949998400625,42.91799999999991,0.5291658035845699,53.85713186589147,0.5833333252904009,127.76666506958333,1.0681817626205208,124.7785698688393,129.3249983834375,121.64999847937501,127.949998400625,41.07267708454802,0.7521437148679014,125.28568871720638,0.8208468959921048,126.30833175447916,2.566077113561535,117.3459712985608,83.25095276709806,129.62045161188865,0.6,1.0,3.0,0.5343127991830718,35.49999645000035,0.0,0.26666666657777777
2009-08-26,127.54999840562502,128.549998393125,127.11249841109375,127.96249840046876,39.698102040816245,0.5320886282349246,23.44897480633179,0.5913043367712698,127.87499840156252,1.9347824994801421,127.99999840000001,129.3249983834375,127.11249841109375,127.96249840046876,40.87825170068019,0.4970929735467982,36.10203344856481,0.3841807849481329,128.1333317316667,0.41525421700421167,125.49106985993305,129.3249983834375,121.76249847796875,127.96249840046876,39.81110495626814,0.6953835684743809,123.44895439817279,0.8198347011903557,126.349998420625,2.134002251874138,118.24963751305047,82.1802111681211,128.9408163090812,0.6,1.0,3.0,0.47525315234502585,43.29999567000044,0.0,0.26666666657777777
2009-08-27,127.88749840140626,128.64999839187502,126.42499841968751,128.24999839687501,40.02655102040808,0.5281252502591345,36.30611503956838,0.8202247062908765,127.7749984028125,1.314606671266275,127.88333173479168,129.3249983834375,126.42499841968751,128.24999839687501,41.21506122448971,0.5284494492860088,47.326520953771386,0.6293103358219397,127.99999840000001,1.132183848711859,126.308926992567,129.3249983834375,121.76249847796875,128.24999839687501,40.474912536443064,0.6524693216344258,123.44895439817279,0.8578512296729737,126.44583175276043,1.7833529193368387,117.09362771892214,83.1484346411726,128.79687184520967,0.6,1.0,3.0,0.36028883129543077,37.799996220000416,1.0,0.26666666657777777
