date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2017-03-31,81.06249898671877,81.73749897828125,80.81249898984376,81.32499898343751,4.273536938775501,0.5319877609623824,15.081629575177532,0.5540540410262961,81.29166565052084,1.9189188037983667,80.74583232401044,81.73749897828125,80.18749899765626,81.32499898343751,3.3660921088435307,0.5708496294325672,25.28570912536538,0.733870954484912,81.08333231979168,2.3682794364117012,80.39999899500002,81.73749897828125,79.43749900703125,81.32499898343751,3.7802612827988264,0.6136363022552823,37.53060458559097,0.820652161246457,80.83333232291666,2.5108694287452633,77.3562522736678,48.5919477420732,81.20551040526377,0.6,1.0,3.0,0.5427669406650641,6.4999993500001505,0.0,0.26666666657777777
2017-04-03,81.26249898421877,81.4249989821875,80.48749899390626,80.93749898828125,4.143040816326522,0.46049228035093953,15.285711166181393,0.47999998879999944,80.949998988125,-1.233333248555594,81.03333232041668,81.73749897828125,80.48749899390626,80.93749898828125,3.8274866666666587,0.4883177081793549,20.387750941275318,0.35999999279999956,81.05416565348959,0.11666666466666013,80.55535613591518,81.73749897828125,79.43749900703125,80.93749898828125,3.813255364431479,0.5468568129036427,37.53060458559097,0.6521739029773161,80.70416565786458,1.3307452705627272,77.97657650592556,48.106454189618084,82.97083139712853,0.6,-1.0,3.0,0.4819910496965328,8.899999110000124,0.0,0.26666666657777777
2017-04-04,80.73749899078126,81.26249898421877,80.5999989925,81.16249898546876,2.6321324489795863,0.5519956627921768,10.795916164098765,0.8490565792630871,81.00833232072918,3.7075469239142427,81.02083232057294,81.73749897828125,80.48749899390626,81.16249898546876,3.682903401360537,0.517271982814238,20.387750941275318,0.5399999892000065,81.12916565255209,1.0666666076666518,80.60357042102679,81.73749897828125,79.43749900703125,81.16249898546876,3.532798921282791,0.5684930938251316,37.53060458559097,0.7499999884239171,80.77916565692709,1.715062019444561,77.84759075100975,48.14284226371458,81.22022618326476,0.6,-1.0,3.0,0.47927402378130224,8.899999110000124,1.0,0.26666666657777777
2017-04-05,81.87499897656251,81.93749897578125,80.79999899,80.949998988125,4.356857142857134,0.38838608485846826,18.551016622241434,0.13186812910035575,81.22916565130208,-3.565933842956767,81.29166565052084,81.93749897578125,80.48749899390626,80.949998988125,3.7106768027210806,0.45848096681643896,23.65305639733536,0.3189655113020264,81.12499898593751,-0.6781608754755998,80.9017847030134,81.93749897578125,79.81249900234377,80.949998988125,3.6154199125364355,0.5058867912288026,34.673462311538074,0.5352941091453304,80.89999898875,0.6134453468116725,78.3258877470628,48.19828928831956,85.5034319637037,0.6,1.0,3.0,0.3375855973354979,5.89999940999998,0.0,0.26666666657777777
2017-04-06,80.99999898749999,81.57499898031251,80.84999898937501,81.16249898546876,3.67418367346938,0.5198170211860101,11.81632411911749,0.4310344710166483,81.19583231838543,1.6206895548157876,81.20416565161459,81.93749897578125,80.5999989925,81.16249898546876,3.5543910884353664,0.4949312698852101,21.81632207830148,0.42056073952747514,81.23333231791669,0.3442367443685124,81.01607041587053,81.93749897578125,80.18749899765626,81.16249898546876,3.5577843440233163,0.5178535918793208,28.55101458142542,0.5571428475918412,81.09583231963543,0.9183672980321078,78.37764839712955,47.893143034587695,81.59326141548013,0.6,0.0,3.0,0.4660700978220282,3.799999620000021,0.0,0.26666666657777777
2017-04-07,81.31249898359376,81.449998981875,80.79999899,81.09999898625001,2.8588842857142795,0.4741837035346788,10.591834573094904,0.46153844804735855,81.11666565270833,-1.1346152964496012,81.39583231588541,81.93749897578125,80.79999899,81.09999898625001,3.629975034013598,0.4640960345060861,18.551016622241434,0.2637362582007115,81.2791656506771,-0.8003662460581638,81.14642755709822,81.93749897578125,80.48749899390626,81.09999898625001,3.5720739358600513,0.4943480223890226,23.65305639733536,0.42241378523782136,81.1749989853125,0.33990146221761275,79.19267424663174,47.36963491927272,83.07211344150971,0.6,1.0,3.0,0.4298547565833389,2.99999970000003,0.0,0.26666666657777777
2017-04-10,81.01249898734376,81.27499898406249,80.69999899125001,80.91249898859375,3.64341673469387,0.48780668799912014,9.367345027072314,0.3695652056616348,80.96249898796877,-0.36956518000944727,81.10833231947917,81.57499898031251,80.69999899125001,80.91249898859375,3.392161564625843,0.47614934851170443,14.265303211162667,0.24285713695918523,81.06249898671877,-0.6190475721088388,81.1803561281027,81.93749897578125,80.48749899390626,80.91249898859375,3.6545788629737532,0.46740613739767317,23.65305639733536,0.29310344281807765,81.11249898609375,-0.4236452910523579,79.26455943742324,47.10191306894508,82.55654572232464,0.6,-1.0,3.0,0.4558188770367427,5.0999994899999885,0.0,0.26666666657777777
2017-04-11,80.99999898749999,81.01249898734376,80.06249899921875,80.84999898937501,3.8145985714285633,0.48170726890523385,15.489792757185255,0.8289473492243842,80.64166565864583,-0.28947365934896285,81.10833231947916,81.449998981875,80.06249899921875,80.84999898937501,3.438966530612238,0.4685374544196962,22.632648442316633,0.5675675567786799,80.78749899015627,-0.4309309009975428,81.17142755678574,81.93749897578125,80.06249899921875,80.84999898937501,3.589016239067048,0.4608831249885684,30.591830491463163,0.41999999300000657,80.949998988125,-0.3571428335714623,78.07790322607288,47.83345731284844,82.3684290530945,0.6,-1.0,3.0,0.5212149385542993,4.399999560000049,1.0,0.26666666657777777
2017-04-12,80.77499899031251,80.88749898890626,80.38749899515625,80.53749899328126,3.471125102040809,0.47095684682498873,8.142855481050017,0.29999998950000745,80.6041656591146,-1.8749998468749471,80.92916565505209,81.27499898406249,80.06249899921875,80.53749899328126,3.6430468027210807,0.4521944317242287,19.775506168264023,0.39175256936338604,80.6249989921875,-1.1151202025073526,81.10178470051342,81.93749897578125,80.06249899921875,80.53749899328126,3.4930282798833745,0.4312699397009647,30.591830491463163,0.25333332911111767,80.84583232276043,-1.004761844492092,78.78958842527497,47.24177557805068,83.81249798453122,0.6,-1.0,3.0,0.418961134032817,5.79999942000007,0.0,0.26666666657777777
2017-04-13,80.61249899234376,81.32499898343751,80.18749899765626,80.18749899765626,3.6319387755101964,0.4479245991119775,18.551016622241434,0.0,80.56666565958334,-1.3681317791963834,80.79583232338543,81.32499898343751,80.06249899921875,80.18749899765626,3.639220816326523,0.4256277909771895,20.59183253227918,0.09900989901971192,80.52499899343749,-1.909240804776476,81.08392755787946,81.93749897578125,80.06249899921875,80.18749899765626,3.635857755102033,0.3907911807256231,30.591830491463163,0.06666666555556126,80.72916565755209,-1.8904760800158429,78.26410570444808,47.543682752485914,83.84673894209034,0.6,-1.0,3.0,0.5595384642535143,5.399999460000004,0.0,0.26666666657777777
2017-04-17,80.29999899625001,80.86249898921875,80.26249899671876,80.84999898937501,3.3855714285714216,0.5676506197313014,9.775508209079748,0.9791666364757138,80.65833232510417,5.083332983680649,80.56249899296876,81.32499898343751,80.18749899765626,80.84999898937501,3.496211768707476,0.5352489886152935,18.551016622241434,0.5824175701932169,80.78749899015627,1.7637361616622707,80.85892756069197,81.57499898031251,80.06249899921875,80.84999898937501,3.497102653061217,0.49890922346715594,24.673464352354376,0.5206611475152018,80.82916565630208,0.47048403811290246,77.9585666009173,47.4889585775164,81.10451413115447,0.6,1.0,3.0,0.5478335485452962,3.4999996500001487,1.0,0.26666666657777777
2017-04-18,80.66249899171875,81.13749898578125,80.44999899437501,80.73749899078126,3.0725736734693814,0.5091840911282491,11.204079346106196,0.4181818063967038,80.77499899031251,1.0454544832644894,80.52499899343752,81.32499898343751,80.18749899765626,80.73749899078126,3.363361292517,0.5260655714311494,18.551016622241434,0.4835164733679502,80.749998990625,1.4340658520981153,80.81071327558035,81.449998981875,80.06249899921875,80.73749899078126,3.4111583673469315,0.4910507214031276,22.632648442316633,0.48648647723886657,80.749998990625,0.23616472673340527,78.38507226500894,47.25789603395101,81.21383344300327,0.6,1.0,3.0,0.5350003375935753,2.4999997500000535,0.0,0.26666666657777777
2017-04-19,81.06249898671877,81.18749898515625,80.11249899859375,80.29999899625001,5.488326530612233,0.40708297529976306,17.530608667222708,0.17441860087886024,80.53333232666668,-3.046511434342897,80.67499899156252,81.18749898515625,80.11249899859375,80.29999899625001,3.982157210884345,0.4540862723210815,17.530608667222708,0.17441860087886024,80.53333232666668,-1.2441859640210813,80.77499899031251,81.32499898343751,80.06249899921875,80.29999899625001,3.786792973760925,0.4419137436499725,20.59183253227918,0.18811880813744847,80.56249899296876,-1.3811880311268232,78.53849204791568,47.07805991052005,84.37150957406533,0.6,-1.0,3.0,0.419276237300648,1.9999998000000767,0.0,0.26666666657777777
2017-04-20,80.8249989896875,81.18749898515625,80.42499899468751,80.8749989890625,4.530510204081623,0.506110551282299,12.428568892128785,0.5901639188497715,80.82916565630208,0.8278688056907285,80.84999898937501,81.18749898515625,80.11249899859375,80.8749989890625,4.363803469387746,0.5030543174399777,17.530608667222708,0.7093023102406707,80.72499899093751,0.6162790376013848,80.74821327636161,81.32499898343751,80.06249899921875,80.8749989890625,3.9135206122448896,0.5155092431014584,20.59183253227918,0.6435643436280784,80.75416565723958,1.0021215856579146,78.25050802959005,47.3307161764801,80.8219438577781,0.6,1.0,3.0,0.5244032323770701,1.9999998000000767,0.0,0.26666666657777777
2017-04-21,81.08749898640626,82.3749989703125,80.81249898984376,81.99999897500001,6.616866326530598,0.6111618088227322,25.489790716369242,0.7599999863200025,81.72916564505209,3.419999805640026,80.99166565427086,82.3749989703125,80.11249899859375,81.99999897500001,5.545234353741485,0.6229799153232624,36.91835981257967,0.8342541306947305,81.49583231463542,2.7283608089132714,80.76071327620537,82.3749989703125,80.11249899859375,81.99999897500001,4.3138445772594665,0.6515746519818126,36.91835981257967,0.8342541306947305,81.49583231463542,3.2387527826785596,76.48220359727188,49.93433250570383,81.76383634385142,0.6,1.0,3.0,0.6402049119977485,0.499999950000005,0.0,0.26666666657777777
2017-04-24,83.34999895812501,83.57499895531251,82.8749989640625,83.41249895734376,6.055102040816314,0.5074095521032339,11.408160937110058,0.7678571214668461,83.28749895890624,0.9464285161351796,81.75416564473959,83.57499895531251,80.42499899468751,83.41249895734376,5.734159523809512,0.7003926594002803,51.40815277384629,0.9484126851650309,82.47083230244793,3.1322749652158546,81.1285704144643,83.57499895531251,80.11249899859375,83.41249895734376,4.682984139941682,0.7780917642079848,56.51019254894021,0.9530685790863969,82.36666563708336,3.7980915980857897,78.37833869366605,51.26161061621949,83.06758857253338,0.6,1.0,3.0,0.5594849029912613,2.99999970000003,0.0,0.26666666657777777
2017-04-25,83.87499895156252,84.04999894937501,83.49999895625,83.89999895125001,6.151571428571415,0.5029454578051671,8.959181845065173,0.7272727034710721,83.81666561895835,0.7272726857437526,82.77083229869793,84.04999894937501,80.81249898984376,83.89999895125001,6.274513265306109,0.6347922767145368,52.83672391087274,0.953667940449157,82.92083229682292,2.243886624959262,81.59464183720985,84.04999894937501,80.11249899859375,83.89999895125001,5.042931661807569,0.7791169522927479,64.26529300708317,0.9619047492320472,82.68749896640627,3.427437461058008,79.2533384441009,51.7566280392468,83.54705265609932,0.6,1.0,3.0,0.4352947880738708,6.099999390000084,0.0,0.26666666657777777
2017-04-26,84.09999894875,84.38749894515625,83.52499895593752,83.78749895265625,5.3246530612244785,0.46327844956474046,14.061221620158806,0.30434781863263227,83.89999895125001,-1.311594111063863,83.7749989528125,84.38749894515625,82.8749989640625,83.78749895265625,5.843775510204069,0.5014744411528406,24.673464352354376,0.6033057741049104,83.68333228729168,0.5413222866419866,82.13749897328127,84.38749894515625,80.11249899859375,83.78749895265625,5.319943323615149,0.6984663261541983,69.77549596418453,0.8596491116969315,82.76249896546875,2.4298244342695146,80.39241849797067,51.05497891619581,85.6990921992292,0.6,1.0,3.0,0.4540943084364964,22.599997740000163,0.0,0.26666666657777777
2017-04-27,84.18749894765627,84.4749989440625,83.4749989565625,84.33749894578125,7.116530612244883,0.5176081654046101,16.30611912120012,0.8624999805937505,84.0958322821354,1.2499999281249459,84.05416561598959,84.4749989440625,83.4749989565625,84.33749894578125,6.197585034013593,0.5333120516950057,16.30611912120012,0.8624999805937505,84.0958322821354,1.9166665531249658,82.64107039555807,84.4749989440625,80.11249899859375,84.33749894578125,5.897651457725935,0.7028223639836546,71.20406710121068,0.9684813628983344,82.97499896281249,2.4443306131046345,80.39162394563236,51.319839522914975,83.957389939084,0.6,1.0,3.0,0.610525140104852,27.399997260000248,1.0,0.26666666657777777
2017-04-28,85.13749893578125,85.4249989321875,83.61249895484376,84.5749989428125,8.050779183673452,0.43469738797204033,29.571422536444437,0.5310344737859655,84.53749894328125,-1.0517240746432919,84.47499894406252,85.4249989321875,83.4749989565625,84.5749989428125,6.830654285714272,0.51169927611704,31.816320037485752,0.5641025548454928,84.49166561052084,0.7564102169460388,83.2232132454241,85.4249989321875,80.42499899468751,84.5749989428125,6.263716122448966,0.6605003049639953,81.6122282424024,0.8299999896249985,83.4749989565625,1.8517856183169732,80.48659757035728,52.92911020163303,86.47672214206358,0.6,1.0,3.0,0.42858678668974637,24.899997510000226,0.0,0.26666666657777777
2017-05-01,84.84999893937501,85.93749892578126,84.6249989421875,85.76249892796875,6.50089795918366,0.6062899801243072,21.408158896294047,0.8666666497460311,85.44166559864584,3.976190244274349,84.72499894093751,85.93749892578126,83.4749989565625,85.76249892796875,7.222735918367332,0.6210264762290776,40.183665268639714,0.928933996147543,85.05833227010417,2.6065988437482326,83.79821323823661,85.93749892578126,80.81249898984376,85.76249892796875,6.545200087463543,0.7316422710221501,83.65304415243985,0.9658536465223082,84.17083228119793,2.416376181127312,80.70049047363581,53.640362822131905,85.33120809234488,0.6,1.0,3.0,0.49512812130157996,21.799997820000172,1.0,0.26666666657777777
2017-05-02,86.13749892328124,86.13749892328124,85.41249893234375,85.62499892968751,4.858391632653051,0.44118486479828567,11.81632411911749,0.29310344029132385,85.7249989284375,-3.0344825459571863,85.37499893281252,86.13749892328124,83.61249895484376,85.62499892968751,6.4700229251700545,0.5289435071593461,41.20407322365844,0.7970296910543099,85.1249989359375,0.9950494527472551,84.51964180064734,86.13749892328124,82.8749989640625,85.62499892968751,6.293989416909608,0.62925177978212,53.24488709288017,0.8429118657359713,84.87916560567709,2.194033819220995,81.53685180852001,51.98235156398019,89.17198057751862,0.6,1.0,3.0,0.43377526269505684,6.399999360000098,0.0,0.26666666657777777
2017-05-03,85.7249989284375,85.7249989284375,84.88749893890625,85.34999893312501,5.8832653061224365,0.4567598274925446,13.653058438151373,0.5522387922053966,85.32083226682292,-1.7388058497939203,85.57083226369791,86.13749892328124,84.6249989421875,85.34999893312501,5.747518299319716,0.4744909762827472,24.673464352354088,0.4793388342203414,85.37083226619791,-0.23002753067469014,84.85892751069197,86.13749892328124,83.4749989565625,85.34999893312501,6.26944131195334,0.5571950941234558,43.448970724699755,0.7042253417642019,84.98749893765627,1.4221997904222639,81.81972682222458,51.04536040668779,87.87630389431213,0.6,-1.0,3.0,0.45381431968738256,9.699999030000114,0.0,0.26666666657777777
2017-05-04,85.28749893390626,85.34999893312501,84.79999894000001,85.01249893734376,4.418246734693868,0.46812975182991506,8.959181845064883,0.3863636237190145,85.0541656034896,-1.999999843181827,85.71666559520833,86.13749892328124,84.79999894000001,85.01249893734376,5.053301224489785,0.4187968061043505,21.81632207830148,0.15887850159926897,85.31666560020834,-2.13239862267224,85.06071322245536,86.13749892328124,83.4749989565625,85.01249893734376,6.021823498542261,0.4943975934211613,43.448970724699755,0.5774647802466475,84.87499893906251,0.409456720394902,82.54815577017283,50.46470809631305,88.26989666325453,0.6,-1.0,3.0,0.5048512522651797,11.099998890000133,0.0,0.26666666657777777
2017-05-05,85.12499893593751,85.28749893390626,84.61249894234375,85.249998934375,3.8834285714285635,0.5145137366452128,10.999997755102626,0.9444444175102872,85.049998936875,1.4259258374827946,85.3791655994271,85.7249989284375,84.61249894234375,85.249998934375,4.728313537414956,0.485046500144467,18.142853440234003,0.5730336956962561,85.19583226838542,-0.08052433402035675,85.20714179205358,86.13749892328124,83.4749989565625,85.249998934375,5.815934285714274,0.5049713638695306,43.448970724699755,0.666666656870112,84.95416560473959,0.5804828679823116,82.0918010976883,50.597975460918526,86.21802239512138,0.6,-1.0,3.0,0.4969055212406078,12.899998710000078,1.0,0.26666666657777777
2017-05-08,85.21249893484375,85.31249893359376,84.52499894343751,85.1749989353125,3.768591836734686,0.49565023316722967,12.836732074136219,0.8253968040413203,85.00416560411458,0.261904752588803,85.20833226822917,85.34999893312501,84.52499894343751,85.1749989353125,4.023422380952373,0.496133348163929,13.448976847147511,0.7878787680624411,85.01666560395834,0.2979797861416882,85.3535703616518,86.13749892328124,83.61249895484376,85.1749989353125,5.337657317784245,0.47932085037108474,41.20407322365844,0.6188118719365763,84.97499893781249,0.14639320518048896,82.36407997011852,50.288393717104256,85.99110485818971,0.6,1.0,3.0,0.5609527951951944,14.099998590000135,1.0,0.26666666657777777
2017-05-09,85.07499893656251,85.59999893000001,84.84999893937501,85.29999893375002,4.644574285714276,0.5261399415733231,12.224487301124924,0.599999984000005,85.249998934375,1.9999998750000776,85.13749893578127,85.59999893000001,84.52499894343751,85.29999893375002,4.098864897959175,0.5188651345858607,17.530608667222708,0.7209302169659335,85.14166560239585,1.2558138819091176,85.34464179033482,86.13749892328124,84.52499894343751,85.29999893375002,4.851056618075792,0.49482964050599737,26.30611708038411,0.48062014650682716,85.32083226682293,0.3615725189856264,82.43530477410953,50.07487377944834,85.77592554653637,0.6,1.0,3.0,0.41984991144902106,4.799999519999974,0.0,0.26666666657777777
2017-05-10,85.23749893453125,85.94999892562501,85.149998935625,85.63749892953126,3.6485367346938697,0.5463834792004147,13.040813665140078,0.6093749843847662,85.5791655969271,2.9999998109375654,85.1749989353125,85.94999892562501,84.52499894343751,85.63749892953126,4.02056761904761,0.553669802472639,23.244893215327927,0.7807017397306868,85.37083226619794,2.122806897168385,85.39999893250001,86.13749892328124,84.52499894343751,85.63749892953126,4.443576443148679,0.5274883731731114,26.30611708038411,0.6899224683726989,85.43333226541667,1.236434040996634,82.22160796751804,50.48581809351646,85.61000969400804,0.6,1.0,3.0,0.6051985644021342,1.9999997999999346,0.0,0.26666666657777777
2017-05-11,84.44999894437501,84.91249893859376,84.14999894812502,84.5749989428125,5.854982244897947,0.5146283862178761,12.428568892128785,0.5573770344692118,84.54583227651042,1.3196720517266445,84.92083227182292,85.94999892562501,84.14999894812502,84.5749989428125,4.716031088435364,0.459749723683179,29.367340945440578,0.23611110711033245,84.89166560552083,-0.4606481184445906,85.15892750694196,85.94999892562501,84.14999894812502,84.5749989428125,4.585946530612235,0.4322265314312131,29.367340945440578,0.23611110711033245,84.89166560552083,-1.122023742158583,81.71509429542348,50.271844900736895,87.07202179706339,0.6,-1.0,3.0,0.5578685087253366,0.499999950000005,0.0,0.26666666657777777
2017-05-12,84.76249894046876,84.76249894046876,84.04999894937501,84.4749989440625,3.79880061224489,0.46647714327117784,11.61224252811363,0.5964912116404932,84.4291656113021,-1.5175437483764884,84.81666560645833,85.94999892562501,84.04999894937501,84.4749989440625,4.434106530612236,0.4601863979568633,30.9999936734706,0.22368420681786058,84.82499893968752,-0.3991227811461025,85.02142750866072,85.94999892562501,84.04999894937501,84.4749989440625,4.2881658600582995,0.43647757821649197,30.9999936734706,0.22368420681786058,84.82499893968752,-0.9379698684532198,81.9980927665239,50.133440674184406,87.46754179932609,0.6,-1.0,3.0,0.49834734144126774,0.499999950000005,0.0,0.26666666657777777
2017-05-15,84.17499894781251,84.59999894250001,83.46249895671875,84.53749894328126,6.414347142857129,0.5425593821921755,18.551016622241725,0.9450549252191804,84.19999894750002,2.0934064712263227,84.46249894421877,84.91249893859376,83.46249895671875,84.53749894328126,5.3560433333333215,0.5087757279715169,23.65305639733565,0.7413792965398387,84.3041656128646,0.7586206494946587,84.86249893921877,85.94999892562501,83.46249895671875,84.53749894328126,4.57332306122448,0.46214873818428853,40.59182845064744,0.4321607975268351,84.649998941875,-0.15326632071223997,80.59994997813438,50.688410752183984,86.10326438530461,0.6,-1.0,3.0,0.5280455955469677,8.799999120000072,1.0,0.26666666657777777
2017-05-16,84.28749894640626,85.7999989275,84.1999989475,85.76249892796875,7.113477142857128,0.6729443852670517,26.102035489380537,0.9765624826049799,85.25416560098958,5.109374708520489,84.40833227822918,85.7999989275,83.46249895671875,85.76249892796875,5.7755416326530495,0.6585519879805086,38.14284935860226,0.9839572041499611,85.00833227072916,3.3966130054102575,84.74285608357144,85.94999892562501,83.46249895671875,85.76249892796875,5.0347585714285605,0.618918631859543,40.59182845064744,0.9246231016853087,85.05833227010417,2.549533243415821,79.62541032426458,52.2360578370794,85.33107944045467,0.6,1.0,3.0,0.6772941020998271,1.6999998300000623,1.0,0.26666666657777777
2017-05-17,85.11249893609376,85.3749989328125,83.28749895890627,83.34999895812501,6.214040816326517,0.29532585233774106,34.061217538526776,0.02994011928179422,84.00416561661459,-3.7215566748709494,84.52499894343751,85.7999989275,83.28749895890627,83.34999895812501,6.5806217006802585,0.36261323473215634,40.999991632654584,0.02487562151803044,84.14583228151044,-1.8383083541626546,84.72857036946428,85.94999892562501,83.28749895890627,83.34999895812501,5.384108425655966,0.33919343385947925,43.448970724699755,0.023474178058805396,84.19583228088544,-2.088866415930862,80.39875863938582,51.51351908682775,89.67155470378042,0.6,-1.0,3.0,0.2691858607644229,1.6999998300000623,0.0,0.26666666657777777
2017-05-18,83.24999895937502,84.16249894796876,82.9249989634375,83.63749895453125,5.122714285714275,0.5459940106756722,20.183669350271455,0.5757575641842632,83.57499895531248,2.0656564465589784,84.21666561395834,85.7999989275,82.9249989634375,83.63749895453125,6.150077414965973,0.4320359435069414,46.91835777176366,0.24782608340075354,84.1208322818229,-0.5072463470699567,84.46785608700894,85.94999892562501,82.9249989634375,83.63749895453125,5.45241413994168,0.40284564106347825,49.36733686380884,0.23553718675397564,84.1708322811979,-0.8724910959224337,79.8611234367959,51.58228313031883,86.82248915332255,0.6,-1.0,3.0,0.4996104814752625,1.6999998300000623,0.0,0.26666666657777777
2017-05-19,83.37499895781251,84.1249989484375,83.28749895890627,83.61249895484376,5.481861020408152,0.5281480953291682,13.653058438151083,0.3880596918199983,83.6749989540625,1.917910330702845,83.91249895109377,85.3749989328125,82.9249989634375,83.61249895484376,5.606205374149648,0.46466946627194955,39.97958367763586,0.2806122406601411,83.97083228369793,-0.1122448892232659,84.2017846617634,85.7999989275,82.9249989634375,83.61249895484376,5.714317609329434,0.43083641659158567,46.91835777176366,0.23913043135160594,84.11249894859374,-0.5248446897988225,80.11294313825076,50.98104625951539,86.32484275405041,0.6,1.0,3.0,0.513519659111297,3.899999610000073,0.0,0.26666666657777777
2017-05-22,83.86249895171876,84.6249989421875,83.37499895781251,84.56249894296876,3.293387755102034,0.5824863167576309,20.387750941275318,0.9499999810000032,84.18749894765625,3.299999807000021,83.49583228963544,84.6249989421875,82.9249989634375,84.56249894296876,4.632654353741486,0.6262389037758954,27.734688217410557,0.9632352774026841,84.03749894953124,3.637254697029968,84.11785609138393,85.7999989275,82.9249989634375,84.56249894296876,5.348375539358589,0.5522384376145405,46.91835777176366,0.5695652092192834,84.42916561130207,1.273291858439137,79.83456885244799,51.106013003769746,85.24775963740787,0.6,1.0,3.0,0.616009123486458,9.899999010000077,1.0,0.26666666657777777
2017-05-23,84.89999893875,84.93749893828125,84.4749989440625,84.84999893937501,3.127719183673463,0.4941792288134259,7.530610708038723,0.8108107807889188,84.7541656072396,-0.0405405239041967,84.04583228276041,84.93749893828125,83.28749895890627,84.84999893937501,3.9676559863945493,0.5945567971273571,26.9183618533954,0.9469696803259924,84.35833227885419,2.936868521564192,84.13749894828126,85.7999989275,82.9249989634375,84.84999893937501,5.252506763848385,0.5836880931385052,46.91835777176366,0.6695652077845028,84.52499894343751,1.7391303424385856,81.2821699237143,50.632731210862545,85.84053859299881,0.6,1.0,3.0,0.45161979662125545,10.299998970000143,1.0,0.26666666657777777
2017-05-24,85.08749893640626,85.09999893625,84.56249894296876,84.96249893796875,2.9728295918367285,0.48547984110128434,8.755100254061022,0.7441860217631129,84.8749989390625,-0.6627906374933624,84.61666560895834,85.09999893625,83.37499895781251,84.96249893796875,3.1313121768707415,0.540393171572849,28.14285139941799,0.9202898392007987,84.47916561067709,1.5024153765525163,84.26785608950892,85.7999989275,82.9249989634375,84.96249893796875,4.7608613994169,0.5814659104278541,46.91835777176366,0.7086956420056701,84.56249894296874,1.7080744435052766,81.57091918110433,50.66104376331098,86.46278870036548,0.6,1.0,3.0,0.31253540583423756,9.699999030000114,0.0,0.26666666657777777
2017-05-25,85.21249893484375,86.349998920625,85.13749893578125,86.02499892468751,4.43961224489795,0.5942438147101353,19.775506168264023,0.731958748021053,85.83749892703125,3.8505152368504003,85.06666560333335,86.349998920625,84.4749989440625,86.02499892468751,3.5133870068027133,0.6113477312580403,30.591830491463163,0.8266666528888952,85.61666559645835,3.0555553857407465,84.39999894500002,86.349998920625,82.9249989634375,86.02499892468751,4.3788806997084455,0.690280961389017,55.89794777592892,0.905109476696684,85.09999893625,2.8722626214516027,81.03080011455201,52.245589135723336,85.75575424835732,0.6,1.0,3.0,0.7989179123723993,12.899998710000078,0.0,0.26666666657777777
2017-05-26,86.249998921875,86.77499891531251,85.89999892625,86.449998919375,4.026106734693869,0.5229225838076089,14.265303211162667,0.628571413306117,86.37499892031249,1.6428570443877313,85.51666559770833,86.77499891531251,84.56249894296876,86.449998919375,3.812849523809516,0.6078789605796812,36.10203344856452,0.8531073312818764,85.9291655925521,2.609227729561822,84.56249894296876,86.77499891531251,82.9249989634375,86.449998919375,4.066318688046638,0.7205989052636146,62.83672187005672,0.9155844034558932,85.38333226604168,2.9512985457749985,81.96857770558915,52.61631537729762,86.25207546898415,0.6,1.0,3.0,0.47692852313194173,13.599998640000159,0.0,0.26666666657777777
2017-05-30,86.23749892203126,87.01249891234376,86.21249892234376,87.01249891234376,3.4638444897959113,0.5888378835021054,13.040813665140078,0.9999999743750004,86.74583224901043,5.3437496571288445,85.89999892625,87.01249891234376,85.13749893578125,87.01249891234376,3.976521156462577,0.6280206506432716,30.591830491463163,0.9999999833333337,86.38749892015625,3.466666473555567,84.98928465191966,87.01249891234376,83.28749895890627,87.01249891234376,3.829337288629729,0.7352867146582475,60.79590596001898,0.9999999866442955,85.77083226119792,3.215723703542627,82.12115696827826,52.68222068503284,86.42366016460505,0.6,1.0,3.0,0.5606897381729422,15.299998470000052,1.0,0.26666666657777777
2017-05-31,87.16249891046876,87.4249989071875,86.26249892171876,86.29999892125001,6.191102040816314,0.402169249460919,18.95917980424887,0.032258063846688965,86.66249891671877,-3.209677218981991,86.54999891812501,87.4249989071875,85.89999892625,86.29999892125001,4.560351088435365,0.47144484149465815,24.877545943357948,0.262295077194309,86.54166558489584,-0.31967210844532395,85.5303560737277,87.4249989071875,83.37499895781251,86.29999892125001,3.9306574344023244,0.5889447787838208,66.10202732611677,0.7222222127709215,85.69999892875,1.4501762914015621,83.317282281793,52.47705617428022,90.63467521982275,0.6,-1.0,3.0,0.31968288270329315,20.699997930000166,0.0,0.26666666657777777
2017-06-01,86.799998915,87.26249890921875,85.81249892734375,86.6249989171875,4.388489999999991,0.4800682891258492,23.65305639733536,0.5603448171521943,86.56666558458333,-0.10344826548751967,86.73333224916668,87.4249989071875,85.81249892734375,86.6249989171875,4.681145510204072,0.4876519269204563,26.30611708038411,0.5038759600474698,86.62083225057292,0.16408268173835036,85.94999892562502,87.4249989071875,84.4749989440625,86.6249989171875,4.08710061224489,0.5776307645374334,48.14284731778625,0.7288135489457052,86.1749989228125,1.6440677095589926,82.62714806689917,52.230931326032625,87.52844629739056,0.6,-1.0,3.0,0.48588901031242837,11.199998880000186,0.0,0.26666666657777777
