date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-02-05,220.5999972425,222.29999722124998,220.36249724546875,222.18749722265625,1.2117959183673443,0.571638029474756,31.6122384464816,0.9419354683746256,221.61666389645833,4.596773937278967,218.67083059994792,222.29999722124998,216.6249972921875,222.18749722265625,1.3072857142857115,0.660087944452307,92.63263415660509,0.9801761994930096,220.3708305786979,3.598384541596817,216.69106871993304,222.29999722124998,211.62499735468748,222.18749722265625,1.710843148688043,0.7524874767231043,174.2652705581079,0.9894613472605869,218.70416393286456,3.0744394551737986,213.8047292038338,133.87533119904552,221.72835697449165,0.6,1.0,3.0,0.7337692077524937,40.499995950000404,1.0,0.2580645160457856
2015-02-06,222.52499721843748,223.19999721000002,220.84999723937497,221.61249722984374,1.451408163265303,0.4591767799430106,38.34693094960642,0.32446808013581124,221.88749722640628,-1.441489279300541,220.62499724218753,223.19999721000002,218.7249972659375,221.61249722984374,1.2847346938775484,0.5445571931446984,73.04080142024486,0.645251388393151,221.1791639019271,1.6033518720576256,217.45356871040178,223.19999721000002,211.62499735468748,221.61249722984374,1.6390851311953318,0.6903803648451633,188.95914511037893,0.8628509623619313,218.81249726484378,2.296513305017653,215.86372871317457,133.91953047048304,224.64148424288575,0.6,1.0,3.0,0.3581080168215563,57.29999427000064,0.0,0.2580645160457856
2015-02-09,220.4749972440625,221.42499723218748,219.849997251875,220.36249724546875,0.7394081632653046,0.4949203704202034,25.693872307372814,0.32539681956034244,220.54583057651044,0.1428571385487369,221.19999723499998,223.19999721000002,219.849997251875,220.36249724546875,1.1342040816326506,0.4623086846443399,54.67345822990662,0.15298507252617347,221.13749723578127,-0.7499999578357965,218.34999727062498,223.19999721000002,211.62499735468748,220.36249724546875,1.4673032069970815,0.5917482882099595,188.95914511037893,0.7548596028673217,218.39583060338543,1.3693303841583995,216.99290019231285,132.35382900773703,223.94999492833588,0.6,-1.0,3.0,0.5959596212804216,66.29999337000079,0.0,0.2580645160457856
2015-02-10,221.71249722859372,222.43749721953125,220.4249972446875,222.13749722328123,0.7087142857142842,0.5190828464461477,32.83672799250477,0.8509316632240227,221.66666389583332,1.5559005367645984,221.57083056369788,223.19999721000002,219.849997251875,222.13749722328123,0.9665102040816307,0.52546000698418,54.67345822990662,0.6828358115192618,221.72916389505204,1.3457710738342148,219.23749725953127,223.19999721000002,211.62499735468748,222.13749722328123,1.2467259475218633,0.6316759683817696,188.95914511037893,0.9082073333496659,218.98749726265626,1.7526996950294644,216.97284735878372,133.23029377787194,222.68091213674478,0.6,1.0,3.0,0.44231635223717597,66.29999337000079,1.0,0.2580645160457856
2015-02-11,221.61249722984374,222.86249721421873,221.08749723640622,222.37499722031248,1.0356167346938754,0.5342522908931343,28.959177763433434,0.7253521003144145,222.10833055697918,2.6478871764232603,221.26666390083335,222.86249721421873,219.849997251875,222.37499722031248,0.827913061224488,0.5498649720052974,49.163255272804975,0.8381742619992708,221.6958305621354,2.3395572751124147,220.33392581725448,223.19999721000002,216.6249972921875,222.37499722031248,1.122429212827986,0.5922167753879082,107.32650870887615,0.8745247044210516,220.73333057416667,2.052145467499972,216.28962373959976,130.2945144596526,222.66574269244947,0.6,1.0,3.0,0.4079099156634957,28.999997100000517,0.0,0.2580645160457856
2015-02-12,223.08749721140626,223.91249720109374,222.749997215625,223.7999972025,0.74341551020408,0.5317955623706305,18.959179804249157,0.9032257877072467,223.48749720640626,3.564515917854617,222.13749722328123,223.91249720109374,220.4249972446875,223.7999972025,0.8292488435374132,0.574505572481968,56.91835573094823,0.9677419223378417,222.71249721609374,2.883512392084197,221.25178294863844,223.91249720109374,218.7249972659375,223.7999972025,1.0116226822157413,0.6146543282566266,84.67345210745886,0.9783132408715338,222.14583055651042,2.9561100011814623,217.93608616277783,130.14702546885258,223.38069940491613,0.6,1.0,3.0,0.4902711069122419,14.099998589999993,1.0,0.2580645160457856
2015-02-13,223.9999972,224.67499719156248,223.69999720374997,224.4249971946875,0.7955595918367331,0.518888836998956,15.897955939192688,0.7435897266206596,224.26666386333332,2.6794870175707044,222.89999721375,224.67499719156248,221.08749723640622,224.4249971946875,0.8581972789115629,0.5681107069189365,58.551008458977954,0.9303135763055318,223.39583054088538,2.625435401392212,222.0017829392634,224.67499719156248,219.849997251875,224.4249971946875,0.955131195335275,0.608663386729688,78.75508596834949,0.9481865165591052,222.98333054604169,3.0111027296899895,219.07823994751573,130.25673164475646,224.15610611300247,0.6,1.0,3.0,0.44725075752420507,10.39999895999991,0.0,0.2580645160457856
2015-02-17,224.0749971990625,224.87499718906247,223.63749720453126,224.71249719109375,0.561408163265305,0.5283238392020306,20.183669350271167,0.8686868512253875,224.4083305282292,3.0757573959519573,223.7208305368229,224.87499718906247,222.749997215625,224.71249719109375,0.7001277551020394,0.5441287720916315,34.673462311538074,0.9235293970968883,224.11249719859376,2.833333177941251,222.4982115044866,224.87499718906247,219.849997251875,224.71249719109375,0.8622186588921263,0.5990739179871782,82.02039142440952,0.9676616794585542,223.14583054401044,2.703269226804252,220.17152962633443,129.85206204775275,224.34667110639376,0.6,1.0,3.0,0.569147009259025,23.699997630000166,1.0,0.2580645160457856
2015-02-18,224.2249971971875,224.849997189375,223.96249720046873,224.58749719265623,0.5356802040816315,0.5160949644846259,14.469384802166529,0.704225335151748,224.46666386083334,2.5422533652498793,224.09999719875,224.87499718906247,223.63749720453126,224.58749719265623,0.6308826530612232,0.5216569891480689,20.183669350271167,0.7676767522456953,224.3666638620833,2.4696968263161687,222.74106864430806,224.87499718906247,219.849997251875,224.58749719265623,0.7314003790087449,0.5825251821754494,82.02039142440952,0.9427860578786441,223.10416387786458,2.3372422381980367,221.60060035027712,129.10265026801562,224.35889998098884,0.6,1.0,3.0,0.5211745440644275,30.799996920000318,0.0,0.2580645160457856
2015-02-19,223.83749720203124,224.53749719328124,223.28749720890625,224.11249719859376,0.5231691836734683,0.5122310045387146,20.387750941275318,0.6599999867999968,223.9791638669271,1.599999908999999,224.0458305327604,224.87499718906247,223.28749720890625,224.11249719859376,0.5400858503401349,0.5029623092229621,25.897953898376386,0.5196850300812251,224.09166386552084,0.7099737161288533,223.2214257811607,224.87499718906247,220.4249972446875,224.11249719859376,0.7005090962099111,0.5397406360304117,72.63263823823713,0.8286516747790728,223.13749721078122,1.5012037744549127,221.2303217771243,128.9257248096407,224.3720326361192,0.6,-1.0,3.0,0.493148108092572,23.399997660000437,0.0,0.2580645160457856
2015-02-20,222.93749721328126,225.49999718124997,222.1249972234375,225.42499718218747,1.7989077551020372,0.6110800393602573,55.081621411913765,0.9777777643786001,224.34999719562495,4.1851849622770825,223.66666387083336,225.49999718124997,222.1249972234375,225.42499718218747,0.9525857142857123,0.5782640371247298,55.081621411913765,0.9777777643786001,224.34999719562495,3.104938106710071,223.39642577897328,225.49999718124997,221.08749723640622,225.42499718218747,0.8562510204081615,0.5904011760139695,72.02039346522584,0.9830028202464505,224.00416386661456,2.7986643618511193,217.73435029416206,131.79317230251053,224.92173089490794,0.6,1.0,3.0,0.5768276984671281,8.799999120000214,1.0,0.2580645160457856
2015-02-23,224.88749718890625,225.14999718562498,224.399997195,225.14999718562498,0.5384897959183662,0.5116207777897434,12.224487301124924,0.9999999733333338,224.89999718875,2.2499998583331866,223.88749720140623,225.49999718124997,222.1249972234375,225.14999718562498,0.9535222448979572,0.5561391250844284,55.081621411913765,0.8962962840137167,224.25833053010416,2.3703702449245516,223.86428291598213,225.49999718124997,222.1249972234375,225.14999718562498,0.7852328862973744,0.5571772893443692,55.081621411913765,0.8962962840137167,224.25833053010416,2.4047617774691172,221.30116367660267,129.60790770689363,224.9883741535765,0.6,1.0,3.0,0.47982516541911785,0.499999950000005,1.0,0.2580645160457856
2015-02-24,225.28749718390625,226.57499716781248,225.11249718609372,226.38749717015625,0.8426010204081615,0.548610672639976,23.857137988339513,0.871794855625682,226.0249971746875,4.260683515506918,224.3708305286979,226.57499716781248,222.1249972234375,226.38749717015625,1.0599995238095217,0.5894820908369891,72.63263823823713,0.9578651562700402,225.0291638538021,2.765917458335458,224.17856862633928,226.57499716781248,222.1249972234375,226.38749717015625,0.7994022448979575,0.5980966887970982,72.63263823823713,0.9578651562700402,225.0291638538021,2.981942059019431,219.9293796990263,131.90840115566002,226.02638423490868,0.6,1.0,3.0,0.529721785641025,0.499999950000005,1.0,0.2580645160457856
2015-02-25,226.26249717171873,226.71249716609373,225.949997175625,226.449997169375,0.5556938775510193,0.5082503204412214,12.428568892128496,0.6557376876108828,226.37083050369793,1.7295080900901114,225.47916384817705,226.71249716609373,224.399997195,226.449997169375,0.6455948979591823,0.5428662873539104,37.73468617659454,0.8864864728298137,225.8541638434896,2.599098957797764,224.50178290801338,226.71249716609373,222.1249972234375,226.449997169375,0.7651357142857127,0.5863945692095095,74.87753573927816,0.9427792795564652,225.0958305196354,2.623394179899306,222.7580875974801,130.39290501555243,226.20424458361006,0.6,1.0,3.0,0.479926431239196,18.699998130000118,0.0,0.2580645160457856
2015-02-26,226.39999716999998,226.799997165,225.749997178125,226.51249716859374,0.6011899999999988,0.5049471790564616,17.122445485215277,0.7261904602834265,226.35416383723958,1.0357142275510416,225.98333050854166,226.799997165,225.11249718609372,226.51249716859374,0.6664949659863932,0.5233129662444067,27.530606626407277,0.8296296151879183,226.14166383989584,2.067901119558678,224.83392576100448,226.799997165,222.1249972234375,226.51249716859374,0.7708188338192404,0.574327632790612,76.3061068763049,0.9385026619023947,225.1458305190104,2.2952634404060754,223.2196379419072,130.26952960125868,226.29504772299308,0.6,1.0,3.0,0.4888521645718406,24.399997560000106,0.0,0.2580645160457856
2015-02-27,226.41249716984376,226.4249971696875,225.43749718203125,225.48749718140624,0.6247587755102028,0.4593249691854422,16.10203753019626,0.05063291024514348,225.78333051104164,-4.183544035335001,226.35833050385418,226.799997165,225.43749718203125,225.48749718140624,0.5938808843537403,0.46169771434254114,22.2244852603092,0.03669724700277015,225.90833050947913,-2.6957184903298894,225.14642575709823,226.799997165,222.1249972234375,225.48749718140624,0.7835443440233221,0.5150818328579383,76.3061068763049,0.7192513277827483,224.8041638566146,0.8647822323325047,224.29270673294445,129.39864938883423,230.98353889049963,0.6,-1.0,3.0,0.4470939146467326,26.999997300000324,0.0,0.2580645160457856
2015-03-02,225.71249717859374,227.349997158125,225.71249717859374,227.349997158125,0.6353289795918354,0.5722279848970546,26.71428026239183,0.9999999823664126,226.80416383161457,5.499999686832077,226.1749971728125,227.349997158125,225.43749718203125,227.349997158125,0.6204259183673456,0.5517221853883777,31.204075264474458,0.9999999834640525,226.71249716609373,3.571895226164082,225.41428289660715,227.349997158125,222.1249972234375,227.349997158125,0.79956717201166,0.5854942944018726,85.28569688047016,0.9999999876076557,225.60833051322916,2.352358046098249,222.16559268808018,131.56276946953557,226.7982727047539,0.6,1.0,3.0,0.46114789553680224,26.999997300000324,1.0,0.2580645160457856
2015-03-03,226.78749716515622,226.98749716265624,225.48749718140624,226.33749717078126,0.5562857142857132,0.4802446976277154,24.469382761350225,0.566666656277789,226.27083050494795,-0.9999999374999559,226.30416383786456,227.349997158125,225.43749718203125,226.33749717078126,0.6054578231292504,0.5014664136591185,31.204075264474458,0.47058822751249424,226.3749971703125,0.5871459395720457,225.96428288973215,227.349997158125,224.399997195,226.33749717078126,0.6220497376093281,0.5164436934373368,48.14284731778654,0.656779651666189,226.02916384130208,1.1325665266477034,224.3599227141638,129.63955079832124,228.34999481212503,0.6,1.0,3.0,0.4686238698379771,8.799999120000214,0.0,0.2580645160457856
2015-03-04,225.76249717796875,225.76249717796875,224.16249719796875,224.9749971878125,0.7592244897959168,0.46527198919490753,26.102035489380537,0.507812490954594,224.9666638545833,-1.9609373827270369,226.08749717390623,227.349997158125,224.16249719796875,224.9749971878125,0.6502797278911551,0.4510100281113605,52.02039754685787,0.25490195723567977,225.49583051463543,-1.2450979701172316,226.08928288816963,227.349997158125,224.16249719796875,224.9749971878125,0.6535832653061211,0.4509317784528113,52.02039754685787,0.25490195723567977,225.49583051463543,-1.2478990904144072,222.7391117065702,129.9596056152443,229.31093224774273,0.6,-1.0,3.0,0.41666126655493657,0.499999950000005,0.0,0.2580645160457856
2015-03-05,225.56249718046874,225.81249717734374,224.88749718890625,225.46249718171873,0.4715714285714276,0.49558615733817885,15.081629575177242,0.621621607005102,225.38749718265623,-0.04054053120901073,226.03749717453124,226.98749716265624,224.16249719796875,225.46249718171873,0.5956938775510192,0.47467373990394784,46.102031407748505,0.4601769845124897,225.53749718078123,-0.5176990846562217,226.12856860196428,227.349997158125,224.16249719796875,225.46249718171873,0.6005790379008734,0.4706742091767234,52.02039754685787,0.40784313157708085,225.65833051260418,-0.5448178958326647,223.54587493254527,129.5467127699533,227.89481277500957,0.6,-1.0,3.0,0.4873357868969624,3.3999996600002387,0.0,0.2580645160457856
2015-03-06,224.149997198125,224.78749719015624,221.66249722921873,221.999997225,1.468866530612242,0.4045080652618014,50.999989591838855,0.10799999848800412,222.8166638814583,-2.9399998392400057,225.15833051885414,225.81249717734374,221.66249722921873,221.999997225,0.8998874829931954,0.3603485398231185,67.73468005414679,0.08132530014661381,223.1583305438542,-3.305220706811564,225.82678289145088,227.349997158125,221.66249722921873,221.999997225,0.7310322740524766,0.33129036310771626,92.83671574760925,0.05934065861683583,223.67083053744793,-2.8642070707458465,218.2337236174379,131.76388621926682,230.6552155583844,0.6,-1.0,3.0,0.3995608362053448,12.79999872000031,0.0,0.2580645160457856
2015-03-09,222.16249722296874,224.23749719703125,222.16249722296874,223.74999720312502,0.7642653061224474,0.5711364465512225,33.857135947523204,0.7650602287044643,223.38333054104166,4.3253009655102845,223.95833053385417,225.81249717734374,221.66249722921873,223.74999720312502,0.9015677551020389,0.49073897667212585,67.73468005414679,0.50301204164756,223.7416638698958,0.24899597224199432,225.22142575616067,227.349997158125,221.66249722921873,223.74999720312502,0.7543287463556836,0.4349562256500906,92.83671574760925,0.3670329625559742,224.2541638634896,-0.7935635367566539,218.2110632884211,131.76371151560056,228.1435584134461,0.6,-1.0,3.0,0.6118114273657853,12.79999872000031,0.0,0.2580645160457856
2015-03-10,221.97499722531248,222.13749722328123,219.849997251875,219.86249725171874,1.2183902040816301,0.40525839652398343,37.32652299458682,0.005464480789806659,220.61666390895832,-4.117486107691377,222.76249721546873,224.78749719015624,219.849997251875,219.86249725171874,1.1505073469387732,0.37039826473826465,80.59182028738338,0.0025316455378922736,221.49999723125,-2.436708731489351,224.58749719265623,227.349997158125,219.849997251875,219.86249725171874,0.8391332361516017,0.29054687625973874,122.42854644315378,0.0016666666472207067,222.35416388723954,-2.649999862250008,216.57741330455207,131.83832756789232,231.4674809511416,0.6,-1.0,3.0,0.33303036162693395,20.999997900000324,0.0,0.2580645160457856
2015-03-11,220.22499724718747,220.61249724234372,219.28749725890623,219.43749725703123,1.1193099999999976,0.4644027109354551,21.612240487297907,0.11320754496974421,219.77916391942708,-2.471697961587734,221.45416389848958,224.23749719703125,219.28749725890623,219.43749725703123,1.0339885034013585,0.40934458062189133,80.79590187838753,0.03030302992347829,220.98749723765624,-1.5370369550411653,223.8035686310268,226.98749716265624,219.28749725890623,219.43749725703123,0.9082733819241965,0.3057827957094271,125.69385189921381,0.019480519254090816,221.9041638928646,-2.3351111958961783,216.51968379569462,131.08623080999035,229.45919282965204,0.6,-1.0,3.0,0.4841579633077447,22.49999775000011,0.0,0.2580645160457856
2015-03-12,220.549997243125,222.7749972153125,220.49999724375,222.71249721609374,0.8008873469387738,0.5976077037182627,37.12244140358383,0.9725274574586347,221.99583055838542,5.252746963995825,220.91666390520834,222.7749972153125,219.28749725890623,222.71249721609374,1.0461958503401338,0.5809237120870736,56.91835573094823,0.9820788397058069,221.59166389677085,3.0746712826773925,222.9124972135937,225.81249717734374,219.28749725890623,222.71249721609374,0.943216472303205,0.4910678903790014,106.51018234486071,0.5249042083047831,222.60416388411457,0.3467432779756188,215.94338361511294,131.19667788315869,225.46575164471062,0.6,1.0,3.0,0.6323356645233602,24.79999752000003,1.0,0.2580645160457856
2015-03-13,221.98749722515623,222.1249972234375,219.33749725828125,220.949997238125,1.3742653061224461,0.45347268294728543,45.489786634737214,0.578475327944056,220.80416390661455,-1.3609864706906198,220.9208305718229,222.7749972153125,219.28749725890623,220.949997238125,1.0981542176870727,0.5013142323641379,56.91835573094823,0.47670250248493834,221.00416390411456,0.5418159823172803,222.37321150604907,225.81249717734374,219.28749725890623,220.949997238125,1.0310794460641377,0.4362853211952832,106.51018234486071,0.2547892689946591,222.0166638914583,-0.5905856279326197,215.76923357166578,130.7886879176006,227.17348137629958,0.6,1.0,3.0,0.45788647560911155,24.79999752000003,0.0,0.2580645160457856
2015-03-16,221.81249722734375,223.88749720140623,221.81249722734375,223.72499720343748,1.1122653061224466,0.5858344435155272,33.857135947523204,0.9216867322187574,223.14166387739579,5.108433451756451,221.44999723187502,223.88749720140623,219.33749725828125,223.72499720343748,1.0958059863945555,0.6022701128398421,74.26529096626687,0.9642857019937219,222.31666388770833,2.999999843131876,221.83749722703124,224.78749719015624,219.28749725890623,223.72499720343748,1.1226071428571405,0.5847029201528816,89.77549188255279,0.806818171916324,222.59999721749998,2.2159089762138686,216.10319262299552,131.4945107316211,224.20279202797545,0.6,1.0,3.0,0.6813263282537307,8.099999190000275,1.0,0.2580645160457856
2015-03-17,222.48749721890624,222.71249721609374,221.3249972334375,222.1249972234375,1.080191632653059,0.48377980508229296,22.632648442316345,0.5765765656164228,222.0541638909896,-0.8063062542224498,222.0958305571354,223.88749720140623,219.33749725828125,222.1249972234375,1.188907414965984,0.5013073103084693,74.26529096626687,0.6126373548279189,221.78333056104168,0.5320512553606763,221.59999722999999,224.23749719703125,219.28749725890623,222.1249972234375,1.0670821574344003,0.5235848533005685,80.79590187838753,0.5732323160524452,221.88333055979163,1.0303029774487515,217.17639797080471,130.04162128580174,225.0438012008157,0.6,1.0,3.0,0.41264330853107545,3.699999630000253,0.0,0.2580645160457856
2015-03-18,221.38749723265624,225.26249718421874,220.21249724734375,224.91249718859373,2.284575918367342,0.6585070444770729,82.42855460641725,0.9306930576963041,223.46249720671878,3.9900988017571892,221.89583055963536,225.26249718421874,220.21249724734375,224.91249718859373,1.4923442857142826,0.6353396878370761,82.42855460641725,0.9306930576963041,223.46249720671878,3.486798498135029,221.48928294566963,225.26249718421874,219.28749725890623,224.91249718859373,1.2842693877550992,0.653859671029293,97.53059234069545,0.9414225827585302,223.1541638772396,3.3646142908092322,214.15608087640584,134.26407857255586,224.62715525011012,0.6,1.0,3.0,0.7532485979530944,7.89999921000017,1.0,0.2580645160457856
2015-03-19,224.2249971971875,224.48749719390622,223.13749721078125,223.57499720531248,1.2508571428571402,0.47113992402757987,22.02040366930505,0.3240740678326471,223.73333053666664,-1.9074072897463166,222.69999721625,225.26249718421874,220.21249724734375,223.57499720531248,1.5385415646258471,0.5391148320943769,82.42855460641725,0.6658415758518782,223.01666387895833,1.366336563202128,221.81071151308035,225.26249718421874,219.28749725890623,223.57499720531248,1.2889075218658865,0.579183105236238,97.53059234069545,0.7175732130803921,222.70833054947917,1.9763896171593671,217.76924905145003,131.64292847216893,227.16990220226606,0.6,1.0,3.0,0.5067371630921298,7.89999921000017,0.0,0.2580645160457856
2015-03-20,224.5749971928125,226.08749717390623,224.21249719734374,225.199997185,1.2039183673469362,0.527706918301695,30.591830491463163,0.5266666578889027,225.1666638520833,2.166666547222228,223.39583054088544,226.08749717390623,220.21249724734375,225.199997185,1.5797838095238064,0.5804010189213461,95.89793961266514,0.8489361599171612,223.83333053541668,2.035460887867817,222.43214007674106,226.08749717390623,219.33749725828125,225.199997185,1.3009944314868778,0.6238790316094187,110.18365098292789,0.8685185082249691,223.54166387239582,2.5502644189545594,217.3533733919909,133.66874735532295,225.56082826040904,0.6,1.0,3.0,0.43009916458343733,7.499999249999962,0.0,0.2580645160457856
2015-03-23,225.31249718359376,226.18749717265624,225.049997186875,225.06249718671873,0.7130408163265292,0.48895327891527857,18.551016622241434,0.010989010758352567,225.43333051541669,-0.5989010568803077,224.70416385786461,226.18749717265624,223.13749721078125,225.06249718671873,1.0559387755102019,0.5158761875888894,49.77550004581627,0.6311475320854584,224.7958305233854,1.0874316372099144,223.11249721109374,226.18749717265624,219.33749725828125,225.06249718671873,1.2884449271137,0.5870098135681353,111.81630371095821,0.8357664134748776,223.5291638725521,1.9233575654683353,220.4048830507773,131.623862729295,226.78639596167258,0.6,1.0,3.0,0.5354805459679982,30.899996910000226,0.0,0.2580645160457856
2015-03-24,224.81249718984375,225.48749718140624,223.71249720359376,223.78749720265625,0.937165918367345,0.4546083132463593,28.959177763432855,0.042253520406667334,224.3291638625521,-2.387323803962516,224.89999718875,226.18749717265624,223.71249720359376,223.78749720265625,0.9513750340136036,0.45075250030153513,40.387746859643286,0.030303029846955706,224.56249719296878,-1.7474746487501098,223.51606863462052,226.18749717265624,220.21249724734375,223.78749720265625,1.2260021574343998,0.512089442860964,97.53059234069545,0.5983263525976464,223.39583054088544,0.7271368430245397,220.45052785902337,130.66856377116406,228.5748186908706,0.6,-1.0,3.0,0.36877381973083717,28.499997150000397,0.0,0.2580645160457856
2015-03-25,223.93749720078122,224.19999719749998,220.09999724875,220.14999724812498,1.709126122448976,0.3316198612624862,66.91835369013192,0.012195121792085616,221.48333056479163,-4.11890221899726,224.6874971914063,226.18749717265624,220.09999724875,220.14999724812498,1.1197776190476167,0.29894763004436753,99.36732665972933,0.00821355226239353,222.1458305565104,-3.2268992149858913,223.81964005939736,226.18749717265624,220.09999724875,220.14999724812498,1.3112679883381897,0.3367738882849954,99.36732665972933,0.00821355226239353,222.1458305565104,-2.5140802435836433,215.60834596987118,133.0916230334487,230.30639708858953,0.6,-1.0,3.0,0.34784000618019834,0.499999950000005,0.0,0.2580645160457856
2015-03-26,219.18749726015625,220.6249972421875,218.3249972709375,219.59999725499998,1.327448979591834,0.5187339816197185,37.53060458559097,0.5543478175307076,219.51666392270832,1.3967390557242028,222.6458305502604,225.48749718140624,218.3249972709375,219.59999725499998,1.3245803401360516,0.36380993102298587,116.91834348605212,0.17801046911341695,221.13749723578127,-1.6262360988052977,223.34821149386164,226.18749717265624,218.3249972709375,219.59999725499998,1.3465904664723003,0.3329286888082115,128.34691258226255,0.16216216028272842,221.37083056619792,-1.8836019915148652,214.50554949204223,133.2249200255348,228.07109688346014,0.6,-1.0,3.0,0.3602268871426506,6.099999390000084,0.0,0.2580645160457856
2015-03-27,219.41249725734377,220.21249724734375,218.96249726296875,220.01249724984373,0.7901675510204065,0.5272216338866251,20.387750941275318,0.8399999832000037,219.7291639200521,2.899999830999958,220.84583057276043,224.19999719749998,218.3249972709375,220.01249724984373,1.2755808843537388,0.46243633037137055,95.89793961266514,0.28723403906971434,220.84583057276043,-0.2092198461860795,223.06606864024553,226.18749717265624,218.3249972709375,220.01249724984373,1.1331035568513095,0.36372000794651105,128.34691258226255,0.21462638860949643,221.50833056447917,-1.4418577490306719,215.3276299121551,131.86789899579418,227.6293526453934,0.6,-1.0,3.0,0.5560816598590502,16.399998360000197,1.0,0.2580645160457856
2015-03-30,221.88749722640625,223.69999720374997,221.849997226875,223.23749720953123,1.0814897959183651,0.5605686164763343,30.18366730945544,0.7499999874324279,222.92916388005204,4.148648416563168,220.16249724796873,223.69999720374997,218.3249972709375,223.23749720953123,1.0663687755102018,0.6390379737303501,87.73467597251475,0.9139534771070837,221.7541638947396,3.3604649416035985,222.73214007299103,226.18749717265624,218.3249972709375,223.23749720953123,1.1089082215743415,0.5225875445154649,128.34691258226255,0.6248012646187553,222.58333055104168,0.8213717503805199,215.69374268686357,133.06341424301252,225.66490737149172,0.6,1.0,3.0,0.5328616481746442,20.39999796000029,0.0,0.2580645160457856
2015-03-31,222.149997223125,222.849997214375,220.78749724015626,220.97499723781252,0.9252653061224471,0.4473447905810407,33.65305435651963,0.09090908944903897,221.53749723078124,-2.3484847137970517,221.149997235625,223.69999720374997,218.96249726296875,220.97499723781252,0.9323075510204062,0.4921223905811377,77.32651483132334,0.4248021054490755,221.21249723484377,0.3153034148013286,222.38571150589289,226.18749717265624,218.3249972709375,220.97499723781252,1.0691006413994146,0.4368484566704178,128.34691258226255,0.337042921371952,221.8291638938021,-0.39711558171592487,216.07183863338125,131.964971405737,228.53597960109352,0.6,1.0,3.0,0.45839146166576716,25.499997450000254,0.0,0.2580645160457856
2015-04-01,220.92499723843747,220.92499723843747,218.46249726921874,219.9249972509375,1.4980685714285682,0.4549396863999751,40.183665268639714,0.593908620487782,219.77083058619792,-1.5304567659621102,221.65416389598957,223.69999720374997,218.46249726921874,219.9249972509375,1.1682745578231268,0.42233841239933445,85.48977847147373,0.2792362733908482,220.6958305746354,-1.1507557062233305,221.75892579944195,225.48749718140624,218.3249972709375,219.9249972509375,1.1812474635568488,0.4176720092214269,116.91834348605212,0.22338568673056663,221.2458305677604,-0.7802293279888741,214.65382988361745,131.61323818784084,227.01795167718885,0.6,-1.0,3.0,0.5003313231536208,15.89999841000008,0.0,0.2580645160457856
2015-04-02,219.8749972515625,221.38749723265624,219.53749725578126,220.66249724171877,0.6374771428571415,0.535653596687293,30.18366730945544,0.6081080979181966,220.52916391005212,2.628378232578627,220.98333057104168,222.849997214375,218.46249726921874,220.66249724171877,1.0202703401360524,0.48554691443133186,71.61223028321871,0.5014244949816994,220.65833057510417,0.1343779620340718,221.05356866540177,224.19999719749998,218.3249972709375,220.66249724171877,1.1384347813411053,0.4823883715450261,95.89793961266514,0.39787233560027363,221.06249723671874,0.16717324462913186,215.2176853019128,130.16084322397526,224.06561699480974,0.6,-1.0,3.0,0.7040336854248118,12.399998759999818,0.0,0.2580645160457856
2015-04-06,219.3999972575,222.96249721296874,219.11249726109375,222.23749722203124,1.262231428571426,0.6287431313107633,62.83672187005644,0.8116883009360814,221.43749723203126,4.185064713847239,220.06666391583332,222.96249721296874,218.46249726921874,222.23749722203124,1.1325923809523786,0.5981980704520838,73.448964602252,0.8388888781697574,221.22083056807293,2.9120368847351106,220.40535438779014,223.69999720374997,218.3249972709375,222.23749722203124,1.0745926822157412,0.5827505526714225,87.73467597251475,0.7279069677723113,221.42083056557294,2.2043188226976413,213.52814061400488,131.63585128860117,223.11724441990611,0.6,1.0,3.0,0.6100090996910498,7.499999249999962,1.0,0.2580645160457856
2015-04-07,222.46249721921876,223.4749972065625,222.02499722468747,222.02499722468747,1.2064489795918343,0.48042172294957997,23.65305639733594,0.0,222.50833055197913,-1.0086206262188557,220.57916390942705,223.4749972065625,219.11249726109375,222.02499722468747,1.0353858503401339,0.5652512644813658,71.20406710121098,0.6676217679151176,221.53749723078124,2.1571154556863936,220.87321152479907,223.69999720374997,218.46249726921874,222.02499722468747,1.0573069679300269,0.5519118314206742,85.48977847147373,0.680190922362312,221.3958305658854,1.5995566852124579,216.75517570159005,130.07485036360237,224.7086155828827,0.6,1.0,3.0,0.4532000390629599,7.499999249999962,0.0,0.2580645160457856
2015-04-08,222.249997221875,223.449997206875,221.44999723187502,222.43749721953125,0.9466355102040797,0.5083986053746752,32.632646401500615,0.4937499919765594,222.4458305527604,0.9687499486328345,221.37083056619792,223.4749972065625,219.11249726109375,222.43749721953125,1.13843863945578,0.5479678666530451,71.20406710121098,0.7621776406241301,221.6749972290625,1.722540502538077,221.27856866258924,223.69999720374997,218.46249726921874,222.43749721953125,1.0796595335276946,0.552138509647128,85.48977847147373,0.7589498712674249,221.53333056416662,1.6063756415548835,216.2056893075794,130.5528987001627,223.206244979711,0.6,1.0,3.0,0.447829938898346,7.499999249999962,0.0,0.2580645160457856
