date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2016-05-19,0.6360124920498438,0.6450624919367186,0.6345874920676564,0.635749992053125,-0.02040816326530608,0.4983954392047365,0.15061221416076917,0.11097838674415593,0.6384666586858333,0.37470180142977394,0.6258874921764065,0.6450624919367186,0.6132499923343749,0.635749992053125,-0.02040816326530608,0.5606591219164249,0.4989794900041851,0.7072688702283432,0.6313541587747395,2.050097520246498,0.6175392779950448,0.6450624919367186,0.5965124925435936,0.635749992053125,-0.02040816326530608,0.6125827631950037,0.7722447403582159,0.808187219470336,0.6257749921778126,2.3754591600185853,0.9651751657397326,0.5896579467058726,2.3958672993252184,0.4,1.0,3.0,0.49917298363535967,0.6338999366100065,0.0,0.36363636347107436
2016-05-22,0.64049999199375,0.6466249919171874,0.637249992034375,0.64049999199375,-0.02040816326530608,0.499999950000005,0.13265303415243873,0.34666620097839757,0.641458325315104,0.49999997500000126,0.6349708253961981,0.6466249919171874,0.6278749921515625,0.64049999199375,-0.02040816326530608,0.5338180827687992,0.2857142274052577,0.6733328777114191,0.6383333253541669,1.9744433627599418,0.6222357065077676,0.6466249919171874,0.6048749924390625,0.64049999199375,-0.02040816326530608,0.6125870641060802,0.6612243548521698,0.8532931491637301,0.6306666587833333,2.687338817242471,1.0235313750826025,0.6014587476894555,2.707746953430308,0.6,1.0,3.0,0.5008565076357772,0.6839999316000066,0.0,0.36363636347107436
2016-05-23,0.6433749919578124,0.6482624918967188,0.6356249920546875,0.6431249919609374,-0.02040816326530608,0.498478690560751,0.18591832940442382,0.5934712171402371,0.642337491970781,0.40108810943311396,0.6399624920004685,0.6482624918967188,0.6345874920676564,0.6431249919609374,-0.02040816326530608,0.5192839254545977,0.20285710145773334,0.624313865499202,0.6419916586417709,1.6563059900311399,0.6276803492968527,0.6482624918967188,0.6048749924390625,0.6431249919609374,-0.02040816326530608,0.5948873836800432,0.687959043273665,0.8815900569893222,0.6320874920989064,2.2798487373496172,0.859420129121773,0.5793134144735137,2.3002568776123544,0.4,1.0,3.0,0.5009482071954986,0.7376999262300081,0.0,0.36363636347107436
2016-05-24,0.640749991990625,0.6415749919803125,0.6317499921031249,0.6406249919921875,-0.02040816326530608,0.4992381033655532,0.13999997142858134,0.903306729762421,0.6379833253585419,0.43638682756126596,0.641541658647396,0.6482624918967188,0.6317499921031249,0.6406249919921875,-0.02040816326530608,0.49441576906427925,0.24918362261559057,0.5374712001732033,0.6402124919973438,0.22243269962821863,0.6306803492593529,0.6482624918967188,0.6048749924390625,0.6406249919921875,-0.02040816326530608,0.5609845675118748,0.687959043273665,0.8239697918266214,0.6312541587759894,1.6460258459127963,0.6134653521648445,0.5070711642456177,1.6664339925137626,0.4,1.0,3.0,0.49993578852580567,0.7149999285000057,1.0,0.36363636347107436
2016-05-25,0.6289999921374999,0.6292499921343748,0.6139624923254686,0.6292499921343748,-0.02040816326530608,0.501534633689886,0.22918362669721826,0.9999991723391888,0.6241541588647396,0.5817660528691032,0.6377083253619792,0.6482624918967188,0.6139624923254686,0.6292499921343748,-0.02040816326530608,0.4483525824511982,0.539591726613936,0.44569954157086333,0.6304916587855207,-0.7329927112879155,0.633041063515558,0.6482624918967188,0.6132499923343749,0.6292499921343748,-0.02040816326530608,0.47678515714038877,0.5512243773011493,0.456979482406464,0.6302541587884896,-0.04138808434278761,0.6435234033136794,0.4012911197790915,1.7329918662971857,0.6,-1.0,3.0,0.49812536704963556,0.5056999494300046,1.0,0.36363636347107436
2016-05-26,0.6217999922274999,0.6331624920854687,0.6209999922374999,0.6219124922260938,-0.02040816326530608,0.5006936236211857,0.17816322894628012,0.07502561587296605,0.6253583255163541,0.5462486404690735,0.6305166587852085,0.6415749919803125,0.6139624923254686,0.6219124922260938,-0.02040816326530608,0.44723038366445805,0.4304080754269267,0.2879129496274604,0.6258166588439582,-1.0580194621045202,0.6342624920717189,0.6482624918967188,0.6139624923254686,0.6219124922260938,-0.02040816326530608,0.4244307028898333,0.539591726613936,0.2317783388708719,0.6280458254827604,-1.3002908240922892,0.9302569311535541,0.28316336324140623,1.9485532965034753,0.6,-1.0,3.0,0.5039176468554654,0.5534999446500052,0.0,0.36363636347107436
2016-05-29,0.6309999921124999,0.6366749920415624,0.6292499921343748,0.630749992115625,-0.02040816326530608,0.4984671482030463,0.10081630595585707,0.202019859899239,0.6322249920971871,0.33165009848466154,0.6272666588258332,0.6366749920415624,0.6139624923254686,0.630749992115625,-0.02040816326530608,0.5214059864511658,0.350408091753451,0.7391300206053844,0.6271291588275519,1.2668312886133084,0.6346339206385045,0.6482624918967188,0.6139624923254686,0.630749992115625,-0.02040816326530608,0.47623971790492103,0.539591726613936,0.4894313036219735,0.6309916587792707,-0.0661701360505823,0.5488995794687033,0.43862520744688,1.3330014113338766,0.6,1.0,3.0,0.5000716589983147,0.5926999407300071,0.0,0.36363636347107436
2016-05-30,0.6300374921245312,0.6375124920310936,0.6268749921640626,0.6297499921281251,-0.02040816326530608,0.4982361870862976,0.15326527484381727,0.27026994997655984,0.631379158774427,0.36486500541714617,0.6276124921548437,0.6375124920310936,0.6209999922374999,0.6297499921281251,-0.02040816326530608,0.5131326813462821,0.24918362261558605,0.5299011832693653,0.629420825465573,1.1472363943895822,0.633780349220603,0.6482624918967188,0.6139624923254686,0.6297499921281251,-0.02040816326530608,0.4753310482632145,0.539591726613936,0.46027679558790546,0.630658325450104,-0.08751540000744375,0.5174484975824747,0.42628938607332995,1.2347517820495084,0.6,1.0,3.0,0.4982361870862976,0.6422999357700083,0.0,0.36363636347107436
2016-05-31,0.6342874920714063,0.6398749920015625,0.6303749921203124,0.6345249920684375,-0.02040816326530608,0.5014531825214148,0.1346938500624806,0.4368415261032509,0.6349249920634376,0.6249998042764836,0.6317749921028125,0.6398749920015625,0.6268749921640626,0.6345249920684375,-0.02040816326530608,0.5168527618394682,0.19183669554353078,0.5884609667490632,0.6337583254113544,1.5576912127968843,0.6328928492316968,0.6482624918967188,0.6139624923254686,0.6345249920684375,-0.02040816326530608,0.5099953558485543,0.539591726613936,0.5994895714505935,0.6322499920968748,0.7379215756897066,0.5639957806359739,0.49560341343374104,1.578099360281197,0.4,1.0,3.0,0.5029744419606688,0.6703999329600084,0.0,0.36363636347107436
2016-06-01,0.6339999920749999,0.6427124919660938,0.6317499921031249,0.6343874920701562,-0.02040816326530608,0.5023714307728673,0.15857139620992253,0.2405926537027913,0.6362833253797918,0.6767386471908126,0.6327749920903124,0.6427124919660938,0.6268749921640626,0.6343874920701562,-0.02040816326530608,0.5098757738361445,0.23816321670138346,0.47434847643371,0.6346583254001041,1.009076106550024,0.631553563534152,0.6427124919660938,0.6139624923254686,0.6343874920701562,-0.02040816326530608,0.5173694579092192,0.4489795002082679,0.710434466619794,0.6303541587872394,0.9928568789286144,0.49131028664850884,0.478580191024503,1.0294842595204876,0.4,1.0,3.0,0.5031332774073191,0.6032999396700078,0.0,0.36363636347107436
2016-06-02,0.6369999920375001,0.6378624920267186,0.6145624923179687,0.6367499920406249,-0.02040816326530608,0.49847276629144505,0.359999926530627,0.9522526984964034,0.6297249921284374,0.4463519377939588,0.6350958253946355,0.6427124919660938,0.6145624923179687,0.6367499920406249,-0.02040816326530608,0.5101165832571013,0.4391835838400868,0.7881879192105091,0.6313416587748958,0.7938127368874187,0.6310178492551339,0.6427124919660938,0.6139624923254686,0.6367499920406249,-0.02040816326530608,0.5351445207040874,0.4489795002082679,0.792608343113758,0.6311416587773958,1.4968939016610037,0.5510993247896193,0.536026913807439,1.5173020497532894,0.4,1.0,3.0,0.496938082601564,0.5047999495200054,1.0,0.36363636347107436
2016-06-05,0.6195999922549998,0.6227124922160938,0.6032374924595311,0.6199124922510938,-0.02040816326530608,0.5019294385548225,0.2975509596834806,0.856225372551109,0.6152874923089062,0.5802309849608683,0.6301999921225,0.6427124919660938,0.6032374924595311,0.6199124922510938,-0.02040816326530608,0.4368942028992329,0.624081505289492,0.42241911470579213,0.6219541588922396,-0.803039445902642,0.6296749921290626,0.6427124919660938,0.6032374924595311,0.6199124922510938,-0.02040816326530608,0.4400953742479717,0.624081505289492,0.42241911470579213,0.6219541588922396,-0.7365416868772549,0.7560086343823342,0.36745852062795503,1.659264801861103,0.6,-1.0,3.0,0.5012357649336419,0.499999950000005,1.0,0.36363636347107436
2016-06-06,0.6014999924812499,0.6046624924417188,0.5951249925609374,0.6017124924785936,-0.02040816326530608,0.501326830905977,0.13530609483549136,0.6906937143332537,0.60049999249375,0.6114021825331521,0.6193666589245831,0.6378624920267186,0.5951249925609374,0.6017124924785936,-0.02040816326530608,0.3909810037145658,0.677346800541468,0.154138590404036,0.6115666590220831,-1.5654180560515627,0.6267749921653125,0.6427124919660938,0.5951249925609374,0.6017124924785936,-0.02040816326530608,0.34593748099739363,0.7565304578509279,0.13842917160515272,0.6131833256685417,-2.1333062675647034,1.2626415687206436,0.25151055522832266,2.8898366965172646,0.6,-1.0,3.0,0.5028596327029358,0.5387999461200065,0.0,0.36363636347107436
2016-06-07,0.594749992565625,0.594749992565625,0.5818749927265625,0.5945874925676563,-0.02040816326530608,0.4989809816195301,0.18979587963349343,0.987377672283817,0.5904041592866147,0.43689324330752516,0.6052833257672918,0.6227124922160938,0.5818749927265625,0.5945874925676563,-0.02040816326530608,0.43337101317391574,0.6463263987088976,0.3112946674427103,0.5997249925034374,-0.8095598076314491,0.6215964208014731,0.6427124919660938,0.5818749927265625,0.5945874925676563,-0.02040816326530608,0.3334423208238437,0.9728569443149091,0.20895824550477832,0.6063916590867708,-1.7197593569567442,1.0283375825864047,0.31246172597527666,2.7071370021691914,0.6,-1.0,3.0,0.5007447445332375,0.6599999340000068,1.0,0.36363636347107436
2016-06-08,0.5857374926782813,0.5954124925573436,0.5836249927046874,0.58549999268125,-0.02040816326530608,0.49850222434000135,0.1720407812161681,0.15906663778723978,0.5881791593144271,0.3992577750977032,0.5939958259083855,0.6046624924417188,0.5818749927265625,0.58549999268125,-0.02040816326530608,0.4467009874841482,0.3516325812994725,0.15907835327571995,0.590679159283177,-1.364142262671146,0.615267849452009,0.6427124919660938,0.5818749927265625,0.58549999268125,-0.02040816326530608,0.3157094386518556,0.9728569443149091,0.05958494709575576,0.6033624924579686,-1.9465050209483832,1.162131338754389,0.22542382376967943,2.919361936069673,0.6,-1.0,3.0,0.4970489918185915,0.8043999195600083,0.0,0.36363636347107436
2016-06-09,0.5918249926021875,0.5947124925660938,0.5834874927064063,0.5911749926103124,-0.02040816326530608,0.49591658700535485,0.16285710962099775,0.6848544643602721,0.5897916592942708,0.21046801790859604,0.590770825948698,0.5954124925573436,0.5818749927265625,0.5911749926103124,-0.02040816326530608,0.5025406467151133,0.2006122039566909,0.6869799682179393,0.5894874926314062,0.6492765302232043,0.6092017780992633,0.6427124919660938,0.5818749927265625,0.5911749926103124,-0.02040816326530608,0.3879768095112766,0.9728569443149091,0.15286620910083834,0.6052541591009896,-0.9815517906927935,0.7009461915753873,0.37016147926499443,1.9544087154636156,0.6,-1.0,3.0,0.4935451062324926,0.8783999121600098,0.0,0.36363636347107436
2016-06-12,0.5973249925334375,0.6032124924598437,0.5942374925720313,0.5977874925276562,-0.02040816326530608,0.5028954155447792,0.12612242324032105,0.3955426206370142,0.5984124925198439,0.7576597703902475,0.5916291592713022,0.6032124924598437,0.5834874927064063,0.5977874925276562,-0.02040816326530608,0.5386919568952557,0.30163259150355076,0.7249678476502844,0.5948291592313021,2.0610466474460996,0.6039624924504688,0.6378624920267186,0.5818749927265625,0.5977874925276562,-0.02040816326530608,0.46150154785919895,0.8936732870054492,0.2842151603158817,0.6058416590936458,-0.05146225430070565,0.7419802605379686,0.47868563957111626,2.1125088806217165,0.4,1.0,3.0,0.5044225992533392,0.7900999209900077,0.0,0.36363636347107436
2016-06-13,0.6039624924504686,0.6087499923906249,0.6017499924781251,0.6035249924559376,-0.02040816326530608,0.49727233041513136,0.09387753186172466,0.25357097323040867,0.6046749924415626,0.1875005486598143,0.5977041591953646,0.6087499923906249,0.5834874927064063,0.6035249924559376,-0.02040816326530608,0.5364324312261993,0.39204073631821373,0.7931712967831346,0.5985874925176564,1.6520692797241128,0.5992428496523217,0.6227124922160938,0.5818749927265625,0.6035249924559376,-0.02040816326530608,0.5267760107860989,0.6463263987088976,0.5301498171197382,0.6027041591328646,1.0242903125953127,0.6223805002747073,0.48507515221395603,1.6724774262646447,0.4,1.0,3.0,0.4953428418603138,0.6245999375400076,0.0,0.36363636347107436
2016-06-14,0.6076249924046875,0.614799992315,0.6033749924578125,0.6075749924053124,-0.02040816326530608,0.4996889322277554,0.16612241507706113,0.3676144737697197,0.6085833257260416,0.4781181619603878,0.602970825796198,0.614799992315,0.5942374925720313,0.6075749924053124,-0.02040816326530608,0.5287226570799107,0.315306058100806,0.6486318180536005,0.6055374924307815,1.6195534431032383,0.5975321353879911,0.614799992315,0.5818749927265625,0.6075749924053124,-0.02040816326530608,0.5628647637372052,0.5171427516035206,0.7805615789211884,0.6014166591489581,2.0251105031606556,0.7800597802773797,0.5377218803146137,2.045518645970775,0.4,1.0,3.0,0.4983620513217835,0.5988999401100056,0.0,0.36363636347107436
2016-06-15,0.6136749923290624,0.6354624920567188,0.6117499923531251,0.6134999923312499,-0.02040816326530608,0.4989154690410484,0.36673461903374976,0.07380069836546481,0.6202374922470312,0.46309962729327103,0.6084208257280729,0.6354624920567188,0.6017499924781251,0.6134999923312499,-0.02040816326530608,0.5315785394712107,0.5299998918367554,0.3485352769984096,0.6169041589553645,1.2533058006497988,0.5992714210805359,0.6354624920567188,0.5818749927265625,0.6134999923312499,-0.02040816326530608,0.5889690245442346,0.8544896215327294,0.5901561428840325,0.6102791590381773,1.8276013184233055,0.6830117836231842,0.5213708097765486,1.8480094632085171,0.4,1.0,3.0,0.4999344374215233,0.6589999341000069,0.0,0.36363636347107436
2016-06-16,0.6142124923223437,0.6177874922776562,0.6038374924520311,0.6146124923173437,-0.02040816326530608,0.5024779382258591,0.20734689645981821,0.7724007338523915,0.6120791590156771,0.6433690149919444,0.6118374923520311,0.6354624920567188,0.6033749924578125,0.6146124923173437,-0.02040816326530608,0.5172163238651105,0.50346928500627,0.3502141179571035,0.6178166589439584,0.9324111600755249,0.6020517781886386,0.6354624920567188,0.5834874927064063,0.6146124923173437,-0.02040816326530608,0.5784038633044523,0.8281630962932446,0.5988454488346674,0.6111874923601562,1.7083415466040786,0.6038667880898769,0.5286618437488212,1.728749692581888,0.4,1.0,3.0,0.5039756638858628,0.6590999340900053,0.0,0.36363636347107436
2016-06-19,0.6062374924220313,0.6069999924125,0.5966249925421876,0.6059874924251564,-0.02040816326530608,0.4984435178219838,0.14897956143274202,0.9024085422909155,0.6032041591266145,0.3795181984720338,0.6113749923578123,0.6354624920567188,0.5966249925421876,0.6059874924251564,-0.02040816326530608,0.4665657747182916,0.6136733441482957,0.24106847487657757,0.612691659008021,-0.19359487490507343,0.6049803495806028,0.6354624920567188,0.5834874927064063,0.6059874924251564,-0.02040816326530608,0.5062750594996478,0.8281630962932446,0.4329003244587974,0.6083124923960938,0.596887186598626,0.5017874879981685,0.42516628388309774,1.096003406235955,0.6,-1.0,3.0,0.502526880816634,0.6050999394900063,1.0,0.36363636347107436
2016-06-20,0.599749992503125,0.6028999924637498,0.5952499925593749,0.599749992503125,-0.02040816326530608,0.499999950000005,0.10448977459392157,0.5882343270681102,0.5992999925087499,0.49999997500000126,0.6067333257491666,0.6177874922776562,0.5952499925593749,0.599749992503125,-0.02040816326530608,0.4565370278349204,0.34755094947939785,0.1996671085595654,0.6042624924467186,-1.0492688238895478,0.6061124924235938,0.6354624920567188,0.5942374925720313,0.599749992503125,-0.02040816326530608,0.46038566822190874,0.6526529280300148,0.13371736260540928,0.6098166590439582,-0.2716795583749203,0.7278285298331172,0.31952498111662836,1.7019217349003455,0.6,-1.0,3.0,0.4971044844552308,0.6494999350500067,0.0,0.36363636347107436
2016-06-21,0.6008624924892189,0.6045999924424998,0.592749992590625,0.6002499924968749,-0.02040816326530608,0.496173887899309,0.1730611891711845,0.6329107184486144,0.5991999925099998,0.24156144197097168,0.6022833258047916,0.6069999924125,0.592749992590625,0.6002499924968749,-0.02040816326530608,0.4873097280409014,0.21224485464390874,0.5263153225304158,0.5999999925,-0.21344965589213166,0.6066178495601339,0.6354624920567188,0.592749992590625,0.6002499924968749,-0.02040816326530608,0.46036478456090135,0.6769386373594624,0.1755925719658847,0.6094874923814062,-0.2454322709331196,0.5397226106346957,0.3558103774313717,0.922370899068873,0.6,-1.0,3.0,0.4989015074841826,0.7276999272300069,0.0,0.36363636347107436
2016-06-22,0.6016624924792188,0.6020999924737499,0.5853624926829686,0.6017499924781251,-0.02040816326530608,0.5005462572936273,0.2528570912536551,0.979088131293417,0.5964041592116146,0.526138863805915,0.6007583258238541,0.6045999924424998,0.5853624926829686,0.6017499924781251,-0.02040816326530608,0.5061949298361643,0.2936734094544065,0.851851289823734,0.5972374925345312,0.7577429178787773,0.6062892781356697,0.6354624920567188,0.5853624926829686,0.6017499924781251,-0.02040816326530608,0.47174049969174836,0.7975508576426844,0.3270957235015695,0.6075249924059374,0.04697758430485456,0.48135559766891395,0.45420776306553273,0.9994962845637603,0.4,1.0,3.0,0.500857275065877,0.7468999253100085,1.0,0.36363636347107436
2016-06-23,0.6022874924714062,0.6368374920395311,0.6022874924714062,0.6039999924499998,-0.02040816326530608,0.5106877935698391,0.5436733584340061,0.04956582817082472,0.6143749923203123,0.7478291059409596,0.6016041591466148,0.6368374920395311,0.5853624926829686,0.6039999924499998,-0.02040816326530608,0.5149589088046468,0.8199998326530952,0.36206887397307536,0.6087333257241664,0.7327180548199207,0.605526778145201,0.6368374920395311,0.5853624926829686,0.6039999924499998,-0.02040816326530608,0.4904903886317023,0.8199998326530952,0.36206887397307536,0.6087333257241664,0.35169640363645843,0.4472879668567294,0.45856731973082915,0.8404079875143213,0.4,1.0,3.0,0.5117722745287957,0.499999950000005,0.0,0.36363636347107436
2016-06-26,0.6280124921498438,0.6397249920034374,0.6246249921921876,0.6276249921546875,-0.02040816326530608,0.4976197474015926,0.22612240283215998,0.19867533023565248,0.6306583254501044,0.3716888293552391,0.6106541590334894,0.6397249920034374,0.5853624926829686,0.6276249921546875,-0.02040816326530608,0.6053660295455896,0.8671426801749638,0.7774199100414118,0.6175708256136981,2.06089476300229,0.6075749924053128,0.6397249920034374,0.5853624926829686,0.6276249921546875,-0.02040816326530608,0.6247219557483993,0.8671426801749638,0.7774199100414118,0.6175708256136981,2.3441015512010486,0.954031443721059,0.6098715802702214,2.364509690821258,0.4,1.0,3.0,0.49514175917573855,0.499999950000005,0.0,0.36363636347107436
2016-06-27,0.6332499920843749,0.6379624920254687,0.6206249922421875,0.6332124920848438,-0.02040816326530608,0.4997703464735212,0.26265300762183613,0.7260268665487617,0.6305999921174998,0.48918527533504985,0.6211833255685416,0.6397249920034374,0.6022874924714062,0.6332124920848438,-0.02040816326530608,0.5741998577073395,0.5908162059558747,0.8260431216083084,0.6250749921865625,2.1065658579774524,0.6102946352284602,0.6397249920034374,0.5853624926829686,0.6332124920848438,-0.02040816326530608,0.6423208275787013,0.8671426801749638,0.8802021341728841,0.6194333255904165,2.6078731161617483,1.00916961367852,0.6435828076631471,2.628281253144242,0.6,1.0,3.0,0.5013267786515425,0.6353999364600075,0.0,0.36363636347107436
2016-06-28,0.6274124921573437,0.629999992125,0.6219999922250001,0.6273749921578126,-0.02040816326530608,0.4997695228897184,0.11020405914202795,0.6718739434782129,0.6264583255026043,0.4765625127929307,0.629558325463854,0.6397249920034374,0.6206249922421875,0.6273749921578126,-0.02040816326530608,0.486601637993672,0.29142851195336406,0.35340290654260603,0.6292416588011456,-0.07155285099070118,0.6133196351906475,0.6397249920034374,0.5853624926829686,0.6273749921578126,-0.02040816326530608,0.587120662195196,0.8671426801749638,0.7728211528095791,0.6174874922814062,1.7927434294245148,0.6731426728262527,0.486664218213458,1.8642962617722534,0.4,-1.0,3.0,0.4997695228897184,0.7820999217900085,0.0,0.36363636347107436
2016-06-29,0.6167499922906251,0.6247499921906251,0.6146249923171876,0.6167874922901563,-0.02040816326530608,0.5002318967818824,0.14489792961266734,0.21357998109879006,0.6187208255993228,0.518518469730239,0.6258041588441146,0.6379624920254687,0.6146249923171876,0.6167874922901563,-0.02040816326530608,0.44454022194332304,0.36061217130363776,0.09266197408035735,0.6231249922109374,-1.4317967869370993,0.615748206588862,0.6397249920034374,0.5853624926829686,0.6167874922901563,-0.02040816326530608,0.5064321749786727,0.8671426801749638,0.5780637840414419,0.613958325658854,0.5955884250666884,0.8222538693721161,0.3559543428479038,2.2989394441226687,0.6,-1.0,3.0,0.5040579588825785,0.7481999251800081,0.0,0.36363636347107436
2016-06-30,0.6197124922535938,0.6216124922298438,0.6079999923999999,0.619749992253125,-0.02040816326530608,0.5002314725446576,0.20183669350271694,0.8631764255496569,0.6164541589609894,0.5137740663460948,0.621291658900521,0.629999992125,0.6079999923999999,0.619749992253125,-0.02040816326530608,0.49049107178697104,0.3387754410662377,0.5340906002894341,0.6192499922593748,0.14962140371886232,0.6184410636980578,0.6397249920034374,0.5853624926829686,0.619749992253125,-0.02040816326530608,0.5080875378246954,0.8671426801749638,0.6325590572386655,0.6149458256465103,0.6203888648606708,0.44398454295293044,0.4600368818302339,0.8875508345647615,0.4,-1.0,3.0,0.4996851652510353,0.7588999241100073,1.0,0.36363636347107436
2016-07-03,0.6138249923271876,0.6141624923229688,0.6038749924515624,0.6138749923265624,-0.02040816326530608,0.5003097729028135,0.14755099029571997,0.9720522721114352,0.610637492367031,0.5243012808306242,0.6167624922904686,0.6247499921906251,0.6038749924515624,0.6138749923265624,-0.02040816326530608,0.4821401858792676,0.3204080978759016,0.4790416245259692,0.6141666589895831,-0.19161634274472397,0.6201785636763394,0.6397249920034374,0.6022874924714062,0.6138749923265624,-0.02040816326530608,0.46109330809803734,0.5908162059558747,0.30951575332695763,0.618629158933802,-0.341879024491905,0.5736743735667569,0.3858151410548583,1.3139312834640275,0.6,-1.0,3.0,0.48962192933297943,0.6324999367500039,1.0,0.36363636347107436
2016-07-04,0.6085374923932811,0.6216249922296874,0.6058749924265624,0.6084124923948436,-0.02040816326530608,0.4992228466590596,0.2367346455643569,0.16111098163414042,0.6119708256836978,0.4603174687956452,0.6140249923246875,0.6216249922296874,0.6038749924515624,0.6084124923948436,-0.02040816326530608,0.4652266385873346,0.26938770012495894,0.2556336202368889,0.6113041590253645,-1.0809847480741794,0.6210714208080355,0.6397249920034374,0.6038749924515624,0.6084124923948436,-0.02040816326530608,0.4219100707706913,0.5648978438983999,0.1265689922597662,0.617337492283281,-1.265540265534372,0.916656275434366,0.2688646310356578,1.905265238485157,0.6,-1.0,3.0,0.501603049257472,0.6447999355200069,0.0,0.36363636347107436
2016-07-05,0.6256249921796875,0.6317124921035936,0.6209124922385937,0.6256999921787499,-0.02040816326530608,0.5004613109653152,0.1559183355268699,0.4432865195410664,0.6261083255069793,0.5347221552983743,0.6159958256333853,0.6317124921035936,0.6038749924515624,0.6256999921787499,-0.02040816326530608,0.5600506346677362,0.4340815440649912,0.7840140092168806,0.6204291589113021,2.2430016497111245,0.6207303493837277,0.6379624920254687,0.6038749924515624,0.6256999921787499,-0.02040816326530608,0.5306629304269938,0.536122339566872,0.6402637852131315,0.6225124922185936,1.228953519008322,0.7758994181859796,0.5506987093313496,2.2634097903423327,0.4,1.0,3.0,0.5006909144917989,0.5499999450000067,0.0,0.36363636347107436
2016-07-06,0.6204249922446875,0.6235874922051562,0.6098124923773437,0.61999999225,-0.02040816326530608,0.49737718156443067,0.20448975418576504,0.739563749806042,0.6177999922775,0.3457351499227069,0.6181958256058853,0.6317124921035936,0.6058749924265624,0.61999999225,-0.02040816326530608,0.5111491968040659,0.40142848950438914,0.546685748434573,0.6191958255933855,0.8491370245628226,0.618898206549487,0.6317124921035936,0.6038749924515624,0.61999999225,-0.02040816326530608,0.5068057243586214,0.4340815440649912,0.579254336706635,0.6185291589350522,0.6978958285170919,0.41527709433644955,0.4641480752228001,0.8695451791326769,0.4,1.0,3.0,0.4976076086747173,0.5159999484000056,0.0,0.36363636347107436
2016-07-07,0.6247249921909374,0.6360124920498438,0.6236999922037498,0.6246249921921876,-0.02040816326530608,0.4993844612912669,0.18061220803832764,0.07512682653115833,0.6281124921485937,0.4593908812021995,0.623591658871771,0.6360124920498438,0.6098124923773437,0.6246249921921876,-0.02040816326530608,0.5063644395650798,0.40734685564350065,0.5653623200322944,0.6234833255397918,0.6972008888672171,0.6185142779828571,0.6360124920498438,0.6038749924515624,0.6246249921921876,-0.02040816326530608,0.5377550299605903,0.5042856113702858,0.6456629084936215,0.6215041588978645,1.4507135655709489,0.5426607917897206,0.4750819333198725,1.471121714125038,0.4,-1.0,3.0,0.4991525145093894,0.5474999452500058,0.0,0.36363636347107436
2016-07-10,0.63109999211125,0.6421249919734375,0.6287499921406249,0.6306249921171875,-0.02040816326530608,0.4970878051354358,0.19795914327364733,0.14018678347029914,0.6338333254104166,0.3224300563737372,0.6254166588489584,0.6421249919734375,0.6098124923773437,0.6306249921171875,-0.02040816326530608,0.5320430124298202,0.507142753644339,0.6441003246613816,0.6275208254893228,1.3059312799266345,0.6205642779572321,0.6421249919734375,0.6038749924515624,0.6306249921171875,-0.02040816326530608,0.562081493390347,0.6040815093711241,0.6993461696907929,0.6255416588473958,1.8151255298842655,0.687399742047263,0.5255909400623928,1.835533674794235,0.4,1.0,3.0,0.49685628259078324,0.5474999452500058,0.0,0.36363636347107436
2016-07-11,0.639999992,0.6415374919807811,0.6253624921829687,0.6403749919953124,-0.02040816326530608,0.5022865351197717,0.24367341965848477,0.9281291034473793,0.6357583253863541,0.6159195086788658,0.6319416587673958,0.6421249919734375,0.6236999922037498,0.6403749919953124,-0.02040816326530608,0.5516766281415088,0.28040810603916605,0.9050197297423782,0.6353999920574999,2.7885555218867646,0.6234624922067187,0.6421249919734375,0.6038749924515624,0.6403749919953124,-0.02040816326530608,0.6041754278969745,0.6040815093711241,0.9542480446248202,0.6287916588067707,2.7107834557080133,1.1961307256860407,0.6712198647085181,2.808963657062434,0.6,1.0,3.0,0.5019767122169632,0.6585999341400065,1.0,0.36363636347107436
2016-07-12,0.6321374920982811,0.6349999920625,0.6179874922751561,0.6321999920975,-0.02040816326530608,0.5003828833819748,0.2573468862557399,0.835414513751276,0.6283958254783855,0.5183688070214713,0.6344124920698438,0.6421249919734375,0.6179874922751561,0.6321999920975,-0.02040816326530608,0.48646297716218795,0.37367339312788217,0.588813775150816,0.630770825448698,0.041688479692635096,0.6260785636025892,0.6421249919734375,0.6058749924265624,0.6321999920975,-0.02040816326530608,0.5376452890370437,0.5714284548105222,0.7262066388735721,0.6267333254991667,1.3443346170028452,0.5316739992027646,0.48728779750968243,1.3647427666207237,0.4,1.0,3.0,0.5011599867229203,0.5968999403100057,1.0,0.36363636347107436
2016-07-13,0.6218874922264062,0.6218874922264062,0.6130374923370312,0.6217874922276563,-0.02040816326530608,0.4993833844908121,0.1240816073302837,0.9886991586170277,0.6189041589303647,0.44350288248187036,0.6313416587748958,0.6415374919807811,0.6130374923370312,0.6217874922276563,-0.02040816326530608,0.44143364330127294,0.4448978683881887,0.30701740613272266,0.6254541588484895,-1.1761687966730372,0.6279857064358928,0.6421249919734375,0.6098124923773437,0.6217874922276563,-0.02040816326530608,0.46192705068699597,0.507142753644339,0.3705994660814479,0.6245749921928125,-0.4591043310801084,0.8099161268272353,0.34256057770968823,2.1648679336413856,0.6,-1.0,3.0,0.4989220235255019,0.5304999469500076,1.0,0.36363636347107436
