date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-01-22,0.8926499888418749,0.9015499887306249,0.8714874891064063,0.8760749890490626,0.05000367346938765,0.41242433785285454,0.47040806726365775,0.15259868762217052,0.8830374889620312,-2.2567554976588275,0.8913833221910415,0.9015499887306249,0.8714874891064063,0.8760749890490626,0.03778380952380945,0.4190627257391284,0.47040806726365775,0.15259868762217052,0.8830374889620312,-2.0460833851177833,0.8942249888221874,0.9086624886417186,0.8714874891064063,0.8760749890490626,0.046669271137026146,0.40418240950070794,0.5865304925447948,0.12340278175091661,0.8854083222657293,-1.9411557734345084,1.7507490760241635,0.27282480643874035,3.165417954646367,0.6,-1.0,3.0,0.36313530612370587,0.5568999443100053,0.0,0.4444444441975308
2015-01-23,0.8760749890490626,0.8795124890060936,0.86889998913875,0.8738124890773438,0.050134693877550915,0.4879401988777128,0.15285711166181162,0.46289697664667556,0.8740749890740628,-0.5659586690417124,0.8871749889103125,0.9015499887306249,0.86889998913875,0.8738124890773438,0.045462448979591744,0.4291930636474323,0.5126529566014357,0.15045935896272633,0.8814208223155725,-1.5463237946884765,0.8916017745692633,0.908349988645625,0.86889998913875,0.8738124890773438,0.04786673469387745,0.4059564575897596,0.6236733421074818,0.12452467412716235,0.8836874889539059,-1.7546615190643293,1.3463882081150613,0.36437995850250054,2.6630114810798395,0.6,-1.0,3.0,0.52319908863452,0.5543999445600066,0.0,0.4444444441975308
2015-01-26,0.8763624890454688,0.8879124889010936,0.8733374890832811,0.8821249889734375,0.02731265306122443,0.5307109633855385,0.21755097601000495,0.6029154288632763,0.8811249889859374,2.4768420915590834,0.8816958223121354,0.9015499887306249,0.86889998913875,0.8821249889734375,0.04248367346938767,0.5022806938550778,0.5126529566014357,0.40505343965029367,0.8841916556142708,0.5657222538518657,0.8876857031896428,0.9043624886954688,0.86889998913875,0.8821249889734375,0.04200530612244889,0.47054211360945597,0.5585713145772828,0.3729290153299217,0.8851291556025521,-0.2840271025623253,0.9339768393890329,0.640410103726638,2.7608691665127174,0.4,1.0,3.0,0.5600985001997737,0.5224999477500061,0.0,0.4444444441975308
2015-01-27,0.8821249889734375,0.9029624887129687,0.8821249889734375,0.8993499887581249,0.03160877551020402,0.5915188351064748,0.31979585310288633,0.8266341689177112,0.8948124888148439,4.633170654261732,0.8781874890226563,0.9029624887129687,0.86889998913875,0.8993499887581249,0.03635204081632645,0.6126750569470281,0.5357141763848619,0.8939446171359182,0.8904041555366147,3.606420698056604,0.8855517746448885,0.9029624887129687,0.86889998913875,0.8993499887581249,0.03881880466472295,0.5731785967969817,0.5357141763848619,0.8939446171359182,0.8904041555366147,2.525425080649997,1.9063277817564712,1.000120863112194,4.60156183273591,0.6,1.0,3.0,0.599190183123355,0.499999950000005,1.0,0.4444444441975308
2015-01-28,0.8993499887581249,0.9023374887207813,0.8913624888579688,0.8914374888570312,0.033174081632652994,0.45834096583870626,0.1587754778009231,0.006833705132448473,0.8950458221452602,-3.1047793381784325,0.8859458222590105,0.9029624887129687,0.8733374890832811,0.8914374888570312,0.030698503401360478,0.5291188461211891,0.4632652115785293,0.6109702002319837,0.8892458222177607,1.426863110008506,0.8868660603427458,0.9029624887129687,0.86889998913875,0.8914374888570312,0.036511661807580094,0.5242275735352557,0.5357141763848619,0.6616511267225221,0.8877666555695835,1.1710350818284845,1.5396692568637365,0.514918344461532,4.531642402870515,0.6,1.0,3.0,0.43663291499492524,0.5354999464500048,0.0,0.4444444441975308
2015-01-29,0.8914374888570312,0.8953624888079686,0.8772374890345311,0.8828124889648439,0.025531224489795865,0.45439971694710385,0.27551014785507094,0.30758599169242945,0.8851374889357813,-1.8793086099595755,0.8909708221961978,0.9029624887129687,0.8772374890345311,0.8828124889648439,0.030104693877550957,0.45685633128437825,0.3995917551853569,0.21671515006067157,0.8876708222374479,-1.0856810670240886,0.8872571317664287,0.9029624887129687,0.86889998913875,0.8828124889648439,0.03628772594752179,0.47644914559551693,0.5357141763848619,0.40844021300175987,0.884891655605521,-0.15242439253759288,1.251394584224255,0.4002310145431894,2.7822710708498337,0.6,-1.0,3.0,0.45519219361663865,0.5666999433300053,0.0,0.4444444441975308
2015-01-30,0.8828124889648439,0.8869999889125001,0.8735999890799999,0.8811874889851562,0.026014081632653008,0.4913692455261834,0.19836730645565298,0.5662308094208853,0.8805958223258852,-0.10634271264678008,0.8911999888600004,0.9023374887207813,0.8735999890799999,0.8811874889851562,0.028239795918367287,0.44705737950205526,0.4487754186172628,0.2640277207056458,0.8857083222619794,-1.2420609461349377,0.8858303460699775,0.9029624887129687,0.86889998913875,0.8811874889851562,0.03482559766763841,0.47538025592088934,0.5357141763848619,0.3607338089674098,0.8843499889456249,-0.1815200553727,0.9591081104871277,0.46701004075892044,2.145023413397672,0.4,-1.0,3.0,0.5789448576733338,0.5425999457400048,0.0,0.4444444441975308
2015-02-02,0.8871249889109375,0.8872374889095311,0.8757124890535937,0.8798374890020313,0.01466612244897956,0.4613830103538295,0.16775506780508828,0.357917178723242,0.8809291556550518,-2.661601643924497,0.8871249889109373,0.8953624888079686,0.8735999890799999,0.8798374890020313,0.022070476190476147,0.461383010353831,0.3348978908371636,0.28661671935283617,0.8829333222966668,-1.1743240800981343,0.8850410603655577,0.9029624887129687,0.86889998913875,0.8798374890020313,0.0297773760932944,0.4723954009396238,0.5357141763848619,0.3211007963850302,0.8838999889512498,-0.2638267051946237,1.485007328782723,0.35615798502233,3.564564096991825,0.6,-1.0,3.0,0.47344276147612174,0.5983999401600067,0.0,0.4444444441975308
2015-02-03,0.8798374890020313,0.8997999887525001,0.8735124890810937,0.8956374888045313,0.01859122448979588,0.58404975917201,0.40877542678052725,0.8416543702546961,0.8896499888793752,3.505229018638105,0.8832583222926041,0.8997999887525001,0.8735124890810937,0.8956374888045313,0.019757142857142817,0.5657326491601538,0.40877542678052725,0.8416543702546961,0.8896499888793752,2.8545715701078214,0.8855785603588392,0.9029624887129687,0.8733374890832811,0.8956374888045313,0.025271166180757965,0.5533465866836816,0.4632652115785293,0.7527422908935497,0.8906458222002605,2.1977086373140207,1.4531714491287147,0.9025771167356442,3.486637759281932,0.6,1.0,3.0,0.5533387457864766,0.5266999473300048,1.0,0.4444444441975308
2015-02-04,0.8956374888045313,0.9063624886704688,0.8923749888453125,0.8973624887829686,0.017905714285714247,0.509099790112501,0.20795914123282896,0.3565680423967384,0.8986999887662498,1.1166213770362532,0.8875333222391666,0.9063624886704688,0.8735124890810937,0.8973624887829686,0.017054353741496563,0.5520740800038413,0.5159182620574991,0.7260271137339723,0.892412488844844,1.9960673167108036,0.8883321317529913,0.9063624886704688,0.8735124890810937,0.8973624887829686,0.023927317784256507,0.5478218134057747,0.5159182620574991,0.7260271137339723,0.892412488844844,1.8744829666486291,0.8572357379186253,0.7447805648195575,1.9790129431791776,0.4,1.0,3.0,0.41758090500603107,0.499999950000005,0.0,0.4444444441975308
2015-02-05,0.8973624887829686,0.917999988525,0.8956499888043751,0.9156374885545313,0.016631020408163232,0.5963178547340919,0.34448972561433955,0.8942947929055992,0.9097624886279686,4.588364374404755,0.8909458221965108,0.917999988525,0.8735124890810937,0.9156374885545313,0.017709319727891117,0.6305783282857057,0.7059182232819954,0.9468949197541685,0.9023833220535414,3.275123155025301,0.8905089174400669,0.917999988525,0.8735124890810937,0.9156374885545313,0.02178763848396497,0.6329195483673803,0.7059182232819954,0.9468949197541685,0.9023833220535414,3.3242273547779764,1.93339181156451,1.0438889942592797,4.571733308279258,0.6,1.0,3.0,0.6379768388953907,0.499999950000005,1.0,0.4444444441975308
2015-02-06,0.9156374885545313,0.9190124885123437,0.901349988733125,0.9042749886965624,0.0146320408163265,0.4406854983377928,0.26795912898793234,0.16560497668437693,0.9082124886473434,-2.716558097322694,0.9028791553806771,0.9190124885123437,0.8923749888453125,0.9042749886965624,0.01638959183673466,0.5073353247785618,0.41448971132862905,0.44673840626071976,0.9052208220180727,0.7620051572672379,0.8928357031252679,0.9190124885123437,0.8735124890810937,0.9042749886965624,0.019138775510204042,0.5604345899873988,0.7224488321532992,0.6760987085965096,0.8989333220966667,1.7570639310067542,1.4314088393177975,0.5413068626646865,4.473621983593229,0.6,1.0,3.0,0.48628573139069403,0.650899934910007,0.0,0.4444444441975308
2015-02-09,0.9031249887109374,0.9084624886442186,0.900049988749375,0.9019124887260938,0.010020408163265285,0.49362885051475824,0.11693875164515073,0.22139639987162177,0.9034749887065625,-0.22065270716535343,0.9053749886828124,0.9190124885123437,0.8956499888043751,0.9019124887260938,0.013761156462585003,0.4818276761377227,0.3610203344856434,0.26805763880811156,0.9055249886809376,-0.24103757968829598,0.8945053459615402,0.9190124885123437,0.8735124890810937,0.9019124887260938,0.01692294460641396,0.539097976509294,0.7224488321532992,0.6241756464572422,0.8981458221065105,1.3139714532260531,0.8026348778700244,0.5649320790384895,1.555009017364259,0.4,-1.0,3.0,0.5022595549885799,0.677099932290008,0.0,0.4444444441975308
2015-02-10,0.9019124887260938,0.9094374886320312,0.8995249887559374,0.9067249886659374,0.015190612244897927,0.5253034247241082,0.1414285425656034,0.7263546883799634,0.9052291553513019,2.9274873347258543,0.9068916553305211,0.9190124885123437,0.8995249887559374,0.9067249886659374,0.013281020408163237,0.499125927359804,0.29775504127448116,0.3694673667560182,0.9084208219780728,0.4572375500025592,0.8972339173560043,0.9190124885123437,0.8735124890810937,0.9067249886659374,0.01537673469387752,0.5500257811534606,0.7224488321532992,0.7299448471113056,0.8997499887531251,1.5429745185803936,1.0529552639674524,0.74418666387483,2.9142062851756285,0.6,1.0,3.0,0.5639203643702837,0.7080999291900071,0.0,0.4444444441975308
2015-02-11,0.9067249886659374,0.9124749885940624,0.9023749887203125,0.9037124887035937,0.011467959183673446,0.4842006098801614,0.14448976643065714,0.13242557735694913,0.906187488672656,-0.9913347383852975,0.9039208220343231,0.9124749885940624,0.8995249887559374,0.9037124887035937,0.01222632653061222,0.49890571694427593,0.19102036917951493,0.3233587580031283,0.9052374886845311,0.41956247622657405,0.9000339173210047,0.9190124885123437,0.8735124890810937,0.9037124887035937,0.014919854227405216,0.5193605044679936,0.7224488321532992,0.6637360747538248,0.8987458220990102,0.9042384622578433,0.8759902308280397,0.5408292338077001,1.9103472077941694,0.4,1.0,3.0,0.40015080070815645,0.7603999239600082,0.0,0.4444444441975308
2015-02-12,0.9037124887035937,0.9268499884143749,0.9011249887359374,0.9228999884637499,0.02374816326530607,0.6007898431969179,0.3995917551853569,0.8464524470979342,0.916958321871354,4.229346858820752,0.9041166553652081,0.9268499884143749,0.8995249887559374,0.9228999884637499,0.01680224489795915,0.5986458557919798,0.4257141988338367,0.8554433329627914,0.9164249885446871,3.937021713629913,0.9034446315640844,0.9268499884143749,0.8923749888453125,0.9228999884637499,0.01565655976676382,0.6022112496170747,0.5424488688879846,0.8854238905569629,0.914041655241146,3.3216604704225383,1.9809253988311264,1.037108547409746,4.213690256917086,0.6,1.0,3.0,0.591690003084422,0.5571999442800051,1.0,0.4444444441975308
2015-02-13,0.9228999884637499,0.9277624884029688,0.9213874884826562,0.9225374884682812,0.011904897959183649,0.4981147767648217,0.08367345231154247,0.1803918013494117,0.9238958217846355,0.21568682120236535,0.9111124886110935,0.9277624884029688,0.9011249887359374,0.9225374884682812,0.01570700680272106,0.5597818769288117,0.4144897113286336,0.8038475734502218,0.9171416552023958,2.6445319444829107,0.9073392743725449,0.9277624884029688,0.8956499888043751,0.9225374884682812,0.014799300291545157,0.5796827457150718,0.5038774481882756,0.8372904403268012,0.9153166552252082,2.8664005370555827,1.2380811425718825,0.7776647548575859,2.854495610551443,0.6,1.0,3.0,0.4017968720307347,0.5437999456200038,0.0,0.4444444441975308
2015-02-16,0.9277999884025,0.9300124883748438,0.9173999885324999,0.9198624885017187,0.014319183673469358,0.4588260774261756,0.18551016622241817,0.19524261921445046,0.9224249884696876,-2.6466766301272466,0.918137488523281,0.9300124883748438,0.9011249887359374,0.9198624885017187,0.016657414965986363,0.5089930478162922,0.45122439770931033,0.6486366665397348,0.9169999885375001,0.7985718776084707,0.9116874886039065,0.9300124883748438,0.8995249887559374,0.9198624885017187,0.014469037900874605,0.542763210883626,0.47734684135779015,0.6670763905918825,0.9164666552108333,1.8407127654006097,1.4266138239331239,0.5538838664970539,4.487389350653963,0.6,-1.0,3.0,0.5181405290883878,0.5127999487200047,0.0,0.4444444441975308
2015-02-17,0.9198624885017187,0.9253249884334375,0.9139124885760939,0.9189624885129686,0.01030612244897957,0.49531211478190845,0.1659183334860515,0.44249677268698323,0.9193999885074999,0.10569593590252672,0.9235208217893229,0.9300124883748438,0.9139124885760939,0.9189624885129686,0.012176734693877525,0.4763020894471843,0.24244893011246327,0.31366434960841033,0.9209624884879687,-0.9156303251059275,0.9122910600249331,0.9300124883748438,0.8995249887559374,0.9189624885129686,0.01385104956268219,0.5348870441268048,0.47734684135779015,0.6375561077875682,0.9161666552145832,1.5941246986646385,0.9336784309522204,0.5699350936199108,2.5097549986730163,0.4,-1.0,3.0,0.5016832142671553,0.6150999384900074,0.0,0.4444444441975308
2015-02-18,0.9189624885129686,0.9350374883120313,0.9177249885284376,0.9295249883809374,0.015625918367346905,0.5550427081307489,0.26224484443982593,0.6815879487162789,0.927429155073802,3.550539136163112,0.922208321805729,0.9350374883120313,0.9139124885760939,0.9295249883809374,0.013417074829931942,0.5380638047890044,0.32448972969597173,0.7390528097379796,0.926158321756354,2.231754287768711,0.9145535599966517,0.9350374883120313,0.8995249887559374,0.9295249883809374,0.014651836734693847,0.578197955007341,0.5593876409412987,0.8447726614668557,0.9213624884829689,2.6079088173914284,1.4397470640622434,0.902676338331314,3.53712202596196,0.6,1.0,3.0,0.5297392334066456,0.6150999384900074,0.0,0.4444444441975308
2015-02-19,0.9295249883809374,0.9331624883354687,0.9255124884310938,0.9265749884178126,0.00986938775510202,0.48471121476263307,0.10448977459392157,0.13888866055774926,0.9284166550614585,-1.4281013532657703,0.9227833217985416,0.9350374883120313,0.9139124885760939,0.9265749884178126,0.011933809523809498,0.5197196251038939,0.32448972969597173,0.5994079233503425,0.9251749884353125,1.3974352965373256,0.9184982028044869,0.9350374883120313,0.9011249887359374,0.9265749884178126,0.013891661807580148,0.5420994671840214,0.5332651972928188,0.7504604604421481,0.920912488488594,1.6908267104779757,1.1011694542554396,0.6134152008414958,3.1189280325544657,0.6,1.0,3.0,0.5005105548824768,0.6022999397700078,0.0,0.4444444441975308
2015-02-20,0.9265749884178126,0.9293249883834376,0.9179249885259375,0.9249374884382812,0.016406122448979557,0.4915004115671604,0.16571425189505096,0.6151308983104058,0.9240624884492188,-0.21820095597493475,0.9250208217705728,0.9350374883120313,0.9177249885284376,0.9249374884382812,0.013967142857142827,0.4995670542982241,0.26224484443982593,0.4166061932301757,0.9258999884262501,0.4759326048922084,0.9213339170547543,0.9350374883120313,0.9011249887359374,0.9249374884382812,0.014597113702623874,0.5187555186764468,0.5332651972928188,0.702174448498174,0.9203666551620833,1.031304054636228,0.7044499575071057,0.6071559620006329,1.2495049981161128,0.4,-1.0,3.0,0.3907105183702475,0.6327999367200081,0.0,0.4444444441975308
2015-02-23,0.9240624884492188,0.9343624883204688,0.9165624885429687,0.9319999883500001,-0.0001373469387755099,0.5412538030046911,0.2702040264889748,0.8672746631849316,0.9276416550711457,2.729633129225342,0.9267208217493228,0.9343624883204688,0.9165624885429687,0.9319999883500001,0.008712721088435358,0.5273996957917567,0.2702040264889748,0.8672746631849316,0.9276416550711457,1.9829108445031836,0.9242410598755578,0.9350374883120313,0.9139124885760939,0.9319999883500001,0.01118489795918365,0.5403219650548716,0.32448972969597173,0.8562125025547356,0.9269833217460416,2.336431594503771,1.1860540321327886,0.8532393169424675,2.729770448866413,0.6,1.0,3.0,0.5431389762398744,0.5265999473400041,1.0,0.4444444441975308
2015-02-24,0.9319999883500001,0.9342624883217187,0.9252374884345311,0.9314999883562498,0.00728571428571427,0.4974119585571207,0.1269387496043369,0.6939048491484024,0.9303333217041664,0.22299206226845467,0.9275458217390108,0.9343624883204688,0.9165624885429687,0.9314999883562498,0.007851496598639441,0.520513943375556,0.2702040264889748,0.8391847955513994,0.9274749884065624,1.6107201132464972,0.925541059859308,0.9350374883120313,0.9139124885760939,0.9314999883562498,0.010525014577259451,0.5309467214050481,0.32448972969597173,0.8325438777432603,0.926816655081458,1.9103963649387172,0.8512107449658856,0.7159072567937127,1.9031106316218966,0.4,1.0,3.0,0.5385858311309502,0.5265999473400041,0.0,0.4444444441975308
2015-02-25,0.9314999883562498,0.9422624882217187,0.9307749883653126,0.9408874882389062,0.00523938775510203,0.5486020675278207,0.167142823032073,0.8803037123028267,0.9379749882753123,4.585958327874645,0.9291874883851565,0.9422624882217187,0.9165624885429687,0.9408874882389062,0.0041292517006802625,0.5606472367680915,0.39918359200334674,0.946497584650986,0.9332374883345314,2.7762633454944403,0.9260696312812722,0.9422624882217187,0.9139124885760939,0.9408874882389062,0.00922790087463555,0.5769330745101053,0.4424488892961411,0.9514986891187488,0.9323541550122395,3.113377376855569,1.8600978542099216,0.9988324664676477,4.581829030355675,0.6,1.0,3.0,0.5532899027459173,0.5211999478800042,1.0,0.4444444441975308
2015-02-26,0.9408874882389062,0.9440499881993749,0.9242624884467187,0.9254499884318749,0.011882040816326506,0.4204616029457459,0.3026529994585717,0.0600125957279879,0.9312541550259892,-3.4008185912864715,0.9347958216483855,0.9440499881993749,0.9242624884467187,0.9254499884318749,0.008135714285714269,0.45169597819400326,0.3026529994585717,0.0600125957279879,0.9312541550259892,-1.861548215062253,0.929073202672299,0.9440499881993749,0.9165624885429687,0.9254499884318749,0.009453032069970823,0.4812178018001153,0.4283672595168848,0.3233286355440477,0.9286874883914062,-0.15906550146928147,1.8358815126950792,0.31140668743107563,4.34486853603716,0.6,-1.0,3.0,0.36541884481500214,0.5615999438400051,0.0,0.4444444441975308
2015-02-27,0.9254499884318749,0.9323499883456249,0.9230249884621874,0.9288749883890624,0.010475510204081611,0.5177879976525793,0.13183670778842743,0.627344997285527,0.9280833217322916,2.3364585474415684,0.9326124883423434,0.9440499881993749,0.9230249884621874,0.9288749883890624,0.009198979591836716,0.48066084502124734,0.3228570769679446,0.2782400220451713,0.9319833216835417,-0.3888222820913509,0.929999988375,0.9440499881993749,0.9165624885429687,0.9288749883890624,0.008717259475218639,0.49417093507661697,0.4283672595168848,0.4479306694949177,0.9298291550438021,0.29536160625889407,0.9740406088122633,0.6277122815705052,2.7252808022801114,0.4,-1.0,3.0,0.5330767328899513,0.5516999448300045,0.0,0.4444444441975308
2015-03-02,0.9269749884128125,0.9285874883926561,0.918949988513125,0.9205874884926563,0.0010144897959183652,0.4668521441394451,0.1369387475635185,0.16990898674579438,0.9227083217994789,-2.813873641571208,0.9311041550278644,0.9440499881993749,0.918949988513125,0.9205874884926563,0.007790680272108829,0.4455406115113992,0.38938767563516563,0.06523901068276015,0.9278624884017189,-1.5949523962056324,0.9296357026652678,0.9440499881993749,0.9165624885429687,0.9205874884926563,0.007452274052478121,0.4531091650954107,0.4283672595168848,0.14643012748971046,0.9270666550783333,-1.1458771907318215,1.7114792628119329,0.2985775022830648,3.757923592191347,0.6,-1.0,3.0,0.4753516825722898,0.519099948090006,0.0,0.4444444441975308
2015-03-03,0.9205874884926563,0.9247124884410939,0.9180749885240624,0.9195249885059374,-2.4489795918367296e-06,0.49446778920631645,0.08795916572262225,0.2184553302912834,0.9207708218236977,-0.3003751255176963,0.9243374884457811,0.9323499883456249,0.9180749885240624,0.9195249885059374,0.0038291836734693795,0.4749913458051111,0.2126530178259144,0.10157609217505514,0.9233166551252081,-1.18563769410008,0.9287803455331027,0.9440499881993749,0.9165624885429687,0.9195249885059374,0.005108192419825062,0.4520144128025514,0.4283672595168848,0.1077762118480159,0.9267124884160937,-1.1835566364047911,1.1785544748358678,0.3990567096481264,2.1296876610025786,0.6,-1.0,3.0,0.45321393620163053,0.6056999394300058,0.0,0.4444444441975308
2015-03-04,0.9195249885059374,0.9215124884810937,0.9064999886687498,0.9079749886503126,0.007171428571428556,0.4398288203205995,0.2246938316951379,0.09825137432859536,0.9119958219333851,-3.3467909677218945,0.9223624884704688,0.9285874883926561,0.9064999886687498,0.9079749886503126,0.002727823129251694,0.4251571538692205,0.3402040122032643,0.06677981439739854,0.9143541552372395,-2.7569306731716434,0.9281321312554909,0.9440499881993749,0.9064999886687498,0.9079749886503126,0.006152303206997071,0.3954576301936385,0.5926529402749114,0.03928094525268728,0.9195083218394791,-2.1840393244923035,2.185766282817945,0.18903888368955313,4.29084091301286,0.8,-1.0,3.0,0.4424168117634837,0.6236999376300062,0.0,0.4444444441975308
2015-03-05,0.9079749886503126,0.9087749886403126,0.9018874887264061,0.90469998869125,0.01309571428571426,0.4828351566927336,0.09204079754269694,0.40834771216386795,0.9051208220193229,-1.8774910540544048,0.9160291552163025,0.9247124884410939,0.9018874887264061,0.90469998869125,0.00675489795918366,0.4408715940389655,0.3522448260724878,0.12322008462755853,0.9104333219529167,-1.981743704266034,0.9246999884412497,0.9440499881993749,0.9018874887264061,0.90469998869125,0.006982303206997069,0.3960876630456247,0.6679590473552972,0.06670617582088126,0.9168791552056769,-1.8717750704268774,1.6766269904630517,0.29646568089424147,2.9257936632074726,0.6,-1.0,3.0,0.4342330391649179,0.6546999345300053,0.0,0.4444444441975308
2015-03-06,0.90469998869125,0.9069374886632812,0.8776749890290625,0.8776749890290625,0.017915714285714247,0.3581141038292541,0.45734684543941784,0.0,0.8874291555738019,-4.117682571696922,0.9107333219491668,0.9215124884810937,0.8776749890290625,0.8776749890290625,0.012727619047619022,0.3269861168579315,0.6953059805497985,0.0,0.892287488846406,-3.270552891157367,0.9208714170605355,0.9440499881993749,0.8776749890290625,0.8776749890290625,0.00879320699708453,0.2751206409105233,1.063265089129572,0.0,0.8997999887525001,-2.7539675034699393,2.561700280931766,0.13065716933027116,5.180947609017018,0.8,-1.0,3.0,0.4376524508835132,0.6802999319700067,0.0,0.4444444441975308
2015-03-09,0.87889998901375,0.8921624888479688,0.8786624890167188,0.8908874888639062,0.0014206122448979562,0.5638005712225252,0.19999995918368016,0.9055547080234161,0.8872374889095311,4.939810456888481,0.8971916554517707,0.9087749886403126,0.8776749890290625,0.8908874888639062,0.010810680272108823,0.46677101427634066,0.48734683931697176,0.4248390532921797,0.8924458221777606,-0.5135311853907364,0.9120160600283704,0.9323499883456249,0.8776749890290625,0.8908874888639062,0.007298717201166167,0.3894958099286406,0.8722447199500548,0.24165517781774618,0.9003041554128647,-1.4321962336559104,1.9094653628919858,0.6656806767171065,6.3720066268243265,0.6,-1.0,3.0,0.5460125235699509,0.6885999311400057,1.0,0.4444444441975308
2015-03-10,0.8908874888639062,0.8913874888576562,0.8785749890178126,0.8832374889595314,0.0185624489795918,0.45954276159282337,0.1887754716784725,0.3639020803589517,0.8843999889450003,-2.4853628168411754,0.8914958221896355,0.9069374886632812,0.8776749890290625,0.8832374889595314,0.012632925170068003,0.45633962409608164,0.45734684543941784,0.19008962215309086,0.8892833222172917,-0.9110772386221527,0.9070785600900894,0.9285874883926561,0.8776749890290625,0.8832374889595314,0.008453994169096191,0.3749863860840807,0.8108161610579249,0.1092560486849886,0.8964999887937501,-1.8413763454593277,1.624486324630928,0.31789196089415334,3.4139502710943295,0.6,1.0,3.0,0.49269056745338324,0.6731999326800068,0.0,0.4444444441975308
2015-03-11,0.8832374889595314,0.8870624889117187,0.8616374892295311,0.8659124891760935,0.029460612244897898,0.40800412816390813,0.3946937970012664,0.16814150857349505,0.8715374891057813,-2.907077825600938,0.884341655612396,0.8921624888479688,0.8616374892295311,0.8659124891760935,0.016481224489795884,0.40219834094203105,0.4779590861308009,0.14004908129849103,0.8732374890845314,-2.518699156607,0.900830345882478,0.9247124884410939,0.8616374892295311,0.8659124891760935,0.012517725947521837,0.3163020556022375,1.0093875491045852,0.06777644248980466,0.8840874889489063,-2.2679626470418714,2.0459535338181634,0.21974411910470626,3.91646533554087,0.8,-1.0,3.0,0.41353628895759664,0.7603999239600082,0.0,0.4444444441975308
2015-03-12,0.8659124891760935,0.8782874890214061,0.8562499892968751,0.8601874892476563,0.02342061224489791,0.46931791432498127,0.3393876858392439,0.1786726138272196,0.8649083225219794,-0.7989215148346235,0.8800124889998439,0.8913874888576562,0.8562499892968751,0.8601874892476563,0.023814557823129204,0.3945485347265113,0.5532651932111821,0.11205972422279474,0.8692749891340624,-2.3210590013219754,0.8930196316943975,0.9215124884810937,0.8562499892968751,0.8601874892476563,0.015863877551020374,0.3265620277839531,1.0451018275302364,0.06033325732938941,0.8793166556752086,-2.015390557622838,1.6104462274586937,0.31481189397729215,3.366160795190604,0.6,-1.0,3.0,0.5294890440043869,0.7409999259000075,0.0,0.4444444441975308
2015-03-13,0.8601874892476563,0.8621374892232814,0.8373624895329687,0.8408374894895311,0.01826714285714282,0.3959781891023902,0.384081554269074,0.14026228908057972,0.846779156081927,-3.405144176289545,0.869779155794427,0.8870624889117187,0.8373624895329687,0.8408374894895311,0.023716122448979544,0.3452134164083795,0.7910202467305621,0.0699194988180336,0.8550874893114062,-2.4116356326956128,0.8845428460860717,0.9087749886403126,0.8373624895329687,0.8408374894895311,0.017448979591836698,0.2680850730484136,1.14550997030409,0.04866093970927012,0.8623249892209375,-2.560062850656053,2.192333048324875,0.19046654574714128,4.550654101087094,0.8,-1.0,3.0,0.41314298240966163,0.6736999326300078,0.0,0.4444444441975308
2015-03-16,0.840349989495625,0.856649989291875,0.840349989495625,0.8532374893345314,0.007226326530612229,0.570027382954149,0.2457142355685221,0.7906435575509597,0.8500791560406773,4.453217604626095,0.8554833226397918,0.8782874890214061,0.8373624895329687,0.8532374893345314,0.016304693877550985,0.4878961867741412,0.6477549698459243,0.3879045813669623,0.8562958226296352,0.22561603668823227,0.8748821319211162,0.9069374886632812,0.8373624895329687,0.8532374893345314,0.016610495626822125,0.384554610511157,1.1155099764265362,0.2281709951722996,0.8658458225102607,-1.0554896323436407,1.6480055437178667,0.6807874246562563,5.508707181882664,0.6,-1.0,3.0,0.7119132291249,0.7291999270800078,0.0,0.4444444441975308
2015-03-17,0.8532374893345314,0.8556499893043751,0.8405124894935937,0.8434749894565624,0.009163061224489778,0.447321871999195,0.22673464760517525,0.19570586451208305,0.8465458227515102,-2.7246049631875278,0.8512583226926043,0.8621374892232814,0.8373624895329687,0.8434749894565624,0.011552176870748273,0.45795647955451924,0.384081554269074,0.24672035741152598,0.847658322737604,-1.0708030557082207,0.8675303462987277,0.8921624888479688,0.8373624895329687,0.8434749894565624,0.015360116618075768,0.3711915775721869,0.8742855358600967,0.1115419442445394,0.8576666559458332,-1.6948312707127096,1.6534673125733084,0.28299574730741406,3.6167674158678227,0.6,1.0,3.0,0.3835212507766747,0.7401999259800067,0.0,0.4444444441975308
2015-03-18,0.8434749894565624,0.8956749888040625,0.8293249896334375,0.8720624890992187,0.03437714285714279,0.6550739105766755,1.0628569259475664,0.6441219520889303,0.865687489178906,2.654294864592147,0.8456874894289066,0.8956749888040625,0.8293249896334375,0.8720624890992187,0.016922176870748262,0.6429006153828178,1.0628569259475664,0.6441219520889303,0.865687489178906,2.4875654393810103,0.8624696320762721,0.8956749888040625,0.8293249896334375,0.8720624890992187,0.020068192419825034,0.5515060572591435,1.0628569259475664,0.6441219520889303,0.865687489178906,1.2228978541235616,1.0686652442356164,0.8646823929361652,2.6373726613476722,0.6,1.0,3.0,0.6955310989838572,0.499999950000005,0.0,0.4444444441975308
