date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-08-19,148.8749981390625,149.6249981296875,147.4249981571875,148.26249814671874,9.19977918367345,0.45913256459890855,35.89795185756095,0.3806818122120351,148.43749814453125,-0.8920454020338572,149.57916479692707,151.09999811125002,147.4249981571875,148.26249814671874,6.3651372789115515,0.4125597971530061,59.979579596004406,0.22789115340853316,148.9291648050521,-1.2913831492923336,149.18392670662948,151.09999811125002,146.46249816921875,148.26249814671874,6.700910204081619,0.4386466155937344,75.69386210329361,0.3881401567974645,148.6083314757292,-0.49345395801725767,142.72696431434179,89.70390482394976,152.39137973662855,0.6,-1.0,3.0,0.48071290772460806,8.199999180000043,0.0,0.2962962961865569
2015-08-20,146.92499816343752,147.26249815921875,144.48749819390625,144.48749819390625,10.567306122448958,0.3352205174467481,45.28570504373364,0.0,145.41249818234374,-3.89189167751402,148.87499813906254,150.8249981146875,144.48749819390625,144.48749819390625,8.375450204081615,0.20725602600439952,103.44895847980423,0.0,146.59999816750002,-2.961538306634078,148.8017838542634,151.09999811125002,144.48749819390625,144.48749819390625,7.240152186588906,0.21200036028044464,107.93875348188716,0.0,146.69166483302084,-2.7622196774883743,141.03546392578363,91.49679815554896,154.99188823884518,0.6,-1.0,3.0,0.300094653269707,2.6999997300001577,0.0,0.2962962961865569
2015-08-21,142.91249821359375,144.8249981896875,141.96249822546878,142.78749821515626,16.136397755102006,0.49131411746362796,46.714276180759796,0.28820960284624586,143.19166487677086,0.28165937551678355,146.23749817203128,149.6249981296875,141.96249822546878,142.78749821515626,11.967827687074804,0.26568466654931167,125.08160712620251,0.10766720918814439,144.79166485677084,-1.7512233997940996,148.00892672131698,151.09999811125002,141.96249822546878,142.78749821515626,8.192579271137008,0.14958953507343664,149.16323486464597,0.09028727667539312,145.28333151729169,-2.357142735377187,140.4544210803317,93.40916698594775,153.4571393120558,0.6,-1.0,3.0,0.5337787260362784,12.299998770000192,0.0,0.2962962961865569
2015-08-24,135.88749830140625,142.64999821687502,134.3249983209375,137.1749982853125,17.0835102040816,0.5940552779979921,135.89793144940165,0.34234233840489176,138.049998274375,1.2732732084485432,141.90833155947917,147.26249815921875,134.3249983209375,137.1749982853125,14.595738027210853,0.16878533506600144,211.20403852978794,0.22028985265672504,139.58749825515628,-1.3293075002051795,146.11785531638392,151.09999811125002,134.3249983209375,137.1749982853125,9.5952294169096,-0.10787025838182385,273.8570869679415,0.16989567626684385,140.86666490583335,-2.1655310798585585,157.47488637336969,102.08628769402111,276.0226152875739,0.6,-1.0,3.0,0.5212458451645162,31.199996880000384,0.0,0.2962962961865569
2015-08-25,141.56249823046875,141.6249982296875,135.949998300625,136.11249829859375,12.069438571428547,0.1177115182930559,92.63263415660509,0.028634360884064337,137.89583160963542,-4.3017618888727895,140.12083158182293,144.8249981896875,134.3249983209375,136.11249829859375,15.096448843537383,0.2159644296968375,171.40812828405527,0.17023809333304918,138.42083160307294,-1.4087300860213565,145.14642675709823,151.09999811125002,134.3249983209375,136.11249829859375,10.707437784256538,-0.11814226227087642,273.8570869679415,0.10655737590420408,140.51249824359374,-2.192676064642463,153.5353157729464,98.50130899734569,278.1588460752259,0.6,-1.0,3.0,-0.01558847669708912,50.69999493000061,0.0,0.2962962961865569
2015-08-26,138.78749826515624,139.86249825171876,135.77499830281252,139.599998255,10.511295714285692,0.558123882302776,66.71427209912805,0.9357798042942533,138.41249826984378,1.4938837143153538,138.74583159901042,142.64999821687502,134.3249983209375,139.599998255,13.221414829931945,0.5611228157627488,135.89793144940165,0.6336336263458957,138.85833159760418,1.0130129615920782,143.68214106111608,150.8249981146875,134.3249983209375,139.599998255,11.560998979591812,0.21785438815229477,269.36729196585856,0.3196969662578056,141.58333156354166,-0.7370129492252079,150.09203935740905,96.51486622010283,270.1043022140408,0.6,1.0,3.0,0.6239891811611772,65.89999341000058,1.0,0.2962962961865569
2015-08-27,140.6249982421875,142.89999821375002,139.449998256875,142.11249822359375,10.08851081632651,0.605030830926305,56.30611095793664,0.7717391199212321,141.48749823140628,2.6557969608485603,140.3249982459375,142.89999821375002,135.77499830281252,142.11249822359375,10.889748367346916,0.6264814515808935,116.30609871304112,0.8894736737553078,140.26249824671876,1.7543858749923027,142.2249982221875,149.6249981296875,134.3249983209375,142.11249822359375,12.236605481049537,0.49214517682910697,249.775459229498,0.5089869225988664,142.02083155807293,0.46323527098591866,147.34925065674216,95.54178100148917,249.3122214653899,0.6,1.0,3.0,0.6458982163274015,65.89999341000058,0.0,0.2962962961865569
2015-08-28,141.949998225625,143.6249982046875,141.76249822796876,143.52499820593752,8.4696751020408,0.6101783230229011,30.387748900459595,0.9463087090180641,142.97083154619793,4.728187654676596,140.4541649109896,143.6249982046875,135.77499830281252,143.52499820593752,9.689827210884333,0.7170902696662336,128.142830991259,0.9872611350521324,140.9749982378125,2.455944672389688,141.23571252026787,147.26249815921875,134.3249983209375,143.52499820593752,12.132304897959159,0.6609500669697421,211.20403852978794,0.7111111033129365,141.7041648953646,1.3847480320471774,143.74228930188727,93.94326043666483,210.59385810082648,0.6,1.0,3.0,0.7749577555761581,41.199995880000344,1.0,0.2962962961865569
2015-08-31,142.87499821406251,143.9749982003125,142.449998219375,142.9999982125,5.949169183673457,0.5086880464371312,24.877545943357948,0.3606557311421647,143.14166487739584,0.909836016722693,141.81666489395835,143.9749982003125,139.449998256875,142.9999982125,8.169118367346922,0.5828567511364118,73.85712778425973,0.7845303767278167,142.14166488989585,1.8075505505776797,140.65714109892858,144.8249981896875,134.3249983209375,142.9999982125,11.472571049562658,0.6653892033133678,171.40812828405527,0.826190466945012,140.71666490770835,1.6156461763929462,139.75332605792372,90.00532443840754,171.0474708424384,0.6,1.0,3.0,0.5173738789735083,48.29999517000035,0.0,0.2962962961865569
2015-09-01,140.38749824515625,141.649998229375,138.49999826875,138.87499826406253,9.189632653061205,0.39302445014207643,51.40815277384658,0.11904761738473574,139.67499825406253,-1.9007935462269925,141.73749822828125,143.9749982003125,138.49999826875,138.87499826406253,7.869492312925154,0.29945701534727953,89.36732870054534,0.0684931498436254,140.44999824437502,-2.1141551394653897,140.29642681772322,143.9749982003125,134.3249983209375,138.87499826406253,10.480176034985401,0.3994009155069709,157.53058009579993,0.4715025853477948,139.05833159510416,-0.2364914750082405,136.34114373646153,89.61109470096424,159.644733638818,0.6,-1.0,3.0,0.2989691221440893,33.89999661000023,0.0,0.2962962961865569
2015-09-02,140.76249824046874,141.46249823171877,139.09999826125,141.38749823265624,5.4624081632652945,0.5440877685306388,38.5510125406097,0.9682539534483908,140.649998241875,1.8227512246150768,141.34166489989585,143.9749982003125,138.49999826875,141.38749823265624,6.867069999999986,0.5032199016711697,89.36732870054534,0.5273972537958962,141.28749823390626,0.5418568982301549,140.99285538044643,143.9749982003125,135.77499830281252,141.38749823265624,8.820018600583072,0.5277930957669641,133.8571155393642,0.6844512116243113,140.3791649119271,0.740635851103132,135.72876886922745,88.85737178213282,143.47177686392357,0.6,-1.0,3.0,0.9263762002375878,22.299997770000147,1.0,0.2962962961865569
2015-09-03,141.59999823,142.91249821359375,140.93749823828125,141.16249823546877,6.782556530612231,0.46931972866678995,32.22448321949319,0.11392404877263707,141.67083156244794,-0.6075948993190045,140.91666490520834,142.91249821359375,138.49999826875,141.16249823546877,7.144865782312911,0.5173223205504484,72.02039346522584,0.6033994256844236,140.8583315726042,0.7785646439464949,140.99821252323662,143.9749982003125,135.77499830281252,141.16249823546877,8.064749737609313,0.5115695108335042,133.8571155393642,0.6570121875502865,140.3041649128646,0.6001741858664609,136.34436723943483,87.98466729192151,144.5825916538056,0.6,1.0,3.0,0.41119579636401893,30.799996920000318,0.0,0.2962962961865569
2015-09-04,139.66249825421875,141.1249982359375,139.349998258125,140.08749824890626,6.337673469387742,0.53021411208743,28.959177763433143,0.4154929506655446,140.18749824765626,1.6971830053015429,140.6749982415625,142.91249821359375,139.09999826125,140.08749824890626,6.194212721088422,0.45853180521806386,62.22447709704543,0.2590163900032273,140.69999824125,-0.2704917872278721,141.1232125216741,143.9749982003125,138.49999826875,140.08749824890626,7.468517988338177,0.42712556510397803,89.36732870054534,0.28995433433800555,140.8541649059896,-0.4458577707204729,134.83661913273022,85.53110686230794,144.42085452682443,0.6,-1.0,3.0,0.42518323116112994,13.799998620000263,0.0,0.2962962961865569
2015-09-08,142.1999982225,143.46249820671875,141.63749822953125,143.31249820859375,6.0849591836734565,0.5776884897104032,29.77550412744801,0.9178082037136489,142.80416488161458,3.54794500720588,141.15416490223961,143.46249820671875,139.349998258125,143.31249820859375,6.401729727891143,0.651830400553821,67.1224352811355,0.9635258233023561,142.04166489114584,3.124113310995606,141.34821251886163,143.9749982003125,138.49999826875,143.31249820859375,6.8965820408163125,0.6379915312461201,89.36732870054534,0.8789954229931612,141.92916489255208,2.293868113435379,135.50312723370868,86.96461605852343,143.39730827662905,0.6,1.0,3.0,0.4675101166875071,11.399998860000292,1.0,0.2962962961865569
2015-09-09,144.21249819734376,144.5249981934375,141.51249823109376,141.649998229375,8.33939142857141,0.3235344429996132,49.163255272804975,0.045643152881148584,142.56249821796877,-3.753111827891662,142.02499822468752,144.5249981934375,139.349998258125,141.649998229375,6.920674693877537,0.47378076017534315,84.469370516455,0.44444443892646357,141.84166489364583,0.137681153411402,141.6714268005357,144.5249981934375,138.49999826875,141.649998229375,6.877970087463542,0.49849799761203323,98.3469187047106,0.5228215704505791,141.55833156385418,0.48221692909737196,135.7578761070366,88.22414684365715,148.2781085385481,0.6,1.0,3.0,0.3148463465624871,7.299999270000142,0.0,0.2962962961865569
2015-09-10,141.18749823515626,143.09999821125,141.16249823546877,142.29999822125,6.077122448979579,0.5782417004107099,31.612238446481893,0.5870967645348586,142.18749822265625,3.3709675548647406,142.5333315516667,144.5249981934375,141.16249823546877,142.29999822125,6.833824353741483,0.48374356518953016,54.877539820910194,0.33828995818479474,142.66249821671877,0.1530359292018477,141.4303553749777,144.5249981934375,138.49999826875,142.29999822125,6.896249125364418,0.561057352898322,98.3469187047106,0.6307053865753004,141.7749982278125,1.2216952545489475,136.17433808590064,86.7118468216146,144.37196082051605,0.6,-1.0,3.0,0.6852172002686384,21.799997820000314,0.0,0.2962962961865569
2015-09-11,141.69999822875002,142.9999982125,141.0749982365625,142.97499821281252,5.683559795918355,0.5893482241687745,31.40815685547832,0.9870129707336849,142.34999822062503,3.8116880995994573,142.36666488708335,144.5249981934375,141.0749982365625,142.97499821281252,6.700024557823115,0.5424319383129762,56.30611095793664,0.5507246301785368,142.85833154760417,1.3816424398008105,141.61785537263393,144.5249981934375,139.09999826125,142.97499821281252,6.395381574344009,0.595159332457297,88.55100233653019,0.7142857054970391,142.1999982225,1.7508228193858826,136.07629626477723,86.60315395217047,143.9825648152989,0.6,1.0,3.0,0.5452604056381407,16.299998370000147,1.0,0.2962962961865569
