date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-01-27,161.70874797864062,161.83249797709374,160.86749798915625,161.20249798496874,0.051474897959183565,0.4688860763247347,15.734690666389483,0.3471502510990948,161.3008313170729,-2.1230568546884245,161.41624798229685,162.27124797160934,160.27624799654686,161.20249798496874,0.0552521088435373,0.4868393223775509,32.551013765099306,0.46428570673380654,161.24999798437497,-0.035714280571940475,160.9923194161674,162.89374796382813,158.69999801625002,161.20249798496874,0.06188889212827975,0.5129745495699721,68.44896562266015,0.5967213037295918,160.9320813216823,0.7505854418175194,158.6568963822481,93.83040322925837,165.01680316834853,0.6,1.0,3.0,0.5036541048814922,18.089998191000184,0.0,0.38095238077097504
2023-01-30,161.18999798512502,162.20999797237502,160.49749799378125,161.89999797624998,0.06383469387755089,0.543775764103542,27.938769808414417,0.8189780880220447,161.53583131413544,2.572992556948899,161.26791465081772,162.27124797160934,160.27624799654686,161.89999797624998,0.05954700680272096,0.5389530149718526,32.551013765099306,0.8139097611973097,161.48249798146873,2.084168641087048,161.1526765570201,162.89374796382813,159.4262480071719,161.89999797624998,0.05841029154518938,0.546087462113008,56.59182518534182,0.7134102282176937,161.40666464908333,1.5776083218079506,157.78622301791538,94.28828967684355,162.8353360439296,0.6,1.0,3.0,0.4549169969266855,12.279998772000097,1.0,0.38095238077097504
2023-01-31,161.89999797624998,162.16374797295313,161.17749798528124,161.5737479803281,0.06200938775510191,0.47997232769491216,16.081629371096366,0.4017743888621763,161.63833131285418,-1.1539923167744381,161.59958131333855,162.20999797237502,160.49749799378125,161.5737479803281,0.059106326530612124,0.49841118020008124,27.938769808414417,0.6284671424126393,161.4270813154948,0.42457418856757173,161.49446226703347,162.89374796382813,160.27624799654686,161.5737479803281,0.05638387755102029,0.5048792366082946,42.714276997086785,0.4957019984063897,161.58124798023434,0.6514530980999022,159.75479224318616,92.9786693744395,164.0477386401252,0.6,1.0,3.0,0.38866859353335426,7.739999226000258,0.0,0.38095238077097504
2023-02-01,161.5737479803281,162.0137479748281,159.66624800417188,160.129997998375,0.08382020408163247,0.41119410923456723,38.30611463140547,0.19755058270207707,160.60333132579163,-2.5750797270762393,161.55458131390102,162.20999797237502,159.66624800417188,160.129997998375,0.0698880952380951,0.41236272922449285,41.51019561016467,0.1823095795906187,160.66874799164063,-2.300163671395573,161.6017836942634,162.89374796382813,159.66624800417188,160.129997998375,0.06091206997084535,0.4094852265282618,52.673458638070116,0.14368706229788364,160.89666465545832,-1.780070722128196,157.63783497436776,94.0078046331712,165.46882603621611,0.6,-1.0,3.0,0.45191670160744424,5.96999940300003,0.0,0.38095238077097504
2023-02-02,160.129997998375,160.41749799478123,159.10249801121876,159.79749800253126,0.09064714285714266,0.47936444036652903,21.448975214494702,0.5285170999570767,159.77249800284378,-0.7642585049024546,161.20124798498435,162.16374797295313,159.10249801121876,159.79749800253126,0.07882557823129235,0.4134562359708701,49.95917347771995,0.22703143820730687,160.35458132890102,-1.7927724612279339,161.29178369813837,162.27124797160934,159.10249801121876,159.79749800253126,0.06658110787171997,0.40792593909641406,51.71427516035194,0.21932938550166411,160.39041466178645,-1.8578471787306343,157.3925173009465,93.44119265551966,164.12909350904903,0.6,-1.0,3.0,0.52425022306668,1.3599998639998565,0.0,0.38095238077097504
2023-02-03,159.79749800253126,163.0062479624219,159.40874800739064,162.96874796289063,0.08200530612244882,0.6972200362966522,58.71427373178116,0.9895760811758995,161.79458131090104,4.907574443962563,160.50041466041145,163.0062479624219,159.10249801121876,162.96874796289063,0.08549088435374132,0.6528375176827917,63.7142727113733,0.9903938389900933,161.69249797884376,3.661489827081907,161.02928370141964,163.0062479624219,159.10249801121876,162.96874796289063,0.07101758017492696,0.6196983170617605,63.7142727113733,0.9903938389900933,161.69249797884376,2.9841039551867614,154.98487921996767,97.1081517439955,162.9352287528947,0.6,1.0,3.0,0.647576731916741,0.499999950000005,1.0,0.38095238077097504
2023-02-06,164.53624794329687,165.129997935875,163.38874795764062,164.78124794023438,0.07795020408163249,0.5148003321206281,28.40815746772298,0.7997128362260414,164.43333127791666,1.2035175227134371,161.4879146480677,165.129997935875,159.10249801121876,164.78124794023438,0.08353421768707466,0.702681667589058,98.38773502291126,0.9421401794169645,163.00458129577603,3.2319229628364803,161.54803369493524,165.129997935875,159.10249801121876,164.78124794023438,0.07310597667638469,0.6989081649123864,98.38773502291126,0.9421401794169645,163.00458129577603,3.1820523328170487,157.8603081014237,99.40660133452718,165.05689030862973,0.6,1.0,3.0,0.5459142057958984,0.499999950000005,0.0,0.38095238077097504
2023-02-07,164.78124794023438,164.88249793896873,162.08624797392187,162.7449979656875,0.10156897959183653,0.3771724410856089,45.632643748439946,0.2355833671766575,163.23791462619266,-3.1410369299350114,163.03833129535417,165.129997935875,159.40874800739064,162.7449979656875,0.0871748299319726,0.48211795266334667,93.38773604331912,0.5831330494819057,162.4279146363177,0.2436457534349716,161.98696226087722,165.129997935875,159.10249801121876,162.7449979656875,0.08026227405247796,0.5465089233860727,98.38773502291126,0.6043135555406219,162.3258313042604,1.128814304997434,157.41005362997535,99.16705656775963,168.2710331830997,0.6,-1.0,3.0,0.3333966269820718,2.949999705000075,0.0,0.38095238077097504
2023-02-08,162.7449979656875,163.42249795721875,162.2449979719375,163.1749979603125,0.07090142857142842,0.5262602911992582,19.204077713453675,0.7898089009149736,162.94749796315625,2.3259021997780684,164.02083128307288,165.129997935875,162.08624797392187,163.1749979603125,0.08347353741496581,0.44874380060356023,49.67345925031449,0.3577002002928159,163.46374795670312,-0.8894592242903424,162.2091051152433,165.129997935875,159.10249801121876,163.1749979603125,0.08127180758017476,0.5591812528934873,98.38773502291126,0.675653247752691,162.4691646358021,1.3012383050250027,159.1305887514835,96.85527760238818,166.01945549997077,0.6,-1.0,3.0,0.5462879135043511,24.369997563000247,0.0,0.38095238077097504
2023-02-09,163.1749979603125,163.78374795270312,161.92624797592188,163.4237479572031,0.076437551020408,0.515151463635214,30.3061162640577,0.8061911036057041,163.04458129527603,1.1695827095586158,163.5670812887448,164.88249793896873,161.92624797592188,163.4237479572031,0.08296931972789098,0.49129023016503515,48.24488811328774,0.5065539039976533,163.41083129069793,0.257575745721962,162.39124797010936,165.129997935875,159.10249801121876,163.4237479572031,0.08333297376093277,0.5631918220660436,98.38773502291126,0.7169224301660656,162.55208130143228,1.3564910129375927,158.58986730183236,97.24917419483923,165.053558734319,0.6,1.0,3.0,0.6039573044006518,25.069997493000468,1.0,0.38095238077097504
