date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2010-07-13,68.4249991446875,69.03749913703126,68.249999146875,68.76249914046876,0.3024897959183667,0.5486135569411992,12.836732074136362,0.6507936339556599,68.68333247479168,2.642856976700705,67.72083248682293,69.03749913703126,66.97499916281251,68.76249914046876,0.2589319727891151,0.651579392766348,33.65305435651949,0.8666666527474756,68.25833248010417,3.0252523586853557,66.33035631372769,69.03749913703126,63.699999203750004,68.76249914046876,0.381988338192419,0.8612252154945436,87.1224311995039,0.948477740050404,67.16666582708334,2.778353820283221,67.46369407965643,43.090331304842216,86.8634983580798,0.6,1.0,3.0,0.6380521778566255,26.69999733000031,0.0,0.2758620688703924
2010-07-14,68.6249991421875,69.07499913656251,68.29999914625,68.74999914062501,0.31102040816326465,0.5179532695659013,12.632650483132647,0.5806451461186215,68.70833247447918,1.3064515345733136,68.20833248072918,69.07499913656251,67.1249991609375,68.74999914062501,0.30451020408163204,0.5782660469154285,31.816320037485752,0.8333333196581169,68.31666581270835,1.8888887855412801,66.89285630669643,69.07499913656251,63.73749920328125,68.74999914062501,0.31998250728862904,0.7735401645735278,87.1224311995039,0.9391100586671886,67.18749916015625,2.2397121622940896,67.84584697901445,42.95336963557558,86.81792012724306,0.6,1.0,3.0,0.6202647409371959,27.59999724000028,0.0,0.2758620688703924
2010-07-15,68.81249913984375,68.98749913765626,67.7999991525,68.81249913984375,0.2753769387755096,0.499999950000005,19.36734298625659,0.8526315614459835,68.53333247666667,0.49999997500000126,68.62083247557293,69.07499913656251,67.7999991525,68.81249913984375,0.29629571428571366,0.5275300208550785,20.795914123282895,0.79411763133218,68.56249914296876,1.2516339169774588,67.44107058555805,69.07499913656251,64.38749919515625,68.81249913984375,0.2907506413994163,0.7003808624272078,76.51018846730847,0.9439999880426667,67.42499915718751,1.9628570408133372,67.13354925525718,42.42691601475533,76.23481076618485,0.6,1.0,3.0,0.20021002395451598,27.799997220000243,1.0,0.2758620688703924
2010-07-16,68.4249991446875,68.43749914453126,66.66249916671876,66.78749916515625,0.3031632653061218,0.26413393113717654,28.959177763433,0.0704225340111052,67.29583249213542,-4.112675818220629,68.62083247557293,69.07499913656251,66.66249916671876,66.78749916515625,0.29652020408163204,0.2366688374732197,39.36733890462471,0.051813470715989456,67.50833248947917,-3.299654392186606,68.00714200705359,69.07499913656251,66.31249917109376,66.78749916515625,0.27052906705539304,0.3232584295631208,45.08162345272992,0.17194569885997213,67.39166582427083,-1.707498288605401,65.7591086243124,41.37455746290618,73.1876742229064,0.6,-1.0,3.0,0.25494613345419054,3.2999996700000445,0.0,0.2758620688703924
2010-07-19,67.0749991615625,67.33749915828126,66.42499916968751,67.17499916031251,0.22246938775510158,0.5146896290277886,14.877547984173962,0.8219177887408498,66.97916582942709,1.0479451455760813,68.10416581536458,68.98749913765626,66.42499916968751,67.17499916031251,0.26700319727891103,0.36554111511326143,41.81631799666988,0.29268292247471756,67.52916582255209,-1.3130080555869494,68.01428486410715,69.07499913656251,66.42499916968751,67.17499916031251,0.2698322740524776,0.3783895295604268,43.244889133696184,0.2830188637593451,67.55833248885416,-1.0835578898349842,65.29817366154965,41.12836196623392,70.3880064882694,0.6,-1.0,3.0,0.44867093034193045,1.199999880000015,1.0,0.2758620688703924
2010-07-20,66.31249917109376,68.01249914984376,66.16249917296875,67.96249915046876,0.1857761224489792,0.7451252736313677,30.183667309455732,0.9729729566691026,67.3791658244271,4.959459181355006,67.27083249244792,68.43749914453126,66.16249917296875,67.96249915046876,0.2371362585034009,0.6013121156207608,37.122441403583395,0.791208778949405,67.52083248932291,2.020146410786749,67.89285629419643,69.07499913656251,66.16249917296875,67.96249915046876,0.27147376093294406,0.510108813684019,47.5306025447751,0.6180257422402335,67.73333248666665,0.6195585215438992,64.08062643317383,42.08809310100581,68.88922232522131,0.6,1.0,3.0,0.7360111659042653,5.599999440000108,1.0,0.2758620688703924
2010-07-21,68.44999914437501,68.44999914437501,66.799999165,67.09999916125,0.5563673469387743,0.305615520229373,26.918361853395545,0.18181817862258567,67.44999915687501,-3.590908880371931,67.2791658256771,68.44999914437501,66.16249917296875,67.09999916125,0.32153761904761835,0.473759640186049,37.32652299458725,0.4098360592358674,67.23749915953125,0.10837886739500394,68.01785629263394,69.07499913656251,66.16249917296875,67.09999916125,0.30809475218658827,0.36701160627247176,47.5306025447751,0.32188840741678726,67.44583249026041,-1.0757203563733726,65.26247857917474,41.471981414863045,72.66590729027537,0.6,-1.0,3.0,0.25700191328817884,5.499999450000056,0.0,0.2758620688703924
2010-07-22,67.8749991515625,68.88749913890625,67.8749991515625,68.61249914234375,0.31377551020408095,0.6070779792001727,16.510200712203837,0.7283950454519128,68.45833247760417,4.141975056580563,67.54583248901042,68.88749913890625,66.16249917296875,68.61249914234375,0.3519729931972782,0.6556135749184403,44.46937867971863,0.8990825556922825,67.88749915140625,2.457186412505264,67.93928486504466,69.07499913656251,66.16249917296875,68.61249914234375,0.30970699708454746,0.5976531547432152,47.5306025447751,0.8412017047158711,67.949999150625,1.655732591590944,65.01398938135532,42.20788823979166,68.76529145182505,0.6,1.0,3.0,0.5891246596342765,1.9999998000000767,0.0,0.2758620688703924
2010-07-23,68.549999143125,69.41249913234375,68.28749914640626,69.3249991334375,0.2822795918367341,0.6114305642862331,18.346935031237717,0.9222222027530863,69.00833247072917,3.94444420895062,68.29166581302084,69.41249913234375,66.799999165,69.3249991334375,0.3841408163265298,0.6491280168402109,42.63264436068475,0.9665071627439848,68.51249914359374,2.477671318009543,67.92857057946429,69.41249913234375,66.16249917296875,69.3249991334375,0.3056011661807574,0.7025906032793291,53.040805501876456,0.9730769096035504,68.29999914625,2.6483515076711712,65.43076513061283,42.73856943402265,69.13021884920482,0.6,1.0,3.0,0.6114305642862331,5.599999440000108,1.0,0.2758620688703924
2010-07-26,69.5749991303125,70.26249912171875,69.31249913359376,70.18749912265626,0.42955102040816234,0.5867870472216167,15.48979275718511,0.9210526102493141,69.92083245932291,3.723683981925241,68.66666580833335,70.26249912171875,67.8749991515625,70.18749912265626,0.3418687074829925,0.7183013635373924,38.95917572261713,0.9685863726775609,69.44166579864584,3.684991073071601,68.03749914953126,70.26249912171875,66.16249917296875,70.18749912265626,0.32762603498542203,0.8114248690093474,66.91835369013192,0.9817073042630892,68.87083247244793,3.1219510554208965,66.73825074255555,43.48878991012569,69.9348723873846,0.6,1.0,3.0,0.8226530660844452,14.199998580000187,1.0,0.2758620688703924
2010-07-27,70.71249911609375,70.7249991159375,69.86249912671876,70.09999912375001,0.4047346938775502,0.41458946526676654,14.06122162015895,0.2753623120962035,70.22916578880208,-3.0507244336850987,69.61249912984375,70.7249991159375,68.28749914640626,70.09999912375001,0.37218843537414886,0.5690387110074339,39.77550208663229,0.743589732340566,69.70416579536459,1.499999919871799,68.36428485973215,70.7249991159375,66.16249917296875,70.09999912375001,0.34213623906705465,0.7502316209465731,74.46937255727102,0.8630136876355793,68.99583247088543,2.4021525165596675,68.48813203052697,43.52956797894179,77.52009621575516,0.6,1.0,3.0,0.399899786238983,17.499998250000203,0.0,0.2758620688703924
2010-07-28,69.98749912515626,70.1999991225,69.34999913312501,69.59999913,0.2829591836734688,0.4454128802790298,13.85714002915509,0.29411763979238154,69.71666579520834,-1.7794116422145572,70.09166579052084,70.7249991159375,69.31249913359376,69.59999913,0.3724149659863938,0.43084042111754417,23.04081162432421,0.2035398191722108,69.87916579317708,-1.2404129019285193,68.78035628310269,70.7249991159375,66.16249917296875,69.59999913,0.3507776384839643,0.6174603369329271,74.46937255727102,0.7534246479358219,68.8291658063021,1.398238675180948,68.89220056929224,42.70578458670209,76.24878343699774,0.6,-1.0,3.0,0.2002875566476671,25.699997430000288,0.0,0.2758620688703924
2010-07-29,70.09999912375001,70.21249912234376,68.59999914250001,69.23749913453125,0.20573469387755058,0.3786919452744945,26.30611708038425,0.3953488301910932,69.34999913312501,-2.1744184751983324,70.26666578833333,70.7249991159375,68.59999914250001,69.23749913453125,0.2978095238095232,0.3555893002942762,34.67346231153836,0.2999999952352925,69.52083246432292,-1.921568517128021,69.32142770491072,70.7249991159375,66.799999165,69.23749913453125,0.3536288629737602,0.488064958813705,64.06121141607932,0.6210191000922946,68.92083247182292,0.3930846030702423,67.62533129541542,43.058833763175365,72.89941686214168,0.6,-1.0,3.0,0.5730763750451265,14.899998510000128,0.0,0.2758620688703924
2010-07-30,68.5749991428125,69.61249912984375,68.32499914593751,69.31249913359376,0.2938775510204075,0.6060006580298305,20.999995714286612,0.766990276145724,69.08333246979167,3.3640774738924732,69.55416579723958,70.21249912234376,68.32499914593751,69.31249913359376,0.2608571428571423,0.4657473106627799,30.79591208246688,0.5231787992504717,69.28333246729167,-0.14017658919307482,69.33928484754465,70.7249991159375,67.8749991515625,69.31249913359376,0.31613032069970776,0.49619187726648634,46.51019458975623,0.5043859576562012,69.3041658003646,0.45300749635273885,66.39421777858601,42.272893730247084,70.86517499647884,0.6,-1.0,3.0,0.49892262882966276,8.199999180000114,0.0,0.2758620688703924
2010-08-02,70.44999911937501,70.93749911328125,70.0749991240625,70.8249991146875,0.3108163265306116,0.5524841994659817,14.061221620158806,0.8695651960932631,70.61249911734376,2.6739128782766692,69.70833246197917,70.93749911328125,68.32499914593751,70.8249991146875,0.2701428571428566,0.657925685505383,42.63264436068475,0.9569377848950363,70.02916579130209,2.637160942445822,69.70714198580356,70.93749911328125,68.28749914640626,70.8249991146875,0.31570758017492645,0.6580967116146502,43.24488913369604,0.9575471557191191,70.01666579145834,2.6091642800781103,67.1097510748765,43.070629635513605,70.66735554946484,0.6,1.0,3.0,0.4410535851797537,0.7999999200000194,1.0,0.2758620688703924
2010-08-03,70.68749911640626,70.81249911484376,70.13749912328126,70.43749911953125,0.25716326530612194,0.4651263702327633,10.999997755102626,0.4444444317695461,70.46249911921875,-1.3518517499657168,69.90416579286459,70.93749911328125,68.32499914593751,70.43749911953125,0.2872857142857137,0.5752188412131662,42.63264436068475,0.8086124282363046,69.89999912625001,1.5207335713920365,70.01249912484376,70.93749911328125,68.32499914593751,70.43749911953125,0.31211953352769617,0.5598485622056305,42.63264436068475,0.8086124282363046,69.89999912625001,1.3133970596249072,67.78988176421251,42.6266717653898,72.28935014035346,0.6,1.0,3.0,0.37833927301115156,0.499999950000005,0.0,0.2758620688703924
2010-08-04,70.69999911625001,71.0249991121875,70.42499911968751,70.9999991125,0.2912238775510198,0.5418409499927114,9.775508209079893,0.958333303784731,70.81666578145833,2.9999997979167152,70.61249911734376,71.0249991121875,70.0749991240625,70.9999991125,0.28640115646258446,0.5541106096170227,15.48979275718511,0.973684187977845,70.69999911625,2.53947353040169,70.17321340854912,71.0249991121875,68.32499914593751,70.9999991125,0.2923585131195329,0.6161652292780955,44.06121549771105,0.9907407262465727,70.11666579020834,2.0310845474420627,68.26049290176636,42.12670202405798,70.73859724833895,0.6,1.0,3.0,0.6272514347259498,14.49999855000013,1.0,0.2758620688703924
2010-08-05,70.54999911812502,70.88749911390626,70.39999912,70.84999911437501,0.18834693877550981,0.5419286669738116,7.938773890046156,0.923076890177513,70.71249911609375,3.576922819181404,70.64583245026043,71.0249991121875,70.13749912328126,70.84999911437501,0.24557802721088381,0.5284966031500193,14.469384802166383,0.8028168820730012,70.67083244994792,1.6502346430717694,70.14999912312501,71.0249991121875,68.32499914593751,70.84999911437501,0.2614459766763843,0.5983836365603734,44.06121549771105,0.9351851715037722,70.06666579083334,1.7962962004801053,68.43578709213496,41.95051459924497,70.83665146504548,0.6,1.0,3.0,0.5965157366947869,14.999998500000109,1.0,0.2758620688703924
2010-08-06,70.13749912328126,70.64999911687501,69.61249912984375,70.58749911765626,0.6682653061224476,0.563257719098011,16.918363894211414,0.9397590154245935,70.28333245479168,2.668674539232887,70.46249911921875,71.0249991121875,69.61249912984375,70.58749911765626,0.3826120408163257,0.5174916396943409,23.040811624324068,0.6902654737144688,70.40833245322916,0.9424778250666096,70.17142769428571,71.0249991121875,68.32499914593751,70.58749911765626,0.31648970845480984,0.5584604017912248,44.06121549771105,0.8379629507038778,69.97916579192709,1.270502578410394,67.50706326601882,42.40116097151873,70.70850869664761,0.6,-1.0,3.0,0.6845657238235215,10.79999892000012,1.0,0.2758620688703924
2010-08-09,70.96249911296876,71.0749991115625,70.49999911875001,70.96249911296876,0.34157142857142786,0.499999950000005,9.367345027072314,0.804347800557662,70.84583244776043,0.49999997500000126,70.54999911812502,71.0749991115625,69.61249912984375,70.96249911296876,0.3993945578231284,0.55765193583899,23.857137988339076,0.9230769059566106,70.54999911812502,1.9102563026901211,70.29464197845982,71.0749991115625,68.32499914593751,70.96249911296876,0.33589495626822086,0.5936755824444475,44.877541861726066,0.9590908951404977,70.12083245682292,1.714285623051974,68.23306020724345,42.315372385046494,70.73910344790326,0.6,1.0,3.0,0.39399924197017955,10.79999892000012,1.0,0.2758620688703924
2010-08-10,70.23749912203125,70.86249911421876,69.87499912656251,70.51249911859375,0.4630734693877541,0.5386032098633842,16.102037530196405,0.6455696056256994,70.41666578645834,1.8924049510455057,70.44583245276043,71.0749991115625,69.61249912984375,70.51249911859375,0.4909700680272099,0.5093310273880036,23.857137988339076,0.6153846039710738,70.39999912000002,0.7279201895761886,70.53214197549107,71.0749991115625,69.61249912984375,70.51249911859375,0.3600658017492704,0.497253932001584,23.857137988339076,0.6153846039710738,70.39999912000002,0.4328449117766796,68.04610382439589,41.65508285336478,70.71493260266391,0.6,-1.0,3.0,0.4861189603974075,0.499999950000005,0.0,0.2758620688703924
2010-08-11,69.27499913406251,69.3249991334375,68.28749914640626,68.39999914500001,0.3770706122448972,0.37548911224200215,16.918363894211414,0.10843373254899552,68.67083247494793,-3.7168672332305075,70.15833245635417,71.0749991115625,68.28749914640626,68.39999914500001,0.3939051700680264,0.2528984406160762,45.48978663473736,0.04035874381005207,69.2541658009896,-2.653960989182547,70.36428483473215,71.0749991115625,68.28749914640626,68.39999914500001,0.36953069970845404,0.2247522546223311,45.48978663473736,0.04035874381005207,69.2541658009896,-3.023382280180229,67.7796534467789,42.081510528858075,74.79186559687436,0.6,-1.0,3.0,0.4103626920092439,0.499999950000005,0.0,0.2758620688703924
2010-08-12,67.38749915765625,68.2249991471875,67.17499916031251,68.01249914984376,0.5510204081632641,0.5913909114163117,17.122445485215277,0.7976190301473913,67.80416581911459,3.4761902669501117,68.96666580458334,70.86249911421876,67.17499916031251,68.01249914984376,0.46372149659863854,0.3636254996313232,60.18366118700798,0.22711864102671686,68.68333247479168,-0.7937852666594891,69.89285626919643,71.0749991115625,67.17499916031251,68.01249914984376,0.41151029154518864,0.23476068186037322,63.65304823407173,0.21474358690787387,68.75416580723959,-1.9107141824519194,67.15458307860955,43.32592670035822,72.98571256415731,0.6,-1.0,3.0,0.5495499114236054,2.1999997799999678,0.0,0.2758620688703924
2010-08-13,67.71249915359375,68.16249914796876,67.6749991540625,67.749999153125,0.36310204081632574,0.5054574717381429,7.938773890046156,0.1538461483629249,67.86249915171875,0.8846153305226995,68.12499914843751,69.3249991334375,67.17499916031251,67.749999153125,0.430397687074829,0.44575040751433453,35.08162549354579,0.2674418562358039,68.08333248229168,-0.37209299958086867,69.46607056024554,71.0749991115625,67.17499916031251,67.749999153125,0.42177860058308947,0.25646838624603596,63.65304823407173,0.14743589548898794,68.66666580833333,-1.7000914830354272,67.1561587351113,41.82337418682482,72.77508986684703,0.6,-1.0,3.0,0.4635287547643364,14.49999855000013,0.0,0.2758620688703924
2010-08-16,67.18749916015625,67.949999150625,67.01249916234376,67.68749915390626,0.279836734693877,0.5733271653852814,15.285711166181393,0.7199999832000086,67.549999155625,3.1666664727778255,67.4291658238021,68.2249991471875,67.01249916234376,67.68749915390626,0.39798639455782225,0.5377518794822398,19.77550616826417,0.556701019621642,67.64166582114584,1.565292006972915,68.98571342339287,71.0749991115625,67.01249916234376,67.68749915390626,0.43484857142857053,0.31450292837054994,66.30610891712062,0.16615384398106706,68.59166580927084,-1.0978021379957787,66.4746231648233,41.656232598840376,72.17280052783029,0.6,-1.0,3.0,0.5100693962872753,23.29999767000017,0.0,0.2758620688703924
2010-08-17,68.32499914593751,69.14999913562501,68.149999148125,68.66249914171875,0.464265306122448,0.5486836811488177,16.30611912120012,0.5124999884687478,68.65416580848958,2.1874998695312375,67.74166581989584,69.14999913562501,67.01249916234376,68.66249914171875,0.36906802721088355,0.6339555675656584,34.87754390254208,0.7719298123278957,68.2749991465625,2.653995956068249,68.7267848552009,71.0749991115625,67.01249916234376,68.66249914171875,0.40570571428571345,0.49078029256318456,66.30610891712062,0.40615384084260375,68.91666580520834,0.42087910007860085,66.50136223445345,42.68636848715711,70.70593037729232,0.6,1.0,3.0,0.5486836811488177,15.899998410000151,0.0,0.2758620688703924
2010-08-18,68.549999143125,69.1749991353125,68.21249914734375,68.8249991396875,0.2524081632653056,0.5395398453918924,15.693874348188972,0.6363636217355374,68.73749914078125,1.928571313589974,68.02083248307292,69.1749991353125,67.01249916234376,68.8249991396875,0.33217006802721016,0.6165106536915536,35.28570708454966,0.8381502757910387,68.33749914578125,2.359344765312087,68.38214200236608,70.86249911421876,67.01249916234376,68.8249991396875,0.3929681049562674,0.5638286356321982,62.83672187005687,0.4707792145429248,68.89999913875,1.0751390909434302,66.36645460267789,42.580556578197104,70.61009024485257,0.6,1.0,3.0,0.5009365855285133,13.999998600000154,0.0,0.2758620688703924
2010-08-19,68.39999914500001,68.6249991421875,67.2749991590625,67.599999155,0.3615510204081625,0.38472618633200556,22.020403669305484,0.24074073610425603,67.83333248541666,-2.4629628123799683,68.4249991446875,69.1749991353125,67.2749991590625,67.599999155,0.3594081632653054,0.3811666885881991,30.999993673470744,0.17105262874307786,68.01666581645834,-1.671052533743064,68.11964200564732,69.3249991334375,67.01249916234376,67.599999155,0.37846489795918287,0.4248197575677917,37.734686176594685,0.25405405014025145,67.97916581692708,-0.6235520863012294,65.86785255664353,40.9709179516786,71.78796122793787,0.6,-1.0,3.0,0.5092370240900084,3.799999620000021,0.0,0.2758620688703924
2010-08-20,67.3249991584375,67.42499915718751,66.78749916515625,67.36249915796876,0.20422448979591795,0.505488423654325,10.387752982091332,0.9019607576086053,67.19166582677084,0.794117601585939,68.09166581552084,69.1749991353125,66.78749916515625,67.36249915796876,0.272727891156462,0.3944638370652917,38.959175722617275,0.24083769266577126,67.77499915281251,-1.0270505514726904,67.84107058055804,69.1749991353125,66.78749916515625,67.36249915796876,0.35377259475218586,0.4304816565312653,38.959175722617275,0.24083769266577126,67.77499915281251,-0.5022437991094132,65.58883133962964,40.827411205559315,70.2020489847647,0.6,-1.0,3.0,0.4140974622380183,0.499999950000005,1.0,0.2758620688703924
2010-08-23,67.69999915375001,68.0249991496875,66.9999991625,66.9999991625,0.1515520408163262,0.39810767490937266,16.714282303207696,0.0,67.34166582489584,-2.9146339589678987,67.80833248572918,68.6249991421875,66.78749916515625,66.9999991625,0.2391091836734689,0.38252388086789796,29.979585718452014,0.11564625656023025,67.47083248994792,-1.6995463853205715,67.88571343714285,69.1749991353125,66.78749916515625,66.9999991625,0.2967056851311947,0.37142260908596697,38.959175722617275,0.08900523424604663,67.65416582098959,-1.3548989502174034,65.79000969744274,40.4440269074744,72.08963237338408,0.6,-1.0,3.0,0.39265015317123475,4.899999510000026,0.0,0.2758620688703924
2010-08-24,66.29999917125001,66.53749916828126,65.5749991803125,66.02499917468751,0.28049469387755044,0.459138141315171,15.693874348188972,0.4675324567852902,66.04583250776042,-0.9285713635900177,67.10833249447919,68.0249991496875,65.5749991803125,66.02499917468751,0.21209040816326485,0.34093964536750365,39.979583677636,0.18367346661391054,66.54166583489584,-1.71088425691728,67.68392772537948,69.1749991353125,65.5749991803125,66.02499917468751,0.28490463556851253,0.25846915236827067,58.755090049981675,0.12499999831597194,66.9249991634375,-1.8040673621138608,65.23574368920069,41.06442610324877,70.9790657876357,0.6,-1.0,3.0,0.38581092592989463,9.699999030000114,0.0,0.2758620688703924
2010-08-25,65.5249991809375,66.53749916828126,65.2249991846875,66.23749917203125,0.424961224489795,0.607102532279769,21.40815889629419,0.7714285563673463,65.999999175,3.2142855277210884,66.50833250197917,68.0249991496875,65.2249991846875,66.23749917203125,0.28566931972789056,0.4598814501308742,45.69386822574122,0.3616071376267546,66.49583250213541,0.01636904895965811,67.44642772834823,69.1749991353125,65.2249991846875,66.23749917203125,0.30563670553935796,0.3233759134290744,64.46937459808689,0.2563291105495919,66.8791658306771,-1.030289274565106,64.61316596430626,41.90916651267196,70.20528770782474,0.6,-1.0,3.0,0.5584188011309562,9.699999030000114,0.0,0.2758620688703924
2010-08-26,66.5999991675,66.78749916515625,65.67499917906251,65.82499917718751,0.29032081632653,0.38535499107149934,18.142853440233857,0.13483145781088063,66.09583250713543,-2.983145879121975,66.14166583989584,66.78749916515625,65.2249991846875,65.82499917718751,0.3319255782312918,0.4528359979174366,25.489790716369242,0.3839999930880033,65.94583250901042,-0.5133332995599896,67.19999916,69.1749991353125,65.2249991846875,65.82499917718751,0.28078749271136966,0.2983870669724391,64.46937459808689,0.15189873217753674,66.74166583239584,-1.2405062615806797,65.3219081195963,40.67223521483801,72.15814429285304,0.6,-1.0,3.0,0.345815095679612,19.599998040000234,0.0,0.2758620688703924
2010-08-27,66.28749917140625,67.02499916218751,65.27499918406251,66.97499916281251,0.23269387755101992,0.6021734489592909,28.551014581425566,0.9714285547755112,66.42499916968751,2.4642855770408403,66.13749917328126,67.02499916218751,65.2249991846875,66.97499916281251,0.315991972789115,0.6247439330339399,29.367340945440723,0.9722222057484577,66.40833250322918,2.8263887314139726,66.8767848783259,68.6249991421875,65.2249991846875,66.97499916281251,0.27797116618075746,0.5144694442226965,55.489784593921634,0.5147058753135825,66.94166582989584,0.6444327403566047,63.67004642844867,41.473015127427146,68.39230458071344,0.6,1.0,3.0,0.7174472126272905,13.299998670000145,1.0,0.2758620688703924
2010-08-30,66.849999164375,67.02499916218751,65.9749991753125,65.98749917515626,0.3499591836734687,0.3728813186674911,17.122445485215277,0.011904761643996977,66.3291658375521,-3.6071426278911383,66.57916583442709,67.02499916218751,65.27499918406251,65.98749917515626,0.2909912925170062,0.41244832180237595,28.551014581425566,0.40714285016326607,66.09583250713543,-1.1904761188775415,66.65535630966518,68.0249991496875,65.2249991846875,65.98749917515626,0.2763151895043726,0.40128536121469627,45.69386822574122,0.27232142463249637,66.41249916984376,-0.6926020008620963,64.6258888204291,40.040994688994985,71.63214106125723,0.6,1.0,3.0,0.36739284501317104,8.899999110000124,0.0,0.2758620688703924
2010-08-31,65.67499917906251,66.3749991703125,65.41249918234377,65.99999917500001,0.345714285714285,0.5487438521280996,15.693874348188826,0.6103895963585784,65.92916584255208,2.1883115569699805,66.27083250494792,67.02499916218751,65.27499918406251,65.99999917500001,0.30945578231292453,0.4597398115745352,28.551014581425566,0.4142857071836728,66.09999917375,-0.2738095045918199,66.41964202689734,68.0249991496875,65.2249991846875,65.99999917500001,0.29652801749271074,0.4377565447672043,45.69386822574122,0.27678571028220844,66.41666583645834,-0.24936222908450303,63.832999365248234,40.164891902183165,68.29880797129125,0.6,-1.0,3.0,0.650636127218732,8.899999110000124,0.0,0.2758620688703924
2010-09-01,66.81249916484376,68.06249914921875,66.81249916484376,67.96249915046876,0.5582653061224478,0.6695851864664429,20.387750941275318,0.9199999816000021,67.61249915484376,5.0999996990000245,66.44583250276042,68.06249914921875,65.41249918234377,67.96249915046876,0.41797959183673383,0.7248717381834494,43.24488913369604,0.9622641367817738,67.14583249401043,3.361635038545753,66.29285631419644,68.06249914921875,65.2249991846875,67.96249915046876,0.3546299125364424,0.7481158364044008,46.30611299875251,0.9647576953534913,67.08333249479166,3.442101765846621,63.58653000037531,41.92891818296704,67.70786855960363,0.6,1.0,3.0,0.710446995151277,1.9999998000000767,1.0,0.2758620688703924
2010-09-02,68.11249914859376,68.72499914093751,68.01249914984376,68.68749914140625,0.2652653061224484,0.5831976265991745,11.612242528113775,0.9473683949584474,68.47499914406251,4.535087421752868,66.86666583083334,68.72499914093751,65.41249918234377,68.68749914140625,0.3897482993197271,0.7682956009206318,54.06121345689518,0.9886792316653611,67.60833248822917,3.2484275001631837,66.5517848823884,68.72499914093751,65.2249991846875,68.68749914140625,0.352454285714285,0.8161594784513776,57.12243732195165,0.9892857008596937,67.54583248901042,3.551020219715741,65.2078651193628,42.71401762614897,68.45973315021774,0.6,1.0,3.0,0.4760950443194106,1.9999998000000767,1.0,0.2758620688703924
2010-09-03,69.3999991325,69.7249991284375,69.049999136875,69.61249912984375,0.3789591836734686,0.5301846060670894,10.99999775510248,0.8333333095679083,69.46249913171876,2.074073941220876,68.10833248197916,69.7249991284375,66.81249916484376,69.61249912984375,0.40082993197278827,0.7176533708577825,47.53060254477496,0.9613733768181417,68.71666580770834,3.0822602067642864,67.10535630404019,69.7249991284375,65.27499918406251,69.61249912984375,0.3458825655976669,0.8681270270975504,72.63263823823699,0.9747190886384307,68.20416581411459,3.3170142724642644,67.02077233704541,43.43683878964774,72.28675494977179,0.6,1.0,3.0,0.644829564995595,12.799998720000097,1.0,0.2758620688703924
2010-09-07,69.34999913312501,69.38749913265626,68.73749914078125,68.84999913937502,0.33865306122448907,0.42892675171839,10.591834573095047,0.1730769180177571,68.99166580427084,-3.3461536048816334,68.95416580473959,69.7249991284375,68.01249914984376,68.84999913937502,0.32762585034013536,0.48510924924621884,27.93876980841427,0.48905108643028633,68.86249913921874,0.19586373938543988,67.49821344198662,69.7249991284375,65.27499918406251,68.84999913937502,0.3527871720116611,0.6973460549980139,72.63263823823699,0.8033707762264877,67.949999150625,2.0188602479205384,67.90696941321245,42.22765859297762,75.97879108333072,0.6,1.0,3.0,0.32675325275910405,22.3999977600002,0.0,0.2758620688703924
2010-09-08,68.93749913828125,69.49999913125001,68.87499913906251,69.21249913484375,0.21536734693877507,0.5393207682235404,10.18367139108747,0.5399999838000067,69.19583246838542,2.6999998209999982,69.22916580130209,69.7249991284375,68.73749914078125,69.21249913484375,0.31099319727891095,0.497626767206004,16.102037530196405,0.4810126473289576,69.22499913468751,0.41561179463359343,67.8767848658259,69.7249991284375,65.41249918234377,69.21249913484375,0.35031195335276893,0.6939280112543825,70.38774073719568,0.8811594089241767,68.11666581520834,2.0486541373848643,67.83661330149972,42.05706897619329,70.17237268853319,0.6,-1.0,3.0,0.6664393995560542,27.099997290000235,0.0,0.2758620688703924
2010-09-09,69.97499912531251,70.1249991234375,69.34999913312501,69.56249913046877,0.27210204081632594,0.4418808998165104,12.632650483132501,0.27419354122268874,69.67916579567708,-2.1612901715920967,69.42083246557293,70.1249991234375,68.73749914078125,69.56249913046877,0.27537414965986334,0.5201171008159131,22.632648442316633,0.5945945832919444,69.4749991315625,1.01051045538581,68.32321343167412,70.1249991234375,65.41249918234377,69.56249913046877,0.33918950437317713,0.6787691549341562,76.91835164931591,0.8806365936322649,68.36666581208334,1.814891910314805,68.64324439186312,42.66396205622588,79.0796410301116,0.6,1.0,3.0,0.39313699768841576,27.099997290000235,0.0,0.2758620688703924
