date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-04-01,-0.5012499937343751,-0.4963749937953126,-0.5144999935687501,-0.5098749936265625,72.4915059183672,0.32706764080031137,0.27551014785507094,0.2551722352605269,-0.5069166603302084,-1.879308609959614,-0.5181249935234377,-0.4883749938953126,-0.5378749932765626,-0.5098749936265625,94.13060700680252,0.6712061541191726,0.7877549412745022,0.565656417157471,-0.5120416602661458,1.333333056229029,-0.5396071361120536,-0.4883749938953126,-0.5788749927640626,-0.5098749936265625,78.6354571720115,1.1457992628128442,1.4571425597668248,0.7624308262940851,-0.5257083267619792,2.1426594923418207,50.40041031360223,8.97645714131085,96.00991465666299,0.6,1.0,3.0,0.19911769988333358,0.8279999172000083,0.0,0.666666666111111
2023-04-02,-0.5097499936281251,-0.5084999936437501,-0.5298749933765626,-0.5227499934656251,61.21073265306109,0.23482915206962954,0.3285713615160487,0.333333135068341,-0.5203749934953126,-2.5409337671440215,-0.5135833269135417,-0.4883749938953126,-0.5322499933468751,-0.5227499934656251,87.93805904761886,0.31154700127085094,0.6959182253228114,0.21652415267118136,-0.5144583269026042,-0.5446340531194643,-0.5323749933453126,-0.4883749938953126,-0.5788749927640626,-0.5227499934656251,80.97113536443132,0.7058272428140325,1.4571425597668248,0.6201656539964565,-0.5299999933750001,1.0317678307641098,47.640641054036486,8.22796079713856,90.47899190997298,0.6,-1.0,3.0,0.5240737092377166,0.8729999127000088,0.0,0.666666666111111
2023-04-03,-0.5229999934625,-0.4938749938265626,-0.5361249932984375,-0.5161249935484375,125.96613959183647,0.6441299108456575,0.6693876184923226,0.47337263628028564,-0.5153749935578126,1.313609161062375,-0.5113333269416667,-0.4938749938265626,-0.5361249932984375,-0.5161249935484375,86.5561260544216,0.40194402779815974,0.6693876184923226,0.47337263628028564,-0.5153749935578126,-0.06706097286165588,-0.5278214219736608,-0.4883749938953126,-0.5713749928578126,-0.5161249935484375,90.15875300291526,0.7477118920468129,1.3346936051645706,0.6656625436954003,-0.525291660100521,1.2046039644636868,62.805653765481985,11.126870689689996,126.53751331931916,0.6,-1.0,3.0,-0.009616027431874964,0.8259999174000084,0.0,0.666666666111111
2023-04-04,-0.515749993553125,-0.4998749937515626,-0.5192499935093751,-0.5128749935890626,78.8300579591835,0.5593701025717613,0.2959183069554478,0.3290320424954558,-0.5106666602833334,1.2419349431064646,-0.5161666602145834,-0.4938749938265626,-0.5361249932984375,-0.5128749935890626,88.66897673469369,0.5680330106777596,0.6693876184923226,0.5502956896758318,-0.5142916602380209,0.8895461913571356,-0.5203749934953126,-0.4883749938953126,-0.5416249932296875,-0.5128749935890626,92.10611740524762,0.6563720960419092,0.8489794185756282,0.5399059711488327,-0.5142916602380209,1.2042251265903376,53.08400462187844,9.527735488451578,92.6477414719999,0.6,1.0,3.0,0.20901707813810924,0.5879999412000056,0.0,0.666666666111111
2023-04-05,-0.5128749935890626,-0.4996249937546876,-0.5162499935468751,-0.5096249936296876,61.869220816326404,0.5667179298122205,0.25102035693462055,0.39849593699553465,-0.5084999936437501,1.4774428002309603,-0.5172083268682292,-0.4938749938265626,-0.5361249932984375,-0.5096249936296876,88.88847278911547,0.6570725115671261,0.6693876184923226,0.6272187430713778,-0.5132083269182293,1.3974355620506103,-0.5165357078290179,-0.4883749938953126,-0.5378749932765626,-0.5096249936296876,87.18113886297357,0.6429414995656755,0.7877549412745022,0.5707069208820906,-0.5119583269338542,1.1980517118736633,49.17153101125399,8.759325583522177,89.42634688812856,0.6,1.0,3.0,0.7004708633618433,0.5579999442000059,0.0,0.666666666111111
2023-04-06,-0.5097499936281251,-0.5096249936296876,-0.5292499933843751,-0.5208749934890626,55.47875265306111,0.27307494023266443,0.2999999387755225,0.4267513162730462,-0.5199166601677084,-2.334392982393034,-0.5127916602567709,-0.4996249937546876,-0.5292499933843751,-0.5208749934890626,65.39267714285701,0.33408874190741467,0.4632652115785282,0.2827002998310965,-0.5165833268760418,-0.864275049215887,-0.5145892792819198,-0.4883749938953126,-0.5361249932984375,-0.5208749934890626,83.70833545189487,0.3705072686419811,0.7591835185339759,0.31937164094983184,-0.5151249935609377,-0.1581897973512203,42.59182897377614,7.1854895290497955,86.04272757386065,0.6,-1.0,3.0,-0.3356437493282492,0.6449999355000066,0.0,0.666666666111111
2023-04-07,-0.5209999934875001,-0.5156249935546876,-0.5298749933765626,-0.5202499934968751,39.08197122448971,0.5156575680673948,0.2122448546439076,0.6754379972473683,-0.5219166601427084,0.7631576257388997,-0.5145416602348959,-0.4996249937546876,-0.5298749933765626,-0.5202499934968751,52.14331489795907,0.38241349152226994,0.47346929112871605,0.3181816835199649,-0.5165833268760418,-0.44352575873593447,-0.5133392792975447,-0.4938749938265626,-0.5361249932984375,-0.5202499934968751,70.70405440233222,0.3579972525502506,0.6693876184923226,0.37573953004747607,-0.5167499935406251,-0.3178357522886713,34.166816733689934,5.745991975839257,71.24017868322888,0.6,-1.0,3.0,0.6885898772670885,0.5959999404000059,0.0,0.666666666111111
2023-04-08,-0.5202499934968751,-0.5117499936031251,-0.5241249934484375,-0.5178749935265626,41.3739048979591,0.5495048942546973,0.18163261599334404,0.5050499898484946,-0.5179166601927084,1.4595949173283493,-0.5169999935375,-0.5096249936296876,-0.5298749933765626,-0.5178749935265626,45.311542925169974,0.4818840102514517,0.3102040183257103,0.5925922208689997,-0.5191249935109375,0.2839507364501374,-0.5160535649779019,-0.4938749938265626,-0.5361249932984375,-0.5178749935265626,66.2586828279882,0.46236296717080694,0.6693876184923226,0.43195253060576033,-0.5159583268838542,0.2844463724588061,32.03102531166188,5.495977348889284,66.79480715333857,0.6,1.0,3.0,0.8146756921850727,0.6759999324000069,0.0,0.666666666111111
2023-04-09,-0.5181249935234375,-0.50799999365,-0.5193749935078126,-0.5128749935890626,40.534352448979504,0.6089493526212922,0.16530608871304303,0.5714279377714953,-0.5134166602489584,2.8076896313849904,-0.519791660169271,-0.50799999365,-0.5298749933765626,-0.5128749935890626,40.330076190476106,0.6440346390056126,0.33673462515619923,0.7771424052900535,-0.5169166602052084,2.0809513735039826,-0.5172499935343751,-0.4938749938265626,-0.5361249932984375,-0.5128749935890626,63.30491422740512,0.5906265569231908,0.6693876184923226,0.5502956896758318,-0.5142916602380209,1.0177512752215119,30.19112882810822,5.342813773621493,63.84103858229317,0.6,1.0,3.0,0.46481939177563975,0.6629999337000064,0.0,0.666666666111111
2023-04-10,-0.5128749935890626,-0.5023749937203126,-0.5187499935156251,-0.5033749937078126,52.99294183673458,0.6950217371434046,0.24693872511454587,0.9389305715797147,-0.5081666603145834,3.4007609744190908,-0.5170833268697917,-0.5023749937203126,-0.5241249934484375,-0.5033749937078126,44.96706639455773,0.7838653154737246,0.3346938092461619,0.9540224306767627,-0.5099583269588543,3.651339002487141,-0.5158035649810269,-0.4996249937546876,-0.5298749933765626,-0.5033749937078126,52.880171690961994,0.75668440968361,0.47346929112871605,0.8760326870939309,-0.5109583269463542,2.554308350433381,30.762597950927095,5.772005568622731,53.52281629488298,0.6,1.0,3.0,0.6356515845716484,0.5679999432000055,1.0,0.666666666111111
2023-04-11,-0.5033749937078126,-0.48324999395937507,-0.5049999936875,-0.4973749937828126,90.86418265306104,0.620815439533974,0.33469380924616077,0.35057450765832926,-0.49520832714322927,1.879309458155484,-0.5114583269401043,-0.48324999395937507,-0.5193749935078126,-0.4973749937828126,61.46382564625838,0.7882728349056067,0.5693876389004814,0.6089963229770515,-0.49999999375,2.449249491407332,-0.5140357078602679,-0.48324999395937507,-0.5298749933765626,-0.4973749937828126,54.59933236151592,0.8428381519186257,0.7408161753436376,0.6970507444904177,-0.5034999937062501,2.2866711799330393,43.34443508854899,7.724900437441822,91.39405673249703,0.6,1.0,3.0,0.5540974597217585,0.583999941600006,0.0,0.666666666111111
2023-04-12,-0.49749999378125004,-0.4913749938578126,-0.5134999935812501,-0.49362499382968755,75.98151816326515,0.5771143682309903,0.34081625697627393,0.8983045682460085,-0.49949999375625004,1.3757056511549866,-0.5045833270260417,-0.48324999395937507,-0.5187499935156251,-0.49362499382968755,73.27954755102026,0.7211942032078893,0.5591835593502935,0.707746222589359,-0.4985416604348959,2.0434265844155153,-0.5118392793162948,-0.48324999395937507,-0.5298749933765626,-0.49362499382968755,56.61537483965003,0.8731205820670094,0.7408161753436376,0.7774796765470045,-0.5022499937218752,2.453273961100438,42.286922516771895,7.682575217282097,76.51139239152779,0.6,1.0,3.0,0.8040393779983308,0.5889999411000061,1.0,0.666666666111111
2023-04-13,-0.49362499382968755,-0.46337499420781253,-0.49999999375000004,-0.4679999941500001,105.54713081632632,1.0060477763133187,0.5775509025406319,0.8737198295836747,-0.4771249940359375,3.998292121487326,-0.49816666043958335,-0.46337499420781253,-0.5134999935812501,-0.4679999941500001,90.7976105442175,1.1011290678729144,0.7979590208246901,0.907730437872708,-0.48162499397968755,3.5091428812819028,-0.5095357079165179,-0.46337499420781253,-0.5298749933765626,-0.4679999941500001,63.76800029154505,1.3468650589053668,1.0653059050396116,0.9304509436182431,-0.4870833272447918,3.622985268343267,54.01041542692418,9.983898416569465,106.07700474893284,0.6,1.0,3.0,0.990390158245929,0.6309999369000063,1.0,0.666666666111111
2023-04-14,-0.46787499415156253,-0.4442499944468751,-0.47074999411562507,-0.4518749943515626,147.37490857142825,0.8006811437824554,0.4122448138275889,0.7122638078472607,-0.45562499430468756,3.5188663245913485,-0.48633332725416667,-0.4442499944468751,-0.5134999935812501,-0.4518749943515626,109.63451918367323,1.1708304960537774,1.1102038550604378,0.8898915272217461,-0.4698749941265626,2.9879657071662376,-0.5019464222970983,-0.4442499944468751,-0.5241249934484375,-0.4518749943515626,79.23841991253629,1.5053420493245468,1.2836732074136312,0.9045381905574039,-0.47341666074895844,3.634361053682602,70.70044145260023,12.78247720996296,147.89903208588638,0.6,1.0,3.0,0.7511761995277633,0.584999941500006,0.0,0.666666666111111
2023-04-15,-0.45199999435000004,-0.42187499472656254,-0.46062499424218756,-0.4339999945750001,120.01801897959159,0.8284670629455569,0.6122447730112713,0.6870965456785326,-0.43883332784791673,2.822579754812974,-0.47116666077708336,-0.42187499472656254,-0.49999999375000004,-0.4339999945750001,124.31335278911538,1.2028047795901897,1.255101784673105,0.8447998563840226,-0.45195832768385413,2.8786661421467494,-0.4921964224189732,-0.42187499472656254,-0.5193749935078126,-0.4339999945750001,90.47329335276949,1.6460419353982854,1.5714282507289286,0.8756409046229606,-0.45841666093645844,3.484431677591178,68.764012318972,12.729695126916027,124.83272653429594,0.6,1.0,3.0,0.7195176603242698,0.6549999345000067,0.0,0.666666666111111
2023-04-16,-0.4339999945750001,-0.4272499946593751,-0.4467499944156251,-0.43549999455625005,77.2037422448978,0.47349818645101593,0.29795912286548515,0.5769227013316022,-0.43649999454375005,0.11538485616354488,-0.4512916610255209,-0.42187499472656254,-0.47074999411562507,-0.43549999455625005,114.86555659863923,0.7877970139122927,0.7775508617243143,0.7212274298139564,-0.4427083277994793,2.115515252574954,-0.48017856542633935,-0.42187499472656254,-0.5187499935156251,-0.43549999455625005,95.71177760932925,1.3594982975215233,1.5612241711787407,0.8593547192316491,-0.45870832759947916,2.8059903455634605,59.43981070124785,10.759846643053598,115.38430543831181,0.6,1.0,3.0,0.27847639930761625,0.8839999116000088,0.0,0.666666666111111
2023-04-17,-0.435749994553125,-0.43512499456093756,-0.46062499424218756,-0.4568749942890626,95.41899469387735,0.12560921150622,0.395918286547289,0.14705874997120094,-0.4508749943640626,-3.6421546501693105,-0.44058332782604176,-0.42187499472656254,-0.46062499424218756,-0.4568749942890626,97.54691863945557,0.20877400618708547,0.6122447730112713,0.09677416136317377,-0.4464583277526042,-1.602149779414061,-0.4691607084212054,-0.42187499472656254,-0.5134999935812501,-0.4568749942890626,101.77264230320678,0.7314393535722615,1.4755099029571632,0.6180080950466446,-0.4640833275322917,1.1704344631496522,60.326572269944634,10.56610586707557,105.41479589922814,0.6,-1.0,3.0,0.0047937219722510695,0.9229999077000093,0.0,0.666666666111111
2023-04-18,-0.4568749942890626,-0.4397499945031251,-0.4649999941875001,-0.4454999944312501,70.32955632653047,0.7094360577229966,0.3918366547272132,0.7722768376847342,-0.4500833277072918,2.752473994814848,-0.4422083278057293,-0.4272499946593751,-0.4649999941875001,-0.4454999944312501,80.98409775510187,0.4409874824347354,0.5959182457309703,0.5165561151800944,-0.4459166610927084,0.06401780120822768,-0.46251785136138396,-0.42187499472656254,-0.5134999935812501,-0.4454999944312501,98.83912425655956,0.816621725652513,1.4755099029571632,0.7421554165681559,-0.4602916609130209,1.428668677335201,51.52821040334187,9.298980247711349,99.35262325661458,0.6,-1.0,3.0,0.6323216394920113,0.9309999069000096,0.0,0.666666666111111
2023-04-19,-0.4454999944312501,-0.4454999944312501,-0.49049999386875004,-0.4794999940062501,116.71583571428548,-0.11316498838672481,0.7142855685131487,0.24444437409878444,-0.47183332743541684,-3.2777765645065275,-0.4460416610911459,-0.43512499456093756,-0.49049999386875004,-0.4794999940062501,94.15479557823109,-0.10398643704807042,0.8836732890462676,0.19864555136669212,-0.4683749941453126,-2.521067664525745,-0.4550892800256698,-0.42187499472656254,-0.49999999375000004,-0.4794999940062501,104.6583124781339,0.05202360002731388,1.255101784673105,0.2623999553920067,-0.4671249941609375,-1.0622854112057667,64.90519005048317,11.188343306410268,119.99361107885589,0.6,-1.0,3.0,-0.6192128147000386,0.6819999318000067,0.0,0.666666666111111
2023-04-20,-0.47962499400468755,-0.47212499409843756,-0.5054999936812501,-0.4993749937578125,91.06236857142838,0.12046600715911635,0.5244896888796553,0.18352052868145052,-0.49233332717916667,-2.4588002670223834,-0.4606666609083334,-0.4397499945031251,-0.5054999936812501,-0.4993749937578125,92.7025868707481,-0.21770700733064993,1.0530610095793853,0.0931558748943207,-0.4815416606473959,-2.4435988112296396,-0.45308928005066973,-0.42187499472656254,-0.5054999936812501,-0.4993749937578125,102.58906072886276,-0.3463120236043919,1.3448976847147585,0.07324363555401585,-0.4755833273885417,-2.2674562314447306,58.79513682414144,10.067472557177934,105.04785994540656,0.6,-1.0,3.0,-0.18021518662333402,0.6429999357000068,0.0,0.666666666111111
2023-04-21,-0.4996249937546876,-0.49099999386250004,-0.5263749934203126,-0.521999993475,86.39936714285696,0.05283537935709769,0.5571427434402562,0.12367486672266209,-0.5131249935859375,-2.662542918977778,-0.47491666073020844,-0.4454999944312501,-0.5263749934203126,-0.521999993475,98.05919047619027,-0.3966830051654619,1.2999997346939312,0.05409581799137288,-0.49795832710885424,-2.410870114767636,-0.45762499427968756,-0.42187499472656254,-0.5263749934203126,-0.521999993475,93.87826909620972,-0.6869093300896753,1.6857139416910323,0.0418660232815762,-0.49008332720729175,-2.5801430432245254,57.176107500861406,9.739932246216929,100.72173238795072,0.6,-1.0,3.0,-0.2756317335884543,0.6889999311000072,0.0,0.666666666111111
2023-04-22,-0.5221249934734377,-0.5012499937343751,-0.5236249934546876,-0.5053749936828126,53.71614285714274,0.8505099764057108,0.34489788879634975,0.8156419942782145,-0.5100833269572917,4.243014456556167,-0.5004583270776042,-0.47212499409843756,-0.5263749934203126,-0.5053749936828126,77.0592928571427,0.40157640737985717,0.8653059458559292,0.38709668112979667,-0.5012916604005209,0.04685110053353364,-0.4676428512973215,-0.4272499946593751,-0.5263749934203126,-0.5053749936828126,84.40657250728844,-0.2087749524170674,1.5979588575594164,0.21185369121643224,-0.4863333272541668,-1.4032603635818368,44.72866402201981,7.883467337405551,85.80983201277196,0.6,-1.0,3.0,0.8770117399546998,0.8589999141000085,1.0,0.666666666111111
2023-04-23,-0.5054999936812501,-0.5052499936843751,-0.5249999934375,-0.5138749935765625,48.68882448979581,0.3306369782953266,0.30204075468555985,0.5632907770944469,-0.5147083268994792,-1.6202517416128388,-0.5090833269697917,-0.49099999386250004,-0.5263749934203126,-0.5138749935765625,62.93477816326517,0.4023934438280436,0.5571427434402562,0.3533567620647488,-0.5104166602864584,-0.17726712520007698,-0.47785713688392867,-0.43512499456093756,-0.5263749934203126,-0.5138749935765625,80.33301282798817,-0.18980844603741978,1.46938745522705,0.13698628123475612,-0.49179166051927087,-1.473580869274641,40.20541391893827,6.74262346013524,81.95326375006837,0.6,1.0,3.0,0.7050277167891117,0.9469999053000097,0.0,0.666666666111111
2023-04-24,-0.5141249935734375,-0.5029999937125,-0.5256249934296876,-0.5203749934953126,57.675025714285596,0.3713660582746085,0.3489795206164244,0.23204406837344183,-0.5163333268791667,-0.8812146624504794,-0.5139166602427083,-0.5012499937343751,-0.5256249934296876,-0.5203749934953126,53.35999768707472,0.3671352315754712,0.37755094335695066,0.21538450277717694,-0.5157499935531251,-0.8247856041697998,-0.48905356531540184,-0.4397499945031251,-0.5263749934203126,-0.5203749934953126,74.94101725947506,-0.11300804695573531,1.3938772665556591,0.06926405857661455,-0.49549999380625015,-1.3078743387472709,38.58694375865039,6.503604786350047,76.24889083573342,0.6,-1.0,3.0,0.16192995055161705,0.9979999002000095,0.0,0.666666666111111
2023-04-25,-0.5203749934953126,-0.5057499936781251,-0.5296249933796875,-0.5064999936687501,58.53006632653049,0.7892884201775302,0.369387679716799,0.9685858706356704,-0.5139583269088542,3.4057574706767193,-0.5133333269166668,-0.5029999937125,-0.5296249933796875,-0.5064999936687501,54.964638843537294,0.6404108912565749,0.4142856297376262,0.8685441844862972,-0.513041660253646,1.7832543944423769,-0.49812499377343755,-0.4454999944312501,-0.5296249933796875,-0.5064999936687501,73.25537583090365,0.33312574917495136,1.3530609483549079,0.2748885150982886,-0.4938749938265625,0.002228900003128384,38.39416542380151,6.938428308706006,73.78500008643333,0.6,1.0,3.0,1.4024533585642602,0.9599999040000095,1.0,0.666666666111111
2023-04-26,-0.5069999936625001,-0.4783749940203126,-0.5272499934093751,-0.49812499377343755,99.75133061224469,0.6800202114092307,0.7775508617243143,0.5959077700235891,-0.5012499937343751,1.407928086143715,-0.5138333269104168,-0.4783749940203126,-0.5296249933796875,-0.49812499377343755,71.98547421768693,0.8231058401327003,0.8163263640150273,0.6146339902843929,-0.5020416603911458,2.0325198497919135,-0.5069107079493304,-0.47212499409843756,-0.5296249933796875,-0.49812499377343755,70.83187510204067,0.6781768733070043,0.9183671595169058,0.5478259623856606,-0.4999583270838543,1.2639749259992328,50.17070311785743,9.006824858196252,100.28095460281483,0.6,1.0,3.0,1.0595541542501195,0.5499999450000056,0.0,0.666666666111111
2023-04-27,-0.49799999377500004,-0.476749994040625,-0.49874999376562507,-0.48724999390937507,81.21177632653044,0.7141433495482291,0.3387754410662366,0.5227269704960386,-0.48758332723854175,2.9431802828521034,-0.5084583269776043,-0.476749994040625,-0.5296249933796875,-0.48724999390937507,79.83105775510188,0.9314655227354789,0.8428569708455161,0.8014182422415499,-0.4978749937765626,2.505515555059367,-0.5095357079165179,-0.476749994040625,-0.5296249933796875,-0.48724999390937507,69.42464763848382,0.9543798536603205,0.8428569708455161,0.8014182422415499,-0.4978749937765626,2.607395521377288,47.012341378332536,8.697195731336699,81.74140050249612,0.6,1.0,3.0,1.1613079201911365,0.499999950000005,0.0,0.666666666111111
2023-04-28,-0.4874999939062501,-0.48612499392343755,-0.5036249937046876,-0.4943749938203125,47.26421448979582,0.365853625223086,0.26530606830488423,0.5285710457349682,-0.49470832714947915,-1.4642842380112602,-0.4974999937812501,-0.476749994040625,-0.5272499934093751,-0.4943749938203125,76.07577380952365,0.5621889969604786,0.8040814685548032,0.6509899313638788,-0.4994583270901042,0.8094058235381651,-0.5078035650810268,-0.476749994040625,-0.5296249933796875,-0.4943749938203125,63.83391154518937,0.7728294336200541,0.8428569708455161,0.666666502395626,-0.5002499937468751,1.769840881150411,38.974367714610054,6.788064228631695,77.54005727213435,0.6,1.0,3.0,0.015343598817380268,0.5189999481000048,0.0,0.666666666111111
2023-04-29,-0.4939999938250001,-0.4899999938750001,-0.49999999375000004,-0.49674999379062507,31.869162653061156,0.44565213069041554,0.14285711370262885,0.3249995905005128,-0.4955833271385417,-0.8749982375022322,-0.49316666050208346,-0.476749994040625,-0.5036249937046876,-0.49674999379062507,53.44838448979581,0.42929953132277127,0.41836726155770204,0.2558138319470549,-0.49237499384531247,-0.1666663482559646,-0.5037857079883931,-0.476749994040625,-0.5296249933796875,-0.49674999379062507,60.71291437317771,0.6417877543309628,0.8428569708455161,0.6217492557803176,-0.501041660403646,1.1653155561479702,30.89985869831756,5.178908966132005,61.58791199480083,0.6,-1.0,3.0,0.6150151023950939,0.707999929200007,0.0,0.666666666111111
2023-04-30,-0.49662499379218755,-0.48099999398750004,-0.5063749936703126,-0.5051249936859377,46.30662653061215,0.33113977738664707,0.39387747063725165,0.04926105898469996,-0.4974999937812501,-1.1748759634847656,-0.49270832717447927,-0.48099999398750004,-0.5063749936703126,-0.5051249936859377,41.81333455782304,0.25523612013791996,0.39387747063725165,0.04926105898469996,-0.4974999937812501,-1.9466325233747992,-0.5025178508613841,-0.476749994040625,-0.5296249933796875,-0.5051249936859377,60.372600379008624,0.4475931939314003,0.8428569708455161,0.46335685982107216,-0.5038333270354167,0.2534617139654841,30.889649046615233,5.124584766974853,62.319232279191105,0.6,-1.0,3.0,0.4597736691120436,0.7199999280000069,0.0,0.666666666111111
2023-05-01,-0.5049999936875,-0.5021249937234376,-0.5246249934421875,-0.5164999935437501,55.708714081632536,0.26767674677584014,0.34693870470638594,0.3611109068828276,-0.5144166602364584,-2.055554033025573,-0.4985416604348959,-0.48099999398750004,-0.5246249934421875,-0.5164999935437501,44.62816775510195,0.14187785099182706,0.6918365935027356,0.18624636310992326,-0.5073749936578125,-1.5582610324228334,-0.5012142794491072,-0.476749994040625,-0.5296249933796875,-0.5164999935437501,60.09169871720104,0.19354144615211985,0.8428569708455161,0.2482268891898596,-0.5076249936546876,-0.9454572266818517,33.20979261845745,5.501007279996028,62.1472521287541,0.6,-1.0,3.0,-0.021611723401685014,0.573999942600006,0.0,0.666666666111111
2023-05-02,-0.5166249935421876,-0.5062499936718751,-0.5232499934593751,-0.509999993625,40.29303408163257,0.637057082995685,0.2571428046647337,0.7794111838153059,-0.5131666602520834,2.448527856597162,-0.5060833270072918,-0.48099999398750004,-0.5246249934421875,-0.509999993625,47.43612489795908,0.4207018327222447,0.6918365935027356,0.33524345359786417,-0.5052083270182293,0.05109850238342273,-0.5006785651700894,-0.476749994040625,-0.5272499934093751,-0.509999993625,57.48640839650134,0.31331804787130535,0.8040814685548032,0.341584070449488,-0.5046666603583333,-0.4229134703538112,30.013784630491017,5.231744509523571,58.013657809774145,0.6,-1.0,3.0,0.45703682158645936,0.5549999445000062,0.0,0.666666666111111
2023-05-03,-0.509999993625,-0.5043749936953126,-0.5268749934140625,-0.5072499936593751,53.528152244897846,0.556122391935657,0.3469387047063871,0.8722217289323716,-0.5128333269229167,1.111110716049585,-0.5105416602848959,-0.5021249937234376,-0.5268749934140625,-0.5072499936593751,49.84330013605432,0.5672511546330724,0.38367339108706267,0.7929288845308667,-0.5120833269322919,1.16498277088411,-0.5011071365933037,-0.476749994040625,-0.5268749934140625,-0.5072499936593751,50.88309720116608,0.3768701780117042,0.7979590208246901,0.39152109545608554,-0.5036249937046876,-0.11275367126734029,31.506178599993707,5.587687366327908,54.05502669776165,0.6,1.0,3.0,0.3419789923874329,0.7029999297000075,1.0,0.666666666111111
2023-05-04,-0.5072499936593751,-0.5043749936953126,-0.5186249935171876,-0.5154999935562501,35.36729081632646,0.33257226931577416,0.2122448546439076,0.219298051054341,-0.5128333269229167,-2.39473418312793,-0.511291660275521,-0.5043749936953126,-0.5268749934140625,-0.5154999935562501,43.06282571428562,0.4138886128726627,0.3469387047063871,0.5055552696359608,-0.5155833268885417,-0.43518464387890504,-0.5024285651482144,-0.48099999398750004,-0.5268749934140625,-0.5154999935562501,44.33388498542265,0.23729541783998195,0.7285712798834124,0.24795633322715704,-0.5077916603192709,-0.9246784289412661,25.37433409305946,4.1328859384368295,46.728618701264395,0.6,-1.0,3.0,0.4667185940926932,0.6869999313000068,0.0,0.666666666111111
2023-05-05,-0.515749993553125,-0.5033749937078126,-0.5218749934765625,-0.5066249936671876,43.48799918367338,0.6884356516407987,0.2816325955851841,0.8243237591055687,-0.5106249936171876,2.966214401544308,-0.5109999936125,-0.5033749937078126,-0.5268749934140625,-0.5066249936671876,44.12781408163256,0.5894682414246407,0.363265231986687,0.8617016606906064,-0.5122916602630209,1.4308504971539826,-0.5064642793834822,-0.48099999398750004,-0.5268749934140625,-0.5066249936671876,43.79442565597658,0.49674356427308686,0.7285712798834124,0.44141676904175203,-0.5048333270229167,0.48248343724661824,26.788689182582285,4.848930754296977,44.654688628499734,0.6,1.0,3.0,0.742783470950388,0.6789999321000071,1.0,0.666666666111111
2023-05-06,-0.5066249936671876,-0.5036249937046876,-0.5322499933468751,-0.5253749934328126,46.20638591836725,0.11996452765481269,0.4469386842982283,0.24017456520761335,-0.5204166601614584,-2.7751076013722424,-0.5098749936265625,-0.5033749937078126,-0.5322499933468751,-0.5253749934328126,41.687225306122365,0.18375413404095417,0.45102031611830296,0.23809513264279986,-0.5203333268291668,-2.1839814128868658,-0.508267850789509,-0.48099999398750004,-0.5322499933468751,-0.5253749934328126,45.84260040816317,0.15210443493034434,0.8163263640150284,0.13414630740333966,-0.5128749935890626,-1.1689890815183517,27.592422118122453,4.431532922715736,48.981493029924565,0.6,-1.0,3.0,0.28882470026817064,0.6789999321000071,0.0,0.666666666111111
2023-05-07,-0.5254999934312501,-0.5202499934968751,-0.5318749933515626,-0.5293749933828126,31.935248571428506,0.41833504988580267,0.1693877205331177,0.2150535300499685,-0.5271666600770833,-1.1666648162206574,-0.5159583268838542,-0.5033749937078126,-0.5322499933468751,-0.5293749933828126,40.54321122448971,0.2228199900408039,0.45102031611830296,0.09956705546880817,-0.5216666601458334,-1.8232312263429142,-0.5123928507379465,-0.5021249937234376,-0.5322499933468751,-0.5293749933828126,43.78954641399408,0.15172488938301484,0.4714284752186787,0.0954356440930947,-0.5212499934843751,-2.318611636868328,24.200368625654367,3.7933365050884746,46.10815758978083,0.6,-1.0,3.0,0.6506582531099675,0.5099999490000051,0.0,0.666666666111111
2023-05-08,-0.5293749933828126,-0.5249999934375,-0.5576249930296876,-0.542749993215625,66.68391999999986,0.21580343882328304,0.5122447934194301,0.45593851806953395,-0.5417916598942709,-1.5498075662614788,-0.5204999934937501,-0.5036249937046876,-0.5576249930296876,-0.542749993215625,48.27518482993187,0.03597498243026592,0.8612243140358545,0.27546289644377436,-0.5346666599833334,-1.5601846302813425,-0.5158749935515625,-0.5033749937078126,-0.5576249930296876,-0.542749993215625,45.35743297376084,-0.055125206077327155,0.8653059458559292,0.2741934824669401,-0.5345833266510417,-1.9769578557700922,33.49934486808494,5.4689145448011205,68.66087716916118,0.6,-1.0,3.0,0.078746305827603,0.5019999498000048,0.0,0.666666666111111
2023-05-09,-0.542749993215625,-0.5364999932937501,-0.5499999931250001,-0.5454999931812501,40.13325285714277,0.4398578034757319,0.1999999591836824,0.33333302135831194,-0.5439999932,-0.5185175495208252,-0.5325416600098959,-0.5202499934968751,-0.5576249930296876,-0.5454999931812501,46.25080714285705,0.22279167779770778,0.5897957980008571,0.3244146039750486,-0.5411249932359375,-1.2335556573114,-0.5196071363620537,-0.5033749937078126,-0.5576249930296876,-0.5454999931812501,45.334607084548004,-0.038993365467426475,0.8653059458559292,0.22350225041422775,-0.5354999933062501,-1.8864378021539103,27.132818225544217,4.45047273060954,48.137244463638524,0.6,-1.0,3.0,0.38373536154007987,0.6349999365000065,0.0,0.666666666111111
