date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2014-09-22,123.6749984540625,123.68749845390626,122.27499847156251,122.81249846484376,9.909805918367326,0.430820089269022,23.040811624324068,0.3805309662784821,122.9249984634375,-2.553097190459326,124.01249844984375,124.69999844125002,122.27499847156251,122.81249846484376,8.535906462585016,0.4040095586487389,39.57142049562842,0.22164948117706104,123.26249845921878,-1.9742266926586172,123.47321274229911,124.69999844125002,121.56249848046876,122.81249846484376,7.692983061224473,0.44691911462767236,51.20407118284272,0.3984063689306512,123.02499846218753,-0.5529311007708982,118.56041600880671,73.4136203148707,127.2530943591784,0.6,-1.0,3.0,0.472862127102652,6.199999380000136,0.0,0.2857142856122449
2014-09-23,122.33749847078126,123.02499846218751,122.22499847218751,122.47499846906251,6.916244897959169,0.5111482209018853,13.040813665140078,0.3124999919921918,122.57499846781252,1.3593749186035144,123.52916512255209,124.69999844125002,122.22499847218751,122.47499846906251,8.793925374149643,0.4153477685583725,40.38774685964358,0.10101009948984924,123.13333179416666,-1.6296295373924443,123.25356988790178,124.69999844125002,121.56249848046876,122.47499846906251,7.796295043731763,0.4373400729691447,51.20407118284272,0.2908366493193769,122.91249846359375,-0.7407512386110929,118.67836428425649,72.95554816541333,126.32962671534621,0.6,-1.0,3.0,0.6185887162219553,5.79999942000007,0.0,0.2857142856122449
2014-09-24,122.58749846765626,123.86249845171876,122.17499847281252,123.7999984525,7.318163265306107,0.5981085676698644,27.530606626406694,0.9629629462002766,123.2791651256771,4.092592361351189,122.86666513083333,123.86249845171876,122.17499847281252,123.7999984525,8.048071360544201,0.57534978099348,27.530606626406694,0.9629629462002766,123.2791651256771,3.2654319150092297,123.1249984609375,124.69999844125002,121.56249848046876,123.7999984525,7.883373760932927,0.5543806092090313,51.20407118284272,0.7131474003858681,123.35416512473961,1.5756971280848862,117.77616752944658,73.63128325748002,124.14561659058482,0.6,1.0,3.0,0.47382170154560566,12.09999879000023,1.0,0.2857142856122449
2014-09-25,123.41249845734376,123.56249845546877,121.12499848593751,121.1749984853125,13.988274897959155,0.3201546952205236,39.77550208663229,0.02051282020249425,121.9541651422396,-4.089743361719285,122.77916513192712,123.86249845171876,121.12499848593751,121.1749984853125,9.407561020408144,0.37040087858211296,44.673460270722344,0.018264839916595294,122.05416514098958,-2.4299846444217534,123.36964131502233,124.69999844125002,121.12499848593751,121.1749984853125,8.771876005830885,0.32353866997696124,58.3469268679741,0.013986013797248923,122.33333180416668,-2.5694304302267823,116.78534583940888,74.03219376574346,128.7897405150719,0.6,-1.0,3.0,0.3040532577661715,7.19999928000009,0.0,0.2857142856122449
2014-09-26,121.56249848046876,122.69999846625,121.36249848296876,122.47499846906251,11.430429795918343,0.5744517528480988,21.81632207830148,0.8317756848432238,122.1791651394271,3.9112147258298187,122.52083180182292,123.86249845171876,121.12499848593751,122.47499846906251,10.912289319727869,0.4962893752322919,44.673460270722344,0.49315067774817023,122.48749846890627,0.4162861287308212,123.13392703225446,124.69999844125002,121.12499848593751,122.47499846906251,9.322976034985404,0.4469178866952736,58.3469268679741,0.37762237252579545,122.76666513208333,-0.421578397277185,116.4981307765384,73.98441054280354,125.12157558731145,0.6,-1.0,3.0,0.529375127088815,7.19999928000009,1.0,0.2857142856122449
2014-09-29,121.249998484375,122.649998466875,121.18749848515625,122.31249847109376,6.784224489795904,0.5869120067395863,23.857137988339222,0.7692307549638436,122.04999847437502,4.132478394807919,122.0749984740625,123.56249845546877,121.12499848593751,122.31249847109376,10.734309727891134,0.519297124586712,39.77550208663229,0.48717947980933685,122.33333180416668,0.987179435322189,122.77142703678571,124.69999844125002,121.12499848593751,122.31249847109376,9.414695510204062,0.4629212371834604,58.3469268679741,0.33216782768472897,122.71249846609373,-0.14185813252094245,116.61403832595386,73.64918598808974,124.84185532535241,0.6,1.0,3.0,0.6346922129860739,9.599999040000062,0.0,0.2857142856122449
2014-09-30,122.649998466875,123.1249984609375,121.89999847625,122.48749846890627,8.51720897959182,0.48685801844047666,19.979587759267883,0.4795918270449928,122.5041651353646,-0.16326529119114525,121.82083181057291,123.1249984609375,121.18749848515625,122.48749846890627,8.910621088435356,0.5542795523963553,31.612238446481893,0.6709677308969878,122.26666513833335,2.220429985405876,122.49642704022321,123.86249845171876,121.12499848593751,122.48749846890627,9.266336034985404,0.49927696791557796,44.673460270722344,0.4977168877273223,122.49166513552085,0.48369208286968196,117.63376164428986,72.65578583328895,124.0257625026523,0.6,1.0,3.0,0.5560378791714597,6.899999310000075,0.0,0.2857142856122449
2014-10-01,122.17499847281252,122.26249847171876,120.12499849843752,120.51249849359375,11.84997959183671,0.36502939318398564,34.87754390254193,0.1812865468345753,120.96666515458332,-3.3888886967024647,122.02499847468751,123.1249984609375,120.12499849843752,120.51249849359375,9.050471020408144,0.3770574709431997,48.95917368180111,0.1291666648368011,121.25416515098958,-2.0208332217882257,122.28214132861608,123.86249845171876,120.12499849843752,120.51249849359375,9.543503702623887,0.35645582925497615,60.99998755102284,0.10367892838234093,121.49999848125,-1.8674150922136254,115.86021894792701,73.62524550402965,127.25138587590737,0.6,-1.0,3.0,0.3538811222821054,6.399999360000098,0.0,0.2857142856122449
2014-10-02,120.48749849390626,120.88749848890626,118.96249851296875,120.51249849359375,11.102315714285691,0.5020577746731132,31.40815685547832,0.8051947919143131,120.12083183182291,0.5649350362666438,121.77083181119791,123.1249984609375,118.96249851296875,120.51249849359375,10.48983476190474,0.3975054752777064,67.93876164515065,0.37237236753041203,120.86666515583333,-1.0115114563968568,122.01785561763396,123.86249845171876,118.96249851296875,120.51249849359375,10.141513819241961,0.37763096820085246,79.97957551437237,0.31632652664202277,121.11249848609376,-1.036078661478686,114.65897691905307,74.88980505495779,124.8985758642117,0.6,-1.0,3.0,0.40394915700325373,6.399999360000098,1.0,0.2857142856122449
2014-10-03,121.19999848500001,122.21249847234375,120.79999849000001,121.71249847859376,8.475061224489778,0.541939389336959,23.040811624324068,0.6460176869379028,121.57499848031252,2.3141591602729257,121.28749848390626,122.26249847171876,118.96249851296875,121.71249847859376,10.47578551020406,0.5347541119099767,53.85713186589147,0.8333333218434354,120.97916515442708,1.143939334303269,121.81964133439732,123.56249845546877,118.96249851296875,121.71249847859376,10.3067849562682,0.4912763579161006,75.08161733028231,0.5978260793537332,121.41249848234376,0.38354035381027124,115.26381231632853,74.29250899226034,123.17895686986893,0.6,1.0,3.0,0.7217846441164404,10.899998910000171,0.0,0.2857142856122449
2014-10-06,122.08749847390625,122.39999847,121.0749984865625,121.449998481875,7.334428571428556,0.4482075310959512,21.612240487297907,0.28301886242434715,121.64166514614584,-1.9056602593805878,121.25833181760416,122.39999847,118.96249851296875,121.449998481875,8.970601836734675,0.5156771347165541,56.10202936693278,0.7236363537685934,120.93749848828125,0.7787878388347175,121.6303556224777,123.1249984609375,118.96249851296875,121.449998481875,9.356235481049543,0.48529257011421056,67.93876164515065,0.5975975898270331,121.17916515192708,0.28335476983760854,115.9248880753089,73.72346995267394,125.03065747001152,0.6,1.0,3.0,0.37375572824785747,6.299999370000046,0.0,0.2857142856122449
2014-10-07,120.86249848921875,121.2249984846875,119.69999850375001,119.71249850359375,9.194693877551002,0.4056313062513495,24.877545943357948,0.008196721162314513,120.21249849734374,-3.270491608848449,121.38333181604169,122.39999847,119.69999850375001,119.71249850359375,8.334727891156446,0.36347538243257593,44.06121549771105,0.004629629561895661,120.6041651591146,-2.594135658437703,121.53035562372769,123.1249984609375,118.96249851296875,119.71249850359375,9.036844635568494,0.35164022892561225,67.93876164515065,0.18018017783729517,120.59999849249999,-1.6836120928741904,115.90496624294614,72.72785615862854,126.39548880583106,0.6,-1.0,3.0,0.3187192495117683,12.19999878000014,0.0,0.2857142856122449
2014-10-08,119.8249985021875,122.44999846937502,119.07499851156251,122.06249847421876,13.230946122448952,0.6851851166475158,55.08162141191406,0.8851851730548691,121.19583181838541,3.8148146117970003,120.92499848843751,122.44999846937502,119.07499851156251,122.06249847421876,9.920022857142836,0.593294999098499,55.08162141191406,0.8851851730548691,121.19583181838541,2.185185069684497,121.32678419770089,123.1249984609375,118.96249851296875,122.06249847421876,9.957804868804644,0.5601432953655967,67.93876164515065,0.7447447350608283,121.38333181604166,1.3837408118999863,113.30826435639193,75.44907398769972,122.56485393992338,0.6,1.0,3.0,0.6983270482070443,6.799999320000023,1.0,0.2857142856122449
2014-10-09,121.91249847609376,122.21249847234375,119.88749850140626,120.0749984990625,12.7341020408163,0.3505033718600155,37.9387677675984,0.08064516005029793,120.72499849093751,-3.4516127093999387,120.86666515583333,122.44999846937502,119.07499851156251,120.0749984990625,11.719914013605417,0.43503824971946925,55.08162141191406,0.29629629223593834,120.53333182666668,-0.6728394681870009,121.22142705616073,122.44999846937502,118.96249851296875,120.0749984990625,10.560218163265285,0.4062006490043953,56.91835573094794,0.3189964114372884,120.49583182713543,-1.1436251289399102,114.49662307372306,73.68851107838596,125.90160991975887,0.6,1.0,3.0,0.4854739286760349,1.399999860000048,0.0,0.2857142856122449
2014-10-10,119.36249850796877,120.03749849953125,117.02499853718751,117.04999853687501,15.812127551020374,0.3078720224054574,49.163255272804975,0.008298755069298133,118.03749852453126,-3.338174091024206,120.36666516208336,122.44999846937502,117.02499853718751,117.04999853687501,13.92572523809521,0.2267234049855756,88.55100233653019,0.004608294874173516,118.84166518114584,-2.5568355025956406,120.81964134689733,122.44999846937502,117.02499853718751,117.04999853687501,11.126239300291523,0.19055539808874755,88.55100233653019,0.004608294874173516,118.84166518114584,-2.9743250572349327,112.83435170555883,75.53462153550258,125.78817130251751,0.6,-1.0,3.0,0.30581419773234925,0.499999950000005,0.0,0.2857142856122449
2014-10-13,116.86249853921876,117.73749852828125,115.09999856125,115.19999856,16.476718775510168,0.35894576961407104,43.04080754269233,0.037914691384289774,116.01249854984376,-2.65165862025284,119.3791651744271,122.21249847234375,115.09999856125,115.19999856,15.00764945578228,0.15283304695204397,116.10201712203727,0.014059753788998383,117.50416519786458,-2.4379026263100916,120.3017842105134,122.44999846937502,115.09999856125,115.19999856,11.894011166180734,0.07941379180459206,119.97956735110888,0.01360544201767751,117.58333186354167,-2.9706023722924693,113.93955809881815,76.77928843057005,125.42059958746151,0.6,-1.0,3.0,0.3170063302771171,2.399999760000143,0.0,0.2857142856122449
2014-10-14,115.99999855,116.71249854109377,114.88749856390625,115.21249855984375,14.635612244897928,0.4326922644302727,29.7755041274483,0.17808218878026155,115.60416522161461,-1.6575341489209758,117.40833186572918,120.03749849953125,114.88749856390625,115.21249855984375,15.641486190476156,0.3145541243808996,84.06120733444756,0.06310679533226625,116.71249854109377,-1.6318769358854233,119.55892707694197,122.44999846937502,114.88749856390625,115.21249855984375,12.774089883381897,0.1394768275868913,123.44895439817279,0.042975206110785556,117.51666519770833,-2.3736716593292284,112.6804753072412,75.00537813607538,125.82262479927579,0.6,-1.0,3.0,0.48448468333432654,19.799998020000267,0.0,0.2857142856122449
2014-10-15,113.43749858203125,114.94999856312502,111.7999986025,114.46249856921877,22.193428571428527,0.5895684828138168,51.40815277384658,0.8452380834315955,113.73749857828126,2.1269840141786482,115.43333189041667,117.73749852828125,111.7999986025,114.46249856921877,17.768586530612207,0.4166189105371561,96.91834756768415,0.4484210472033262,114.66666523333336,-0.3175438420507752,118.3232128066741,122.44999846937502,111.7999986025,114.46249856921877,14.89680416909618,0.1764490029064977,173.85710737610074,0.24999999720657362,116.23749854703127,-1.31254185042122,114.28770295064629,77.88986259930816,175.1696474748255,0.6,-1.0,3.0,0.6839371265624723,38.19999618000048,1.0,0.2857142856122449
2014-10-16,112.03749859953126,114.72499856593751,111.98749860015626,113.73749857828126,18.993020408163225,0.6503925037818938,44.673460270722344,0.6392693970809651,113.48333191479166,3.605022636620912,113.8249985771875,116.71249854109377,111.7999986025,113.73749857828126,18.60735374149656,0.4923796590145518,80.18365710537624,0.3944020306758241,114.08333190729167,0.4109414555065201,117.06249853671878,122.44999846937502,111.7999986025,113.73749857828126,16.296565102040784,0.21836948586888733,173.85710737610074,0.1819248805963334,115.99583188338543,-1.0610328089659309,113.46158713784457,76.75251069457921,174.9181384358853,0.6,-1.0,3.0,0.46520733713438306,46.399995360000496,0.0,0.2857142856122449
2014-10-17,115.23749855953125,116.36249854546875,114.5749985678125,115.249998559375,14.17279999999997,0.5010753343422923,29.163259354437006,0.3776223712054406,115.39583189088543,0.5349650079722915,113.57083191369794,116.36249854546875,111.7999986025,115.249998559375,18.453082993197242,0.6465613783943867,74.46937255727102,0.7561643739283171,114.47083190244793,2.3401825263510823,116.40714140205358,122.21249847234375,111.7999986025,115.249998559375,16.431115655976644,0.40144182882049834,169.9795571470291,0.3313325293021225,116.42083187807293,-0.0556508283116907,114.52147222168084,76.14327088695713,170.03520627498875,0.6,1.0,3.0,0.650571912482282,47.299995270000394,0.0,0.2857142856122449
2014-10-20,115.19999856,117.08749853640626,114.99999856250001,116.98749853765626,8.444755102040798,0.6538295387313079,34.06121753852707,0.9520957931611043,116.35833187885416,4.781436861039328,114.15833190635418,117.08749853640626,111.98749860015626,116.98749853765626,13.870191836734666,0.7456761682597578,83.2448809704324,0.9803921446559022,115.35416522473959,3.2736926399746213,115.44821284261162,120.03749849953125,111.7999986025,116.98749853765626,15.818351807580141,0.6321862243567047,134.4693603123755,0.6297420261308928,116.2749985465625,1.4343159901657885,111.16947019075083,75.47217141563354,133.83961694784844,0.6,1.0,3.0,0.8459574663258556,25.599997440000305,1.0,0.2857142856122449
2014-10-21,118.42499851968752,120.08749849890626,118.149998523125,120.08749849890626,10.920367346938752,0.6392086444589545,31.61223844648218,0.9999999835483874,119.44166517364584,4.790322313449508,116.28749854640625,120.08749849890626,114.5749985678125,120.08749849890626,11.179307482993174,0.8239901126000313,89.97957347355664,0.9999999877324265,118.249998521875,3.946711812989324,115.31428427285715,120.08749849890626,111.7999986025,120.08749849890626,15.119528921282768,0.9103720533549496,135.28568667639067,0.9999999884917046,117.32499853343752,3.379767118200099,113.27119808749573,76.98816598225201,134.64647668546695,0.6,1.0,3.0,0.7802628248448884,22.699997730000213,1.0,0.2857142856122449
2014-10-22,120.44999849437501,120.6249984921875,119.38749850765626,119.46249850671876,7.975111836734677,0.4186907774064798,20.183669350271455,0.060606059387820196,119.82499850218753,-3.489898775102022,118.02499852468749,120.6249984921875,114.99999856250001,119.46249850671876,9.113411428571409,0.6207728847699334,91.81630779259024,0.7933333236370388,118.36249852046878,1.7777776860494097,115.82678426645089,120.6249984921875,111.7999986025,119.46249850671876,13.905013644314838,0.8112054581824777,144.06119508955206,0.8682719447616557,117.2958318671354,2.5598946485291045,116.54108372000397,76.47075692789295,147.55109238914318,0.6,1.0,3.0,0.48599846297621213,26.099997390000283,0.0,0.2857142856122449
2014-10-23,120.649998491875,121.94999847562501,120.46249849421876,121.2749984840625,9.800775510204062,0.5513768458023712,24.265301170346653,0.5462184773426959,121.22916515130211,2.600840188438328,119.84166516864585,121.94999847562501,118.149998523125,121.2749984840625,9.565418231292497,0.6186124476085899,62.02039550604186,0.8223684101237866,120.45833182760418,2.3859647867786173,116.49106997243305,121.94999847562501,111.7999986025,121.2749984840625,13.214322682215716,0.9071737066403268,165.69384373595034,0.9334975264612092,118.34166518739582,2.8566149140840404,118.70963964107032,77.44007715575813,165.1476236071314,0.6,1.0,3.0,0.46180831298855946,51.299994870000496,0.0,0.2857142856122449
2014-10-24,121.46249848171875,122.36249847046875,121.04999848687501,122.27499847156251,8.788106938775492,0.5663467842282041,21.408158896294047,0.9333333151111178,121.89583180963542,3.5952378859977783,120.85416515598959,122.36249847046875,119.38749850765626,122.27499847156251,8.854664761904743,0.6166010667259494,48.55101049979368,0.9705882215101365,121.34166514989585,2.887955027641665,117.63749852953127,122.36249847046875,111.98749860015626,122.27499847156251,11.299276734693853,0.8908965497902415,169.3673123740178,0.991566253949921,118.8749985140625,2.734939619596462,120.26893008752312,77.32815243678519,168.80096390177997,0.6,1.0,3.0,0.4159542304463152,59.69999403000061,1.0,0.2857142856122449
2014-10-27,121.99999847500001,122.58749846765626,121.5249984809375,122.36249847046875,6.009326530612232,0.5294714917653022,17.326527076219136,0.7882352769619321,122.15833180635416,2.2058822225777974,121.37083181619792,122.58749846765626,120.46249849421876,122.36249847046875,8.19940299319726,0.5810377708913163,34.67346231153836,0.894117632858128,121.8041651441146,2.8333331779411903,119.06071279745535,122.58749846765626,114.5749985678125,122.36249847046875,9.44446332361514,0.775009590198047,130.79589167430802,0.9719188655196266,119.84166516864585,2.5603965703481735,118.35632078468089,75.30506094378315,130.26641887987856,0.6,1.0,3.0,0.5283961074230148,47.59999524000055,0.0,0.2857142856122449
2014-10-28,122.8749984640625,124.24999844687501,122.849998464375,124.22499844718752,7.019408163265291,0.6089807665379509,22.836730033320496,0.9821428385522999,123.77499845281251,5.321428262308726,122.11249847359377,124.24999844687501,121.04999848687501,124.22499844718752,7.272280544217671,0.6715909572929711,52.224479137861444,0.9921874862023944,123.1749984603125,3.8007810470672636,120.15178421238839,124.24999844687501,114.99999856250001,124.22499844718752,8.422550204081615,0.8362074482186929,150.99996918367987,0.997297285976626,121.15833181885418,2.7017373136752734,120.15030781940942,77.78742012644425,150.39098691323207,0.6,1.0,3.0,0.45515117780664793,48.89999511000052,1.0,0.2857142856122449
2014-10-29,123.7999984525,124.14999844812502,122.8749984640625,123.76249845296876,8.255674081632636,0.49699514260847893,20.79591412328304,0.6960784175874675,123.59583178838542,0.3529411602652793,122.89166513052085,124.24999844687501,121.5249984809375,123.76249845296876,7.094802925170054,0.5702898467777384,44.46937867971877,0.8211009054536661,123.17916512692707,2.0978592149945103,121.38035562560269,124.24999844687501,118.149998523125,123.76249845296876,8.395538629737592,0.694650682707424,99.5714082507332,0.9200819561268814,122.05416514098958,2.4525759857821905,117.94513838694309,75.48421980707944,123.89705604763918,0.6,1.0,3.0,0.3577864481495295,27.499997250000302,0.0,0.2857142856122449
2014-10-30,123.21249845984376,124.32499844593751,122.9249984634375,124.0249984496875,7.313428571428556,0.5654120396583109,22.836730033320496,0.7857142708418298,123.75833178635418,3.401785518287588,123.29583179213543,124.32499844593751,122.849998464375,124.0249984496875,7.5295036054421605,0.5586637502354652,24.06121957934308,0.7966101547744839,123.73333178666668,2.971751242894736,122.06428418848216,124.32499844593751,119.38749850765626,124.0249984496875,7.880261661807563,0.6593243289669323,80.59182028738367,0.9392404945588828,122.57916513442709,2.485533324584535,118.23870918142674,74.4160335484804,123.76633345803872,0.6,-1.0,3.0,0.6467212122518361,28.199997180000242,0.0,0.2857142856122449
2014-10-31,126.08749842390625,126.18749842265626,125.33749843328125,125.74999842812501,11.051865510204058,0.4734434463142135,13.857140029155234,0.4852941056574532,125.7583317613542,-1.4852940141868074,124.36666511208334,126.18749842265626,122.8749984640625,125.74999842812501,8.87365605442175,0.6103429328393101,54.061213456895324,0.8679245163474573,124.93749843828125,2.5880501771834648,122.86964132127233,126.18749842265626,120.46249849421876,125.74999842812501,8.319797900874619,0.7325312456502786,93.44896052062025,0.9235807747738425,124.1333317816667,3.015595601681503,119.59998427049528,76.57276044700275,127.67279116011517,0.6,1.0,3.0,0.42206655051184727,19.799998020000125,0.0,0.2857142856122449
2014-11-03,125.91249842609376,126.46249841921876,125.78749842765626,126.12499842343752,6.812448979591823,0.5167437678846952,10.999997755102335,0.49999998574074106,126.12499842343752,2.0740739412208966,125.07083176994794,126.46249841921876,122.9249984634375,126.12499842343752,8.392581020408146,0.58361695587465,57.7346820949628,0.9045936273335929,125.17083176869792,1.9899881166725792,123.62142702616072,126.46249841921876,121.04999848687501,126.12499842343752,7.8928941107871555,0.7008940664182138,88.34692074552633,0.9376443302594829,124.54583177651043,2.812767917365781,120.07893450602108,76.52486035386951,125.96249717385305,0.6,1.0,3.0,0.45039693365649625,15.499998450000156,0.0,0.2857142856122449
2014-11-04,125.69999842875,126.02499842468751,124.83749843953126,125.69999842875,4.627204081632644,0.499999950000005,19.36734298625659,0.7263157745650926,125.52083176432295,0.49999997500000126,125.89999842625001,126.46249841921876,124.83749843953126,125.69999842875,7.497172857142841,0.4842395102852456,26.51019867138797,0.5307692213786979,125.66666509583334,-0.11538460488164556,124.22678416145092,126.46249841921876,121.5249984809375,125.69999842875,7.298479416909606,0.6176436417902782,80.59182028738367,0.8455696096567862,124.56249844296876,1.991862464441928,121.05592933484853,75.10370272373295,126.5778817583216,0.6,-1.0,3.0,0.47052840823470793,26.999997300000324,0.0,0.2857142856122449
2014-11-05,126.51249841859376,126.53749841828126,125.2749984340625,125.71249842859376,5.24869469387754,0.4372610091180064,20.59183253227918,0.34653464656897065,125.84166509364586,-2.6683166668978484,126.04166509114583,126.53749841828126,124.83749843953126,125.71249842859376,5.562782585034002,0.47408981812325063,27.734688217410557,0.5147058734212828,125.69583176213543,-0.4681372243763992,124.87142701053571,126.53749841828126,122.849998464375,125.71249842859376,7.189817725947507,0.5668198275469972,60.18366118700798,0.77627117604654,125.03333177041668,1.640435749463436,121.6270344075027,74.40148236500718,129.20581379312097,0.6,-1.0,3.0,0.32828019258006064,16.399998360000197,0.0,0.2857142856122449
2014-11-06,125.649998429375,126.14999842312501,125.14999843562501,126.11249842359375,5.014673469387745,0.5365179092344593,16.30611912120012,0.9624999783437489,125.80416509411458,2.8124998304687954,125.95416509223959,126.53749841828126,124.83749843953126,126.11249842359375,4.9635240816326425,0.5124716412915664,27.734688217410557,0.7499999869852917,125.82916509380208,0.9656862228013237,125.26785557700893,126.53749841828126,122.8749984640625,126.11249842359375,6.903427055393572,0.5668928863107369,59.77549800500054,0.8839590325120845,125.1749984353125,1.6530959641167011,121.3594227613711,74.49803202386003,126.02502551673945,0.6,1.0,3.0,0.5395227166259854,16.199998380000235,1.0,0.2857142856122449
2014-11-07,126.33749842078126,126.38749842015625,125.33749843328125,125.999998425,4.2513742857142764,0.47349558434048716,17.122445485215277,0.6309523671315183,125.90833175947917,-1.1071427826531195,126.16666508958335,126.53749841828126,125.14999843562501,125.999998425,4.838247482993188,0.48689379141675776,22.632648442316633,0.6126126009674479,125.8958317596354,-0.10060059015978508,125.63035557247768,126.53749841828126,122.9249984634375,125.999998425,6.331384227405234,0.5291906455395488,58.95917164098539,0.85121106120688,125.15416510223959,1.0116163589192684,122.26103244294018,74.09227081266359,127.64463992448798,0.6,1.0,3.0,0.40808349468218125,18.299998170000194,0.0,0.2857142856122449
2014-11-10,126.06249842421876,126.61249841734376,125.7249984284375,126.449998419375,4.13469530612244,0.5304967497018737,14.469384802166529,0.8169013887760254,126.26249842171876,2.683098426646399,126.01666509145835,126.61249841734376,125.14999843562501,126.449998419375,4.466914353741487,0.5341162042939825,23.857137988339222,0.8888888724026514,126.0708317574479,1.9814813697451037,126.03749842453125,126.61249841734376,124.83749843953126,126.449998419375,5.877279475218646,0.5324706738972333,28.959177763433143,0.9084506887432985,125.96666509208333,1.6619717397044207,123.00734289467351,73.35626247486157,126.08200040682189,0.6,1.0,3.0,0.5570532533876652,2.99999970000003,1.0,0.2857142856122449
2014-11-11,126.47499841906252,126.84999841437501,126.12499842343752,126.84999841437501,3.1334718367346874,0.5294174799049455,11.81632411911749,0.9999999727586212,126.60833175072916,3.0862066976515985,126.29166508802084,126.84999841437501,125.33749843328125,126.84999841437501,3.839847142857135,0.5438624660677119,24.673464352354376,0.9999999817355376,126.34583175401042,2.34572989500776,126.09285556669644,126.84999841437501,124.83749843953126,126.84999841437501,4.7460803790087365,0.5595739338080057,32.83672799250448,0.9999999837888202,126.1791650894271,2.3811001354545733,123.30350582692878,73.55128213903023,126.32057967126427,0.6,1.0,3.0,0.5126736620202553,4.499999549999959,1.0,0.2857142856122449
2014-11-12,126.33749842078126,127.21249840984375,126.33749842078126,127.0749984115625,4.479656530612235,0.5579168971819112,14.265303211162378,0.8428571223877537,126.8749984140625,4.7142854183673535,126.29166508802084,127.21249840984375,125.7249984284375,127.0749984115625,3.9159412244897878,0.5615384053785778,24.265301170346653,0.9075630085078744,126.67083174994791,3.1330530425093643,126.15356985165181,127.21249840984375,124.83749843953126,127.0749984115625,4.412824314868796,0.5724657461898301,38.75509413161327,0.9421052487783937,126.3749984203125,2.439849491857911,122.94356185302264,74.08265853471114,126.65458024611604,0.6,1.0,3.0,0.5579168971819112,7.599999240000014,1.0,0.2857142856122449
2014-11-13,127.31249840859377,128.09999839875002,127.02499841218751,127.62499840468752,5.699551020408151,0.5243545505821432,17.530608667222708,0.5581395228123361,127.58333173854169,1.9534882575175838,126.70833174947919,128.09999839875002,126.12499842343752,127.62499840468752,4.437559795918358,0.5717780831088041,32.22448321949319,0.7594936584842201,127.28333174229168,2.820674949763673,126.38392699162948,128.09999839875002,125.14999843562501,127.62499840468752,4.566016734693868,0.5974275704432391,48.14284731778625,0.8389830389026163,126.95833174635419,2.603510756795068,122.89175890719824,75.13087528381932,127.57564257241145,0.6,1.0,3.0,0.5870934914641418,8.299999170000095,0.0,0.2857142856122449
2014-11-14,127.58749840515627,128.02499839968752,127.16249841046876,128.02499839968752,3.908437959183665,0.5340234714315181,14.061221620158806,0.9999999755072468,127.73749840328126,3.03623169548937,127.07916507817708,128.09999839875002,126.33749842078126,128.02499839968752,4.695881836734684,0.5738474978310505,28.755096172429283,0.9574467921457659,127.48749840640626,3.183214951833034,126.53749841828126,128.09999839875002,125.14999843562501,128.02499839968752,4.374551486880458,0.6166323013558197,48.14284731778625,0.9745762573111167,127.09166507802082,3.0211862789356547,123.35105084174566,75.01133268755785,127.56597365165877,0.6,1.0,3.0,0.4975055121970638,9.999999000000129,1.0,0.2857142856122449
2014-11-17,127.72499840343751,128.01249839984376,127.02499841218751,127.63749840453126,4.74727224489795,0.49320251428499134,16.10203753019626,0.6202531505031245,127.55833173885415,0.05696202807637864,127.54166507239583,128.09999839875002,127.02499841218751,127.63749840453126,4.785087074829923,0.5074553787513062,17.530608667222708,0.5697674295375825,127.58749840515627,0.9457363816387344,126.83392698600447,128.09999839875002,125.33749843328125,127.63749840453126,4.336351311953344,0.5628605189519096,45.08162345273007,0.8325791734272422,127.02499841218751,1.9544278207136332,124.35514388592777,74.33000396538311,128.04303509024328,0.6,1.0,3.0,0.5197068799445093,13.999998600000225,0.0,0.2857142856122449
2014-11-18,127.749998403125,128.7749983903125,127.73749840328125,128.59999839250003,5.3544514285714175,0.5660193608673831,16.918363894211414,0.8313252828756152,128.37083172869794,4.596385262995419,127.68749840390626,128.7749983903125,127.02499841218751,128.59999839250003,4.670053877551011,0.5709081507701947,28.55101458142542,0.899999984571438,128.1333317316667,3.107142683163304,127.03571269776786,128.7749983903125,125.7249984284375,128.59999839250003,4.4939337609329355,0.6221756699880788,49.77550004581627,0.9426229375302395,127.69999840375,3.064402646574482,123.54744162962072,75.60200495735188,128.20897774735533,0.6,1.0,3.0,0.5355225611655144,10.899998910000171,1.0,0.2857142856122449
2014-11-19,128.46249839421876,128.46249839421876,127.41249840734376,128.01249839984376,4.828621020408153,0.46524085335375187,17.122445485214985,0.57142855891156,127.96249840046876,-1.6428570352041112,127.9791650669271,128.7749983903125,127.02499841218751,128.01249839984376,4.97678156462584,0.5025843464462081,28.55101458142542,0.5642857046122429,127.93749840078125,0.5952380647958846,127.37856983633931,128.7749983903125,126.12499842343752,128.01249839984376,4.593066005830894,0.5493795700502783,43.2448891336959,0.7122641404610173,127.63749840453124,1.696091553758294,124.43856595369084,74.90002463699962,130.41785412133808,0.6,1.0,3.0,0.4358233234488114,7.699999230000066,0.0,0.2857142856122449
