date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2019-04-27,190.7749976153125,197.749997528125,189.6749976290625,193.5749975803125,1196.532473061222,0.6460043676674556,131.81629962932675,0.48297213064555417,193.66666424583332,2.2337460156598463,195.26249755921873,206.9249974134375,181.49999773125,193.5749975803125,1373.3622336734666,0.4140181740039522,415.08154794254125,0.47492624870455913,193.99999757499998,0.1681415846764318,205.51071171683037,220.17499724781248,181.49999773125,193.5749975803125,1362.6124153935832,-0.07797069586716728,631.4080344065235,0.3122171913470532,198.41666418645832,-1.0430787173168612,761.6329742519622,298.0483482189706,1374.4052986467304,0.6,1.0,3.0,0.8670242603679864,106.49998935000102,0.0,0.5333333329777777
2019-04-28,193.66249757921872,194.56249756796873,189.199997635,190.48749761890625,1097.9172312244875,0.3368971601819279,87.53059438151118,0.24009323713265054,191.41666427395833,-2.460372830453679,191.17499761031252,197.749997528125,184.32499769593747,190.48749761890625,1275.373258911562,0.464225269047472,219.16322057893476,0.4590316523379596,190.85416428098955,0.2439478465140106,202.2946403284598,220.17499724781248,181.49999773125,190.48749761890625,1344.3710960058281,-0.08078966205089803,631.4080344065235,0.2323852593980655,197.38749753265625,-1.0264566847245737,721.7704272843903,279.8865834318023,1346.8314553679675,0.6,-1.0,3.0,0.23742103852081972,202.49997975000193,0.0,0.5333333329777777
2019-04-29,190.46249761921874,192.36249759546874,185.01249768734374,189.44999763187502,1235.4441332653034,0.44711753706358803,119.9795673511086,0.6037414895344557,188.94166430489585,-0.18877549959389803,191.63333093791664,197.749997528125,185.01249768734374,189.44999763187502,1176.631279183671,0.3866585527933094,207.9387330737279,0.34838076163063836,190.73749761578125,-0.35704937613798393,199.30892608006695,220.17499724781248,181.49999773125,189.44999763187502,1343.1727920991225,0.007813822540143133,631.4080344065235,0.20555914461358835,197.04166420364584,-0.774586718638741,726.442266278581,281.5015323621221,1343.9473653782877,0.6,-1.0,3.0,0.5316212875686016,207.9999792000021,0.0,0.5333333329777777
2019-04-30,189.49999763125,200.49999749375,189.39999763249997,199.49999750625,1280.7558081632626,1.0249342806742272,181.2040446522357,0.9099098997861395,196.46666421083333,5.004504249206654,191.20833094322913,200.49999749375,185.01249768734374,199.49999750625,1204.7057242176845,0.931389458101156,252.8366830945542,0.9354317897292735,195.00416422911456,3.1768898040205547,195.88214040861607,212.84999733937502,181.49999773125,199.49999750625,1319.2070885422713,0.6837574370092202,511.8162220783222,0.574162673455278,197.94999752562498,1.0770106545090579,725.3204132829575,285.04137956769614,1318.6329126824871,0.6,1.0,3.0,1.286963512431352,127.39998726000154,1.0,0.5333333329777777
2019-05-01,199.4874975064062,203.06249746171875,194.73749756578124,196.87499753906252,1181.4433536734668,0.36969258726731047,135.89793144940165,0.25675675380366986,198.22499752218752,-1.0690690132596408,193.149997585625,203.06249746171875,185.01249768734374,196.87499753906252,1232.547765034011,0.6918618932016652,294.6734092503246,0.6572022090393345,194.98333089604165,1.531855878371301,194.12856900196425,206.9249974134375,181.49999773125,196.87499753906252,1273.6638896209886,0.6407496247658659,415.08154794254125,0.6047197576672967,195.09999756125004,1.0401038949128694,699.7935756813708,276.8530020560191,1274.7329458869187,0.6,1.0,3.0,1.184601289102831,59.49999405000065,0.0,0.5333333329777777
2019-05-02,196.88749753890625,199.71249750359374,193.88749757640625,197.37499753281247,1233.483890204079,0.5246351569342073,95.08161324865027,0.598712439080015,196.99166420427085,0.9184548888015869,195.29166422552083,203.06249746171875,189.39999763249997,197.37499753281247,1231.8943506802696,0.6061345180255117,223.0407708080061,0.5837145407468296,196.61249754234376,1.2624275055619738,192.83749758953124,203.06249746171875,184.32499769593747,197.37499753281247,1251.0352802915427,0.734087757878121,305.89789675553146,0.6964643021104303,194.92083089682288,1.7108071184551004,703.2585145388445,269.78465885955484,1250.5106326295022,0.6,-1.0,3.0,0.4365178513570454,41.09999589000043,0.0,0.5333333329777777
2019-05-03,197.37499753281247,210.57499736781247,196.01249754984377,204.92499743843752,1489.6552391836703,0.8805922244561795,237.73464536027598,0.6120171607364668,203.83749745203124,3.0922745212727474,197.9166641927083,210.57499736781247,193.88749757640625,204.92499743843752,1301.5274943537388,0.852325009005938,272.428515830915,0.6614232138641037,203.12916412755206,2.599875024488247,194.02142614616068,210.57499736781247,185.01249768734374,204.92499743843752,1245.0331612536418,1.0590959640835051,417.32644544358226,0.7789730969638281,200.17083083119792,2.632727775109755,767.7039139775184,295.9902879308712,1489.043207132502,0.6,1.0,3.0,0.7345878067887288,71.49999285000065,0.0,0.5333333329777777
2019-05-04,204.91249743859373,209.88749737640626,196.49999754375,201.31249748359375,1358.7755202040787,0.3251684249696406,218.55097580592346,0.35947712025258827,202.56666413458336,-0.8445377716437545,199.72499750343752,210.57499736781247,193.88749757640625,201.31249748359375,1360.6382165306095,0.5790882469810055,272.428515830915,0.4449438154419897,201.9249974759375,0.9756553815725386,196.04106897805804,210.57499736781247,185.01249768734374,201.31249748359375,1268.210739416907,0.7675293541862925,417.32644544358226,0.6376528050476026,198.96666417958332,1.5310861960815523,756.2955230864782,293.04512059155087,1361.4827406874258,0.6,1.0,3.0,0.4882712147877178,71.49999285000065,0.0,0.5333333329777777
2019-05-05,201.41249748234375,203.249997459375,195.599997555,200.56249749296873,1211.9011351020383,0.45800650024035455,124.87752553519894,0.6486928029106321,199.80416416911459,-0.05555555187001258,201.23333081791665,210.57499736781247,195.599997555,200.56249749296873,1353.4439648299292,0.4668286989924954,244.46933786340023,0.3313856391474246,202.2458308052604,0.2760155679109523,197.14821182136163,210.57499736781247,185.01249768734374,200.56249749296873,1284.494154256557,0.6723096215733572,417.32644544358226,0.608312952054615,198.71666418270834,1.1678308878414365,731.4503357606952,282.9980363703723,1353.4995068468043,0.6,-1.0,3.0,0.5108889131767715,85.19999148000085,0.0,0.5333333329777777
2019-05-06,200.57499749281249,218.96249726296875,196.22499754718748,212.83749733953124,1538.7748679591805,1.1083342559898206,371.2040058767334,0.7306212127429238,209.34166404989583,3.196536397239406,202.29999747124998,218.96249726296875,195.599997555,212.83749733953124,1369.817174421766,1.0183225739843735,381.4080854269212,0.7378277075827565,209.13333071916665,2.7552165544514713,198.59285466044645,218.96249726296875,189.39999763249997,212.83749733953124,1327.8271163556824,1.2136848801972353,482.6325545647848,0.7928118310601218,207.0666640783333,2.909241774389027,808.4036722709862,318.0281774591978,1538.0442313659953,0.6,1.0,3.0,0.5833999253155985,50.09999499000058,0.0,0.5333333329777777
2019-05-07,212.84999733937502,224.86249718921874,205.49999743124997,207.13749741078124,1716.5388102040781,0.23287348619751846,316.1019763057193,0.08457068986793381,212.49999734374998,-0.9751452052936527,204.9458307715104,224.86249718921874,195.599997555,207.13749741078124,1489.0716044217656,0.6064195076037597,477.7345963806945,0.3942759463373444,209.199997385,0.8744837949311632,201.92856890446427,224.86249718921874,193.88749757640625,207.13749741078124,1390.0818309329416,0.7566877103062662,505.6937743482093,0.4277643216191425,208.6291640588021,1.3408277891856497,882.8939861151749,334.70393638476065,1717.5139382342327,0.6,1.0,3.0,0.3631808489302131,14.199998580000187,0.0,0.5333333329777777
2019-05-08,207.12499741093748,214.03749732453124,201.49999748125,210.9749973628125,1309.4835914285686,0.6849849164753838,204.67342761766784,0.7557327932844152,208.83749738953125,2.035393715243886,206.849997414375,224.86249718921874,196.22499754718748,210.9749973628125,1521.5990898639423,0.6984603583354383,467.53051683050666,0.515058920857679,210.68749736640626,1.2202094541705821,203.01964031939735,224.86249718921874,193.88749757640625,210.9749973628125,1408.3732934693849,0.8899308525065109,505.6937743482093,0.5516545543899706,209.90833070947917,1.7841576411628575,811.4215366665989,316.9710043955475,1521.0840157322446,0.6,-1.0,3.0,0.6603497095411818,19.19999808000024,0.0,0.5333333329777777
2019-05-09,211.01249736234377,215.66249730421876,205.56249743046874,211.63749735453126,1336.0845302040789,0.5294793409539892,164.87751737193548,0.6014851417555884,210.95416402973962,0.8094058997408358,210.32916403755212,224.86249718921874,201.49999748125,211.63749735453126,1454.0356439455752,0.561909681773389,381.4080854269212,0.43392187878869964,212.6666640083333,0.7800070947895432,205.03749743703122,224.86249718921874,195.599997555,211.63749735453126,1423.030527755099,0.8203299549553986,477.7345963806945,0.5480563804450855,210.69999736625002,1.6277231133478436,802.3324887629576,311.2794661718974,1453.6017075307695,0.6,1.0,3.0,0.14888706649781475,47.69999523000046,0.0,0.5333333329777777
2019-05-10,211.63749735453126,219.3999972575,208.36249739546875,214.26249732171874,1640.167153673466,0.6234494703031362,180.18363669721668,0.5345413304025589,214.00833065822914,1.6891278870168456,209.9249973759375,219.3999972575,201.49999748125,214.26249732171874,1428.5784251020377,0.7056417452349458,292.2244301582794,0.712988819187858,211.7208306868229,1.7115920923452614,207.0749974115625,224.86249718921874,195.599997555,214.26249732171874,1444.5322298250699,0.8454282465670259,477.7345963806945,0.6377616336746004,211.57499735531252,1.7281075593750117,861.2731016796238,320.2764126474606,1639.6325959467374,0.6,1.0,3.0,0.7982809953335006,91.39999086000095,0.0,0.5333333329777777
2019-05-11,214.28749732140622,257.749996778125,214.23749732203123,239.649997004375,2566.9860518367295,1.6780756609575704,710.3876101249775,0.5840275722740517,237.21249703484378,3.414392244415583,212.31249734609375,257.749996778125,205.56249743046874,239.649997004375,1847.7459119047583,1.781570287633679,852.0202342815849,0.6531736460064259,234.3208304043229,3.119161520061287,208.41428310910712,257.749996778125,195.599997555,239.649997004375,1617.13373434402,1.9915749423047397,1014.673262311579,0.7087690997689525,230.99999711249998,3.012929397175894,1225.539279105661,446.96436744697075,2566.401998600436,0.6,1.0,3.0,1.720069110717221,80.1999919800008,0.0,0.5333333329777777
2019-05-12,239.73749700328125,254.23749682203123,226.98749716265624,234.28749707140622,2107.33675306122,0.2736123097396764,444.87746022908993,0.2678899054550964,238.50416368536457,-0.4999999745412882,221.88749722640628,257.749996778125,208.36249739546875,234.28749707140622,2104.829986190472,1.0563343680048125,806.305957896743,0.5249303919855905,233.46666374833336,1.7553782971322751,213.88928304066965,257.749996778125,196.22499754718748,234.28749707140622,1745.0531083381886,1.4492428206672607,1004.4691827613913,0.618650948584183,229.42083046557292,2.157717428202707,1179.4991144051,433.2798882909558,2107.836731957394,0.6,1.0,3.0,-0.3347219962501392,97.59999024000106,0.0,0.5333333329777777
2019-05-13,234.28749707140622,261.3124967335937,231.0249971121875,244.63749694203122,2115.724293673465,0.9398872778202354,494.4692868430024,0.44944283477530184,245.65833026260418,2.2086255595197644,229.43749713203124,261.3124967335937,214.23749732203123,244.63749694203122,2263.349032857138,1.1596147470350202,768.5508635610482,0.6457780071784976,240.06249699921875,2.1144449283684477,218.70535440904018,261.3124967335937,201.49999748125,244.63749694203122,1827.4744548688009,1.680314376543176,976.5100047938764,0.7212121138492764,235.81666371895835,2.667786102909408,1222.135174581619,445.3424156103039,2262.8995673933673,0.6,1.0,3.0,1.207013741622722,102.399989760001,0.0,0.5333333329777777
2019-05-14,244.4749969440625,275.249996559375,242.96249696296874,270.799996615,2602.2346438775458,1.5724104751516397,527.122341403604,0.8621757556592429,263.0041633791145,4.5766548218538015,239.49999700625,275.249996559375,226.98749716265624,270.799996615,2275.0985635374104,1.8014551212421457,787.9386147064055,0.9077958984828295,257.67916344567703,3.742683054709232,223.2232114954241,275.249996559375,201.49999748125,270.799996615,1954.0024311078678,2.621848979125555,1204.0609787630656,0.9396610073932778,249.18333021854167,3.7255446073649283,1359.1504630197442,487.2174996507666,2601.372442108162,0.6,1.0,3.0,1.387425508676261,204.39997956000192,1.0,0.5333333329777777
2019-05-15,271.0749966115625,312.48749609390626,270.049996624375,310.249996121875,2746.919700816321,1.9398601385767051,692.8365932986542,0.9472753952555893,297.59582961338543,5.115610935790704,249.9458302090104,312.48749609390626,231.0249971121875,310.249996121875,2488.2928794557774,2.9030747423654266,1329.9793204123832,0.9725333643773929,284.58749644265623,4.201344989098828,232.35892566694199,312.48749609390626,205.56249743046874,310.249996121875,2159.3504467346893,3.837822252841576,1745.693521287036,0.9790741074667908,276.09999654874997,4.142322515327906,1536.3885821031904,569.3194167613635,2745.972397961342,0.6,1.0,3.0,1.9103807476227208,204.1999795800021,1.0,0.5333333329777777
2019-05-16,310.249996121875,351.2124956098437,301.73749622828126,329.6249958796875,3808.442014897951,1.122489847565373,807.7345290337693,0.5636685136751726,327.5249959059375,2.458059502676091,275.2666632258333,351.2124956098437,242.96249696296874,329.6249958796875,3052.5321198639394,2.467603517629387,1767.3261699334344,0.8005773591073241,307.9333294841666,3.010777370341335,246.53571120401787,351.2124956098437,208.36249739546875,329.6249958796875,2512.5443731195282,3.856658105002948,2332.224013831833,0.84887993543412,296.399996295,3.408270242852678,2003.2857293197399,698.363913068804,3807.878308305493,0.6,1.0,3.0,0.9990403272622418,277.29997227000257,0.0,0.5333333329777777
2019-05-17,329.4624958817188,335.53749580578125,277.59999653,304.73749619078126,3272.9493253061155,-0.24819379442076908,945.8977661433134,0.46839265972418714,305.9583295088542,-1.6337647506453614,303.5958295383854,351.2124956098437,270.049996624375,304.73749619078126,3276.103680340129,0.5374813081643437,1325.0813622282928,0.4273833315605449,308.66666280833334,0.5703321240471311,263.36785385075893,351.2124956098437,214.23749732203123,304.73749619078126,2745.7989690670497,2.0648512585260597,2236.305666060068,0.6607045014545809,290.06249637421877,2.0101164482573664,1929.7080632063344,678.4877778785849,3277.7374123134,0.6,-1.0,3.0,-1.4262695053783345,446.9999553000045,0.0,0.5333333329777777
2019-05-18,304.58749619265626,310.549996118125,288.249996396875,291.53749635578123,2231.23319306122,0.07295372937689973,364.061150191602,0.14742152310682624,296.77916295692705,-2.4260088456692825,314.7666627320833,351.2124956098437,277.59999653,291.53749635578123,3104.2081777550957,-0.23564338398597687,1201.816081262024,0.18933604833769146,306.78332949854166,-1.077800364702081,276.2678536895089,351.2124956098437,226.98749716265624,291.53749635578123,2697.8342749562626,1.0507179988513338,2028.1424432362357,0.519621649007887,289.9124963760937,1.1145961550009778,1678.3812803357162,596.0434186703421,3106.634155534424,0.6,-1.0,3.0,0.2993413696372284,405.39995946000414,0.0,0.5333333329777777
2019-05-19,291.49999635625,329.96249587546873,289.549996380625,325.3624959329687,2459.0103865306073,1.6576921418736181,659.7753755560454,0.8861738232180097,314.95832939635415,4.689606940221288,308.51666281020835,335.53749580578125,277.59999653,325.3624959329687,2654.397634965981,1.0442624554570012,945.8977661433134,0.8243797111036929,312.8333294229167,1.9537935014213321,283.66249645421874,351.2124956098437,231.0249971121875,325.3624959329687,2748.073365451889,1.9648924394627647,1962.224089342022,0.7849193888450422,302.53332955166667,2.234789279655774,1609.6630393892185,594.3480762396711,2747.28841859016,0.6,1.0,3.0,1.217804814053388,498.4999501500045,1.0,0.5333333329777777
2019-05-20,324.549995943125,325.0374959370312,297.749996278125,314.2749960715625,2211.110466326526,0.18438026110104705,445.48970500210066,0.6055886331536474,312.3541627622395,-1.3827301178159779,306.8791628306771,329.96249587546873,288.249996396875,314.2749960715625,2300.451348639451,0.7402186264867139,680.999861020436,0.6239136885094658,310.8291627813021,1.3865247531031275,296.55713915017856,351.2124956098437,242.96249696296874,314.2749960715625,2761.6999615451837,1.0954437427518955,1767.3261699334344,0.6587759748604188,302.8166628814583,1.318376707328796,1477.5860358945079,548.1960774778432,2763.082664032173,0.6,1.0,3.0,-0.8880302640505875,532.7999467200054,0.0,0.5333333329777777
2019-05-21,314.5249960684375,329.249995884375,308.79999614,317.4249960321875,2356.1121618367297,0.5919102490217995,333.8570747230456,0.42176038672264116,318.49166268552085,1.209046393882011,310.1916627892708,329.96249587546873,289.549996380625,317.4249960321875,2342.0776715646207,0.732439741437528,659.7753755560454,0.6897618240056421,312.31249609609375,1.3949375524116112,306.5642818822322,351.2124956098437,270.049996624375,317.4249960321875,2726.539606967924,0.8531200521594178,1325.0813622282928,0.5837055231043119,312.8958294221354,1.1690721290739823,1456.807377833577,535.3396199882048,2726.1178193200235,0.6,-1.0,3.0,-0.8479499395549008,326.4999673500032,0.0,0.5333333329777777
2019-05-22,317.29999603375,326.0249959246875,299.049996261875,303.149996210625,2003.7056046938733,0.055450827020286315,440.3876652270073,0.15199258413716746,309.4083294657292,-2.1227987805038024,318.79166268177084,329.249995884375,297.749996278125,303.149996210625,2190.3094109523763,0.010879477758531942,514.2652011703668,0.17142856964625833,310.049996124375,-1.9828041326787904,313.16785322825893,351.2124956098437,277.59999653,303.149996210625,2620.366164664718,0.18113040580861162,1201.816081262024,0.3470877872665839,310.6541627834896,-0.1804453732943253,1335.1132953178158,504.9700504919505,2622.4889372203324,0.6,-1.0,3.0,-0.5670390705450816,337.39996626000334,0.0,0.5333333329777777
2019-05-23,303.2124962098438,309.8749961265625,287.89999640125,306.049996174375,2177.8700993877505,0.5932735569732035,358.7550288255039,0.8259385578236981,301.27499623406254,1.1456199651048786,311.67916277067707,329.249995884375,287.89999640125,306.049996174375,2179.229288639451,0.3199698519434237,675.0814948813272,0.4389359084162827,307.73332948666666,-0.18067310643974033,312.16249609796876,335.53749580578125,277.59999653,306.049996174375,2387.4273195918317,0.3048137642815331,945.8977661433134,0.49104638117560995,306.3958295033854,-0.027508089125673818,1299.6327726496677,493.1052978630625,2387.607968822192,0.6,-1.0,3.0,1.3414673013939775,133.19998668000173,1.0,0.5333333329777777
2019-05-24,306.249996171875,319.0749960115625,301.999996225,311.2874961089063,2026.3945318367305,0.6639543680974862,278.7550451520315,0.543923859462721,310.7874961151563,1.9751097098278902,308.92082947182286,326.0249959246875,287.89999640125,311.2874961089063,2069.3234119727845,0.5763635298358648,622.4284444023582,0.6134426166152651,308.4041628116146,0.8103824730403204,308.8464247108482,329.96249587546873,287.89999640125,311.2874961089063,2209.3480633819195,0.5787832103274059,686.7141455685412,0.5560178248837992,309.7166627952084,0.7901718984225787,1201.6777097429167,464.3230440648307,2208.8041174344157,0.6,1.0,3.0,1.0910005887205914,31.99999680000009,0.0,0.5333333329777777
2019-05-25,311.2749961090625,322.6124959673437,309.5374961307813,313.43749608203126,1821.405180612241,0.5692498029713758,213.44893603082895,0.29827915543185657,315.19582939338545,1.3269597798977575,306.91249616359374,322.6124959673437,287.89999640125,313.43749608203126,2008.5566039455741,0.7119107800973599,566.7141700583322,0.7356859844560015,307.98332948354164,1.4398630893536724,309.8017818417634,329.96249587546873,287.89999640125,313.43749608203126,2150.801204460637,0.6169784903144084,686.7141455685412,0.6071322374332452,310.43332945291667,0.9321799575079569,1140.6931725088323,448.6784286216253,2150.5029038001762,0.6,1.0,3.0,-0.5884423889022374,59.299994070000544,0.0,0.5333333329777777
2019-05-26,313.43749608203126,337.9874957751562,306.0749961740625,334.46249581921876,1972.279128775506,1.1686542261809434,520.9998936734911,0.8895417063848254,326.1749959228125,3.794163537947848,310.32082945432296,337.9874957751562,301.999996225,334.46249581921876,1940.0262804081592,1.275459272559451,587.5304923407156,0.9020493133476734,324.81666260645835,3.8541737091018318,312.93571037401784,337.9874957751562,287.89999640125,334.46249581921876,2081.2681676384796,1.1857066912584597,817.7345269929535,0.9296231499426948,320.11666266520837,2.648917832007659,1142.2487323105618,472.39310956438493,2080.3786051283087,0.6,1.0,3.0,1.4842739150799016,113.29998867000116,1.0,0.5333333329777777
2019-05-27,334.28749582140625,348.4374956445313,326.49999591875,338.049995774375,2464.196884897954,0.6122170658665302,358.14278405249325,0.5264957209307719,337.6624957792188,1.3575497891837327,319.6666626708334,348.4374956445313,306.0749961740625,338.049995774375,2085.960398095234,1.0732847159340035,691.6121037526322,0.7547949169858972,330.8541625309896,2.6697647916116587,314.32678178520086,348.4374956445313,287.89999640125,338.049995774375,2117.423370291541,1.2523373024616529,988.3467370720946,0.828412132779597,324.7958292733855,2.459381605778874,1285.5128433380528,505.7684168549915,2463.67036454032,0.6,1.0,3.0,0.5203067668447358,145.8999854100014,0.0,0.5333333329777777
2019-05-28,338.4124957698437,344.6249956921875,330.81249586484375,337.9374957757812,2114.8463057142812,0.4860051810247167,225.48974990005127,0.5158370984472047,337.79166244427086,0.32805428239542905,328.71249589109374,348.4374956445313,306.0749961740625,337.9374957757812,2183.77410646258,0.7797891323073288,691.6121037526322,0.7521392663788309,330.8166625314583,1.588816680344111,317.7392817425446,348.4374956445313,287.89999640125,337.9374957757812,2082.956819416905,1.1336906549232257,988.3467370720946,0.8265537805375683,324.7583292738541,2.1682397661734907,1228.6201665826186,490.7753959751953,2183.4460303457245,0.6,1.0,3.0,0.9305543040044354,145.8999854100014,0.0,0.5333333329777777
2019-05-29,337.9374957757812,341.81249572734373,324.249995946875,335.7374958032812,2003.884117142853,0.4350912343837373,286.71422720117835,0.6540925196839193,333.93332915916665,-0.12633451281043453,336.8791624556771,348.4374956445313,324.249995946875,335.7374958032812,2194.3091025850294,0.4662107535922813,394.8774704331697,0.4749353955219966,336.14166246489583,0.26399654161636227,320.6874959914062,348.4374956445313,287.89999640125,335.7374958032812,2082.982321195331,0.9678452500012601,988.3467370720946,0.7902126700267986,324.0249959496875,1.7430310916130496,1205.2498553612193,478.72914879527417,2194.435415153486,0.6,-1.0,3.0,0.34181762741053884,291.29997087000277,0.0,0.5333333329777777
2019-05-30,335.7374958032812,359.9624955004687,293.29999633375,317.2749960340625,2776.3609355101985,-0.048275729217926375,1088.346716663935,0.35964747430346033,323.51249595609374,-0.8847740038796608,337.3624957829687,359.9624955004687,293.29999633375,317.2749960340625,2298.3637861224443,-0.09366802415517196,1088.346716663935,0.35964747430346033,323.51249595609374,-1.0066566154262808,325.3339245047544,359.9624955004687,293.29999633375,317.2749960340625,2168.4810120699663,0.2530465363446704,1088.346716663935,0.35964747430346033,323.51249595609374,-0.10445741610976508,1440.5781849131467,569.8156939808999,2777.3675643519496,0.6,-1.0,3.0,-0.21223014731540757,0.499999950000005,0.0,0.5333333329777777
2019-05-31,317.3749960328125,334.6874958164063,305.31249618359374,333.6749958290625,2296.923166326526,1.0119747711813232,479.5713306997284,0.9655319048274332,324.55832927635413,3.2744679202023663,330.349995870625,359.9624955004687,293.29999633375,333.6749958290625,2359.056072993192,0.6003470049984849,1088.346716663935,0.6056628477581736,328.9791625544271,0.7493905493953933,326.92321019917415,359.9624955004687,293.29999633375,333.6749958290625,2207.127959854223,0.7058952555079303,1088.346716663935,0.6056628477581736,328.9791625544271,1.006415529129412,1342.1730957091982,534.4671100420595,2358.4557024036367,0.6,-1.0,3.0,0.9427249182099525,0.499999950000005,1.0,0.5333333329777777
2019-06-01,333.59999583,342.7374957157813,325.6249959296875,329.97499587531246,2029.1367044897918,0.3916616464326214,279.3672899250428,0.25420014336435065,332.77916250692704,-0.5591672466514622,328.9041625553646,359.9624955004687,293.29999633375,329.97499587531246,2367.473602108839,0.5324588679042263,1088.346716663935,0.5501593793568047,327.7458292365104,0.5803174908140516,330.11249587359373,359.9624955004687,293.29999633375,329.97499587531246,2236.80389183673,0.49584728327057537,1088.346716663935,0.5501593793568047,327.7458292365104,0.4896868309460553,1303.481934424138,519.8318528774911,2368.0327456751634,0.6,1.0,3.0,-0.27699262974831707,0.499999950000005,0.0,0.5333333329777777
2019-06-02,329.89999587625005,342.4374957195312,329.1374958857813,335.53749580578125,1784.492186326527,0.6703686244042687,217.12240466889673,0.4812030022545095,335.7041624703646,2.619360769295718,326.9583292463542,342.7374957157813,305.31249618359374,335.53749580578125,2036.8506857142816,0.761593114022562,610.9998753061478,0.8076152221150253,327.8624959017187,1.6461811686997896,332.4642815584822,359.9624955004687,293.29999633375,335.53749580578125,2209.9771857725905,0.5921601635501548,1088.346716663935,0.6336020936764301,329.59999588,0.7305054414524521,1172.5621501313678,478.36002682345406,2209.4959606753764,0.6,1.0,3.0,0.5581515085377435,234.39997656000222,0.0,0.5333333329777777
2019-06-03,335.54999580562503,336.8749957890625,307.249996159375,310.93749611328127,1913.3903912244857,-0.23131776023134534,483.65296251980385,0.12447257254241728,318.3541626872396,-3.6540082543654027,333.0166625039584,342.7374957157813,307.249996159375,310.93749611328127,1909.0064273469347,-0.16101989305944228,579.3672287005658,0.10390982632831694,320.3083293294792,-2.61083701759335,332.6446386990848,359.9624955004687,293.29999633375,310.93749611328127,2131.2905438192374,-0.1506066504755159,1088.346716663935,0.26457903349436024,321.3999959825,-1.1281374161656017,1153.7187864234872,479.1137929624755,2134.9445307241576,0.6,-1.0,3.0,-0.21732299125605706,249.8999750100022,0.0,0.5333333329777777
2019-06-04,310.749996115625,312.73749609078124,290.249996371875,300.16249624796876,2067.8468871428527,0.16038490779228778,367.1223740566585,0.4408004400384658,301.049996236875,-1.8540855091000112,325.3999959325,342.4374957195312,290.249996371875,300.16249624796876,1921.9098215646218,-0.2732076932378546,852.0202342815849,0.1899401178155834,310.94999611312505,-1.9179639753789353,328.69285303419645,359.9624955004687,290.249996371875,300.16249624796876,2124.576341166176,-0.36536166371483886,1138.1426248688517,0.14219114074373498,316.79166270677086,-1.546286968605785,1198.36217082636,486.800148635054,2126.494283876612,0.6,-1.0,3.0,0.22529362340855552,140.69998593000122,0.0,0.5333333329777777
2019-06-05,300.1874962476562,310.249996121875,295.9374963007813,306.89999616374996,1744.6565432653024,0.7228677426033332,233.65301354020107,0.7659388563004893,304.36249619546874,2.8449780216419516,315.4958293896354,336.8749957890625,290.249996371875,306.89999616374996,1908.631273877547,0.22840609099468195,761.2039262849132,0.35710455397396634,311.34166277489584,-0.4218051618618899,323.29999595875,359.9624955004687,290.249996371875,306.89999616374996,2087.5438306122405,-0.005704593921303565,1138.1426248688517,0.23883808256072475,319.0374960120312,-0.6762596037742074,1129.053950416442,464.9198288328612,2088.220069333814,0.6,-1.0,3.0,1.2711434218212643,185.19998148000155,0.0,0.5333333329777777
2019-06-06,306.849996164375,313.11249608609376,293.14999633562496,310.749996115625,1686.7442461224455,0.6266850112259815,325.89789267389943,0.8816530901930798,305.67082951244794,1.476831484720211,305.92916284255205,313.11249608609376,290.249996371875,310.749996115625,1833.0825588435337,0.6570665756129853,373.24482178677084,0.8966648347202496,304.70416285786456,1.5543101094244796,319.17321029604915,342.7374957157813,290.249996371875,310.749996115625,1931.8843035568473,0.2369169353307177,856.9181924656751,0.39056917914013606,314.5791627344271,-0.3024019171217081,1042.521719287112,431.2207100410422,1932.186686152102,0.6,1.0,3.0,0.11471019004466335,237.49997625000256,1.0,0.5333333329777777
2019-06-07,310.9249961134375,316.9999960375,305.049996186875,310.86249611421874,1710.08867918367,0.4979962634167727,195.0815928404913,0.4864016682673628,310.9708294461979,0.4738493487198329,305.98749617515625,316.9999960375,293.14999633562496,310.86249611421874,1713.8298228571393,0.6588011882361402,389.36726747606804,0.7426624659786888,307.0041628291146,1.5220125019800819,318.2517817361384,342.7374957157813,290.249996371875,310.86249611421874,1848.050805393582,0.2685436103420977,856.9181924656751,0.39271254658663685,314.6166627339583,-0.20390908363888338,1009.0578098307114,421.5076369754089,1848.254695994674,0.6,1.0,3.0,0.6063345669841563,229.59997704000227,0.0,0.5333333329777777
2019-06-08,310.83749611453123,312.96249608796876,300.89999623875,304.3749961953125,1474.6728291836703,0.2927606233157224,196.9183271595246,0.28808289837504447,306.0791628406771,-2.1787563649702055,309.5374961307812,316.9999960375,293.14999633562496,304.3749961953125,1623.8352514965952,0.33375595423323917,389.36726747606804,0.47064989022502696,304.84166285614583,-0.5822850856224842,314.9999960625,342.4374957195312,290.249996371875,304.3749961953125,1768.8416803498503,0.16376580642153105,852.0202342815849,0.2706586798633156,312.3541627622395,-0.5179640457142579,935.4001901138311,404.8026325558034,1771.0204190046165,0.6,-1.0,3.0,0.12239194891145878,227.19997728000214,0.0,0.5333333329777777
