date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2022-12-19,4.599999942500001,4.812499939843751,4.5749999428125,4.762499940468751,0.116526326530612,0.790178491763002,3.857142069971014,0.7894736347645459,4.7166666077083335,3.9210522554709324,4.770833273697917,4.887499938906251,4.512499943593751,4.762499940468751,0.12503952380952355,0.4855595182623304,6.1020395710123285,0.6666666377777799,4.720833274322918,0.3888888731481462,5.110714221830357,5.68749992890625,4.512499943593751,4.762499940468751,0.15756125364431453,-0.06984218939541392,19.163261395252764,0.21276595305568166,4.98749993765625,-0.981762853081553,7.415605505829498,3.8854109634496665,20.145024046884078,0.6,-1.0,3.0,0.9227542358300953,6.899999310000066,0.0,0.5714285710204081
2022-12-20,4.762499940468751,4.762499940468751,4.549999943125001,4.61249994234375,0.11079530612244874,0.23969628895944617,3.4489788879634906,0.2941176268166093,4.641666608645834,-3.0294114056228723,4.7291666075520835,4.887499938906251,4.512499943593751,4.61249994234375,0.13605979591836706,0.2963636071715743,6.1020395710123285,0.2666666551111119,4.670833274947918,-1.055555450925925,4.9910713661830375,5.562499930468751,4.512499943593751,4.61249994234375,0.14509810495626793,-0.1318926829587956,17.122445485215202,0.09523809315192758,4.895833272135417,-1.302721001838362,7.430280485272553,3.372369940980088,20.15185668931951,0.6,1.0,3.0,0.20130857694099522,5.89999941000006,0.0,0.5714285710204081
2022-12-21,4.61249994234375,4.6624999417187505,4.4624999442187505,4.6624999417187505,0.1077046938775508,0.5890868005811043,3.244897296959738,0.9999999275000048,4.595833275885417,1.7499998343750134,4.658333275104167,4.812499939843751,4.4624999442187505,4.6624999417187505,0.1116754421768705,0.5073637194977298,5.693876389004823,0.5714285453061235,4.645833275260417,0.5595237794217796,4.86249993921875,5.562499930468751,4.4624999442187505,4.6624999417187505,0.1422432361516032,0.15884859891503803,17.938771849230232,0.18181817793388455,4.895833272135419,-0.4090908783057825,6.969610242019012,3.6974621760436572,18.34786254405739,0.6,-1.0,3.0,1.6789528462983891,6.499999350000062,1.0,0.5714285710204081
2022-12-22,4.6624999417187505,4.687499941406251,4.562499942968751,4.58749994265625,0.1312679591836732,0.3675496324115927,2.0204077509371863,0.1999999779999987,4.612499942343749,-2.499999575000087,4.679166608177084,4.762499940468751,4.4624999442187505,4.58749994265625,0.11658931972789091,0.33859130912269125,4.8775500249897945,0.416666645138888,4.604166609114584,-1.0277776627315054,4.737499940781252,4.89999993875,4.4624999442187505,4.58749994265625,0.13085629737609303,0.23856206821664055,7.1224475260311095,0.28571427469387717,4.6499999418749995,-1.2142856045918595,5.138185552603603,2.8907396866775734,9.622447004806727,0.6,-1.0,3.0,0.23851738752779064,1.5999998400000102,0.0,0.5714285710204081
2022-12-23,4.58749994265625,4.61249994234375,4.53749994328125,4.562499942968751,0.044420612244897864,0.45525722526788637,1.204081386922176,0.33333327444445926,4.570833276197917,-1.1666663305555691,4.620833275572917,4.687499941406251,4.4624999442187505,4.562499942968751,0.09446442176870727,0.39621938240277926,3.653060478967243,0.44444441530864476,4.570833276197917,-0.7962961844650128,4.7053570840401795,4.887499938906251,4.4624999442187505,4.562499942968751,0.10990102040816303,0.24960873928098382,6.9183659350273565,0.23529410837370304,4.637499942031251,-1.1806721604424268,4.8551647591156675,2.8527841388554234,8.099038014479405,0.6,-1.0,3.0,0.5614143269533285,2.0999997900000222,0.0,0.5714285710204081
2022-12-24,4.562499942968751,4.6249999421875,4.48749994390625,4.61249994234375,0.048134897959183576,0.5898875812586855,2.224489341940957,0.9090908173553827,4.5749999428125,2.318181536983497,4.604166609114584,4.687499941406251,4.48749994390625,4.61249994234375,0.07460782312925154,0.514869836955686,3.244897296959738,0.6249999546875057,4.595833275885417,0.7083332848958411,4.658928513191965,4.887499938906251,4.4624999442187505,4.61249994234375,0.10567250728862951,0.41795514929767286,6.9183659350273565,0.3529411625605546,4.654166608489584,-0.046218469018788844,4.246804463893505,3.1530297068665756,6.9645843344003024,0.6,1.0,3.0,0.9761536362237829,2.29999977000002,1.0,0.5714285710204081
2022-12-25,4.61249994234375,4.724999940937501,4.5749999428125,4.712499941093751,0.042621428571428484,0.6781736511622036,2.4285709329447096,0.9166665811111203,4.670833274947917,3.8333328638889355,4.58749994265625,4.724999940937501,4.48749994390625,4.712499941093751,0.04505897959183664,0.7237135736606044,3.857142069971014,0.9473683617174561,4.641666608645833,3.131578652285349,4.628571370714286,4.812499939843751,4.4624999442187505,4.712499941093751,0.08592446064139925,0.6491116098845947,5.693876389004823,0.7142856816326544,4.6624999417187505,1.6989794640670706,3.8259828789452226,3.4138879345530784,5.651254903920846,0.6,1.0,3.0,0.3879951093992067,1.3999998600000125,1.0,0.5714285710204081
2022-12-26,4.712499941093751,4.724999940937501,4.562499942968751,4.599999942500001,0.09540244897959163,0.3030634274550067,2.632652523948462,0.23076921071006287,4.629166608802084,-2.9615380471893875,4.629166608802084,4.724999940937501,4.48749994390625,4.599999942500001,0.06205292517006789,0.4481864837938166,3.857142069971014,0.4736841808587304,4.604166609114584,-0.11403504969991247,4.6446427990848225,4.762499940468751,4.4624999442187505,4.599999942500001,0.08290676384839632,0.42091106216502266,4.8775500249897945,0.4583333096527798,4.6083332757291675,-0.2440475758432541,4.736176932467485,2.850963267669822,7.8390879937883025,0.6,-1.0,3.0,0.5633670884955656,0.9999999000000083,0.0,0.5714285710204081
2022-12-27,4.599999942500001,4.599999942500001,4.312499946093751,4.36249994546875,0.2339053061224485,0.07589285050023901,4.673468433986042,0.17391303417769402,4.4249999446875,-3.6304344215028626,4.641666608645834,4.724999940937501,4.312499946093751,4.36249994546875,0.12397639455782287,0.005169867639947987,6.714284344023604,0.12121211632690568,4.466666610833334,-2.8838381371059265,4.621428513660715,4.724999940937501,4.312499946093751,4.36249994546875,0.10049390670553915,0.03939008603058114,6.714284344023604,0.12121211632690568,4.466666610833334,-2.638527911494834,5.7995871260645595,2.7496603420608454,10.34471866207928,0.6,-1.0,3.0,-0.0131940000808603,0.499999950000005,0.0,0.5714285710204081
2022-12-28,4.36249994546875,4.4374999445312495,4.287499946406251,4.3749999453125,0.1491034693877548,0.52330997092469,2.4285709329446914,0.5833332788888924,4.366666612083334,0.9166665861111118,4.558333276354166,4.724999940937501,4.287499946406251,4.3749999453125,0.15947040816326497,0.17016490126649766,7.1224475260311095,0.19999999228571302,4.4624999442187505,-1.5952379556122536,4.585714228392857,4.724999940937501,4.287499946406251,4.3749999453125,0.10640801749271114,0.12276213690558546,7.1224475260311095,0.19999999228571302,4.4624999442187505,-1.9081631010933011,5.010858594761364,2.9620183794706243,9.030610536818305,0.6,-1.0,3.0,0.6557602885131023,0.499999950000005,0.0,0.5714285710204081
2022-12-29,4.38749994515625,4.4249999446875,4.2749999465625,4.399999945000001,0.13766979591836706,0.5232018037744804,2.4285709329447096,0.8333332555555659,4.366666612083334,0.9166665861111459,4.449999944375,4.599999942500001,4.2749999465625,4.399999945000001,0.17355952380952344,0.4082568401186829,5.285713206997318,0.3846153659763332,4.4249999446875,-0.26923072618341676,4.546428514598214,4.724999940937501,4.2749999465625,4.399999945000001,0.10732256559766742,0.23599482567548208,7.32652911703488,0.27777776728395215,4.466666610833334,-1.1269840254409138,4.541954838791622,3.0022317410759394,8.453513057940663,0.6,1.0,3.0,0.5679445285065992,1.4999998500000113,1.0,0.5714285710204081
2022-12-30,4.399999945000001,4.48749994390625,4.3749999453125,4.38749994515625,0.08959040816326512,0.4768518042202536,1.8163261599334337,0.11111109765432031,4.416666611458333,-0.05555549104943115,4.383333278541667,4.48749994390625,4.2749999465625,4.38749994515625,0.125454557823129,0.5077398872885338,3.4489788879634906,0.5294117282698978,4.383333278541666,0.5980391800172924,4.519642800647322,4.724999940937501,4.2749999465625,4.38749994515625,0.11377539358600558,0.26059525109215137,7.32652911703488,0.24999999055555525,4.4624999442187505,-0.9682538790564438,4.4845590325847,2.888280318076897,8.294782913143496,0.6,1.0,3.0,0.38696417296157315,2.3999997600000276,0.0,0.5714285710204081
2022-12-31,4.38749994515625,4.48749994390625,4.33749994578125,4.4624999442187505,0.07840877551020392,0.6392110726468495,2.4285709329447096,0.8333332555555659,4.429166611302084,2.9999996416667205,4.391666611770833,4.48749994390625,4.2749999465625,4.4624999442187505,0.10188965986394537,0.6313755161560155,3.4489788879634906,0.8823528804498332,4.4083332782291675,2.16666646029416,4.494642800959822,4.724999940937501,4.2749999465625,4.4624999442187505,0.11810023323615135,0.4415014184463773,7.32652911703488,0.4166666509259271,4.4874999439062515,0.14285714563491939,4.028771494047402,3.1937129400686213,7.248120269043474,0.6,1.0,3.0,0.4610373714846509,2.3999997600000276,1.0,0.5714285710204081
2023-01-01,4.4624999442187505,4.6624999417187505,4.399999945000001,4.61249994234375,0.13814795918367317,0.7745994642457757,4.265305251978519,0.8095237628798208,4.558333276354168,3.357142553231317,4.416666611458333,4.6624999417187505,4.33749994578125,4.61249994234375,0.10204904761904741,0.8615383745503057,5.285713206997318,0.8461538051479309,4.537499943281251,3.512820221301796,4.473214229799107,4.724999940937501,4.2749999465625,4.61249994234375,0.13174688046647204,0.75448605773854,7.32652911703488,0.7499999716666682,4.537499943281251,2.0476189022486935,3.9450339282660214,3.549966183275695,7.224479997171033,0.6,1.0,3.0,0.9715359867907739,1.4999998500000113,1.0,0.5714285710204081
2023-01-02,4.61249994234375,4.687499941406251,4.58749994265625,4.6499999418749995,0.10208061224489774,0.566815087935828,1.6122445689296812,0.624999915625008,4.641666608645833,2.3749996468750054,4.48749994390625,4.687499941406251,4.33749994578125,4.6499999418749995,0.10621244897959162,0.7961274823550704,5.693876389004823,0.8928571020408171,4.558333276354166,2.8214283474489896,4.458928515691965,4.687499941406251,4.2749999465625,4.6499999418749995,0.13270090379008717,0.850016270101376,6.714284344023604,0.9090908724517911,4.53749994328125,2.816017105034109,3.963769388402336,3.4267658438473285,6.612203665656671,0.6,1.0,3.0,0.990922187435594,0.9999999000000083,0.0,0.5714285710204081
2023-01-03,4.6499999418749995,4.8624999392187505,4.6499999418749995,4.78749994015625,0.1624906122448976,0.7433627569837187,3.448978887963509,0.6470587789965413,4.766666607083334,3.735293740570958,4.5749999428125,4.8624999392187505,4.399999945000001,4.78749994015625,0.13423972789115618,0.8811658303112958,7.530610708038632,0.8378378068151933,4.683333274791667,2.7972970953433265,4.466071372745537,4.8624999392187505,4.2749999465625,4.78749994015625,0.12249880466472277,1.0880430130133045,9.571426618076213,0.872340398248076,4.641666608645833,3.2355620900488247,4.557882685454534,3.8098497387322894,9.448927718922214,0.6,1.0,3.0,0.7200527360590337,1.4999998500000202,0.0,0.5714285710204081
2023-01-04,4.78749994015625,4.812499939843751,4.6749999415625005,4.774999940312501,0.10545346938775488,0.47840168006825207,2.224489341940957,0.7272726538843028,4.754166607239585,0.04545458450413757,4.683333274791667,4.8624999392187505,4.58749994265625,4.774999940312501,0.12334156462585008,0.6612902560968753,4.469386842982289,0.681818144008266,4.7416666073958345,2.1666664825757636,4.526785657700892,4.8624999392187505,4.2749999465625,4.774999940312501,0.1162630903790085,0.9491113741861888,9.571426618076213,0.851063803168855,4.637499942031251,2.6124618305099414,4.60535807916437,3.456105636995498,9.525971938312358,0.6,1.0,3.0,0.45519982629377664,2.99999970000003,0.0,0.5714285710204081
2023-01-05,4.774999940312501,4.8749999390625005,4.687499941406251,4.849999939375,0.11717551020408139,0.6298700666020183,3.0408157059559855,0.8666666002222241,4.804166606614584,2.4999997416666706,4.73749994078125,4.8749999390625005,4.6499999418749995,4.849999939375,0.12837319727891128,0.6960783613375265,3.6530604789672614,0.8888888306172851,4.791666606770833,2.999999711111121,4.582142799866072,4.8749999390625005,4.33749994578125,4.849999939375,0.1133353352769677,0.9798463500771275,8.755100254061185,0.9534883403839912,4.687499941406251,2.9916941446283696,4.217190511000573,3.6126802535078935,8.641764832366569,0.6,1.0,3.0,0.6530182123817697,2.99999970000003,1.0,0.5714285710204081
2023-01-06,4.849999939375,4.8749999390625005,4.79999994,4.83749993953125,0.05169714285714275,0.47863243081489315,1.204081386922176,0.49999991166668145,4.83749993953125,-0.333333177777784,4.804166606614584,4.8749999390625005,4.6749999415625005,4.83749993953125,0.09144204081632634,0.5574299513120725,3.244897296959738,0.8124999410937525,4.795833273385417,1.3333332145833332,4.646428513348215,4.8749999390625005,4.33749994578125,4.83749993953125,0.10792201166180736,0.8383933372964182,8.755100254061185,0.9302325272038944,4.683333274791666,2.2774084826682457,4.630206782886637,3.3117406210662534,9.088433340954635,0.6,1.0,3.0,0.3394213081680486,3.1999996800000363,0.0,0.5714285710204081
2023-01-07,4.83749993953125,5.03749993703125,4.749999940625,5.03749993703125,0.0917126530612243,0.8426123347053356,4.673468433986042,0.9999999465217416,4.9416666048958335,3.978260519423461,4.8208332730729175,5.03749993703125,4.687499941406251,5.03749993703125,0.0868617687074828,0.8722261109759,5.693876389004823,0.9999999542857161,4.920833271822917,3.5952378049319806,4.7107142268303575,5.03749993703125,4.399999945000001,5.03749993703125,0.10982256559766741,1.072232536927582,10.387752982091223,0.9999999703921575,4.8249999396875,3.06302500667739,4.621544568523533,3.9846716476647317,10.300891110374831,0.6,1.0,3.0,0.5680128204595649,2.7999997200000233,1.0,0.5714285710204081
2023-01-08,5.024999937187501,5.349999933125001,4.9999999375,5.11249993609375,0.26395346938775455,0.6452281509435152,5.693876389004823,0.32142855673469367,5.154166602239584,1.7499998678571393,4.904166605364584,5.349999933125001,4.749999940625,5.11249993609375,0.13578775510204052,0.8528580649904277,9.775508209079966,0.6041666480381945,5.070833269947917,2.2361109631365745,4.791071368683036,5.349999933125001,4.58749994265625,5.11249993609375,0.12779478134110758,1.0550415214199023,12.428568892128803,0.6885245719914,5.016666603958334,2.6077281722972008,5.7919486218207705,4.143462169860495,12.300773987779957,0.6,1.0,3.0,0.5784130130076922,1.799999820000017,0.0,0.5714285710204081
2023-01-09,5.11249993609375,5.21249993484375,5.024999937187501,5.149999935625,0.1321822448979589,0.5613496369911111,3.0408157059559673,0.6666666155555591,5.1291666025520835,1.4999998583333567,4.991666604270834,5.349999933125001,4.749999940625,5.149999935625,0.16261612244897924,0.7642558340106009,9.775508209079966,0.6666666461111116,5.083333269791667,1.8194443259838045,4.86249993921875,5.349999933125001,4.6499999418749995,5.149999935625,0.1320950145772592,0.9904050171846484,11.408160937110022,0.7142856943877556,5.049999936875,2.5535712642219495,5.58283272932231,3.9964699127543475,11.276065809772104,0.6,1.0,3.0,0.31798683000739736,1.2999998700000135,0.0,0.5714285710204081
2023-01-10,5.149999935625,5.4249999321875,5.03749993703125,5.41249993234375,0.15191653061224458,0.9268291747422264,6.306121162016081,0.967741894588972,5.291666600520832,3.8870964705775455,5.095833269635418,5.4249999321875,4.9999999375,5.41249993234375,0.18268408163265268,1.0194804164672402,6.9183659350273565,0.9705881970415244,5.279166600677084,4.2254898752306955,4.933928509754465,5.4249999321875,4.6749999415625005,5.41249993234375,0.1305844314868802,1.3065000181175266,12.224487301125032,0.983333307111112,5.170833268697917,3.6904759527777893,5.269804547660242,4.408819297055826,12.093902748699126,0.6,1.0,3.0,0.9484274446739792,3.0999996900000286,1.0,0.5714285710204081
2023-01-11,5.41249993234375,5.5749999303125,5.2749999340625,5.537499930781251,0.2135028571428567,0.694931704005989,4.8775500249897945,0.8749999547916715,5.46249993171875,2.5833331173611347,5.2249999346875,5.5749999303125,5.024999937187501,5.537499930781251,0.1658672108843534,1.0020079309196745,8.959181845064919,0.9318181513223163,5.379166599427084,3.3409088592975467,5.023214222924109,5.5749999303125,4.687499941406251,5.537499930781251,0.14602005830903758,1.353839175029104,14.469384802166365,0.957746455806389,5.266666600833333,3.3973840951575736,6.037485137193926,4.483797093147467,14.323364600623682,0.6,1.0,3.0,0.5650615874039758,3.1999996800000363,1.0,0.5714285710204081
2023-01-12,5.537499930781251,5.7749999278125,5.46249993171875,5.749999928125001,0.14170142857142828,0.8250477180209493,5.0816316159935475,0.9199999540000038,5.66249992921875,3.8999996690000205,5.3666665995833345,5.7749999278125,5.03749993703125,5.749999928125001,0.1690402721088432,1.1020941294461613,12.02040571012128,0.9661016688796334,5.520833264322917,3.0988698575050377,5.132142792991071,5.7749999278125,4.749999940625,5.749999928125001,0.14952376093294428,1.5075711925588418,16.714282303207696,0.9756097344437844,5.4249999321875,3.5139370697777856,6.990405356798056,4.835387276304596,16.572580708910465,0.6,1.0,3.0,0.846415237206061,2.799999720000032,1.0,0.5714285710204081
2023-01-13,5.749999928125001,7.149999910625,5.749999928125001,6.5374999182812505,0.5106157142857132,1.6666664978395227,22.836730033320386,0.5624999893526791,6.479166585677084,3.312499809263404,5.566666597083334,7.149999910625,5.2749999340625,6.5374999182812505,0.28860666666666607,1.9784261952822046,30.591830491463163,0.6733333221111117,6.320833254322917,3.088888717185196,5.260714219955357,7.149999910625,4.749999940625,6.5374999182812505,0.21508355685131153,2.5393608372574357,39.16325731362095,0.7447916553396273,6.145833256510416,3.159970066242725,17.574552287897824,7.433084139531935,38.94817336728791,0.6,1.0,3.0,1.3240541131341923,4.6999995300000466,0.0,0.5714285710204081
2023-01-14,6.5374999182812505,6.587499917656251,6.21249992234375,6.41249991984375,0.3778893877551012,0.33416248758845596,6.102039571012346,0.5333333102222223,6.404166586614584,-1.1666665527777902,5.941666592395834,7.149999910625,5.46249993171875,6.41249991984375,0.3434021768707476,1.1782711894749125,27.530606626406804,0.5629629531632374,6.341666587395832,1.8950616233081883,5.503571359776786,7.149999910625,4.9999999375,6.41249991984375,0.25596594752186536,1.8975835527504068,35.081625493545815,0.6569767337966471,6.187499922656251,2.613787232436459,15.111381707238307,6.25603963382904,36.24829168384069,0.6,1.0,3.0,0.18893428664494585,4.199999580000043,0.0,0.5714285710204081
2023-01-15,6.41249991984375,6.61249991734375,6.012499924843751,6.26249992171875,0.4534010204081623,0.29763909368020663,9.775508209079947,0.41666665381944373,6.295833254635416,-0.7499999364583393,6.2333332554166665,7.149999910625,5.749999928125001,6.26249992171875,0.4473020408163256,0.540322526543227,22.836730033320386,0.3660714216422191,6.387499920156251,0.6041666355282759,5.701785643013393,7.149999910625,5.024999937187501,6.26249992171875,0.28302988338192364,1.3366638669047166,34.67346231153829,0.5823529319273356,6.145833256510416,1.819327632365304,14.324208698007421,6.086923223774172,35.42346189376201,0.6,-1.0,3.0,0.2362894066891006,6.299999370000064,0.0,0.5714285710204081
2023-01-16,6.26249992171875,6.762499915468751,6.1249999234375005,6.449999919375,0.3845565306122441,0.7581754831184669,10.387752982091223,0.5098039064744331,6.445833252760417,1.970588107929653,6.404166586614584,6.762499915468751,6.012499924843751,6.449999919375,0.4052823129251692,0.561902025866238,12.224487301125032,0.5833333177777779,6.408333253229167,0.8055555101851911,5.866071355245536,7.149999910625,5.03749993703125,6.449999919375,0.31908335276967864,1.3504549999471693,34.46938072053454,0.6686390426116037,6.21249992234375,1.8820793567205836,12.802409815371599,5.891869509631125,34.15029702626189,0.6,1.0,3.0,0.3313462583762456,11.399998860000114,0.0,0.5714285710204081
2023-01-17,6.449999919375,6.762499915468751,5.98749992515625,6.062499924218751,0.2926173469387749,-0.02013422530178779,12.632650483132556,0.09677419101977192,6.2708332549479175,-1.9999998596774229,6.3749999203125,6.762499915468751,5.98749992515625,6.062499924218751,0.37685829931972714,0.07627117953174592,12.632650483132556,0.09677419101977192,6.2708332549479175,-1.5161289239334006,6.0517856386383935,7.149999910625,5.2749999340625,6.062499924218751,0.3391834693877544,0.5151936683827973,30.591830491463163,0.4199999930000006,6.16249992296875,0.5285714019523834,12.408265995031108,5.398391177023528,32.591830025222286,0.6,-1.0,3.0,-0.21506597930777177,9.299999070000093,0.0,0.5714285710204081
2023-01-18,6.062499924218751,6.29999992125,6.049999924375,6.249999921875,0.11550306122448956,0.765486648645163,4.0612236609747665,0.7999999520000026,6.199999922500001,4.249999600000012,6.258333255104168,6.762499915468751,5.98749992515625,6.249999921875,0.26422564625850287,0.48851889491070527,12.632650483132556,0.3387096685691988,6.333333254166668,0.44623653769510196,6.144642780334822,7.149999910625,5.46249993171875,6.249999921875,0.3251834985422734,0.6474630692121435,27.530606626406804,0.4666666585432101,6.2874999214062495,0.8121692692484844,10.623254658907422,5.359016667392881,27.415103291031283,0.6,-1.0,3.0,0.4404388806242188,7.799999220000074,0.0,0.5714285710204081
2023-01-19,6.249999921875,6.8749999140625,6.187499922656251,6.812499914843751,0.18487857142857103,1.2758619400416302,11.204079346106251,0.9090908834710751,6.624999917187501,4.59090878698349,6.254166588489584,6.8749999140625,5.98749992515625,6.812499914843751,0.19766632653061184,1.2696724736593934,14.469384802166365,0.929577442400318,6.558333251354167,3.645539679522921,6.246428493348215,7.149999910625,5.749999928125001,6.812499914843751,0.3313516618075795,1.2811728621566885,22.836730033320386,0.7589285570631382,6.570833251197918,2.521683529334466,9.445311045998864,5.969399473623859,22.651851235373304,0.6,1.0,3.0,0.10919539220211266,4.599999540000039,1.0,0.5714285710204081
2023-01-20,6.812499914843751,7.08749991140625,6.51249991859375,6.799999915000001,0.32364326530612175,0.48399995162560516,9.367345027072442,0.49999998413043617,6.799999915,0.3913043306238217,6.3749999203125,7.08749991140625,6.049999924375,6.799999915000001,0.20800829931972747,1.0762710778368405,16.91836389421145,0.7228915503266085,6.645833250260417,2.54819261899769,6.398214205736607,7.08749991140625,5.98749992515625,6.799999915000001,0.30464131195335215,1.043084615990455,17.938771849230232,0.7386363478564058,6.624999917187499,2.326298564230383,8.953646267379767,5.620759161969197,17.730763372602873,0.6,1.0,3.0,0.6498374140371542,0.9999999000000083,0.0,0.5714285710204081
2023-01-21,6.799999915000001,7.062499911718751,6.599999917500001,6.762499915468751,0.21502877551020363,0.45192303180781973,7.530610708038632,0.3513513383418554,6.808333248229167,0.09459460082176391,6.620833250572917,7.08749991140625,6.187499922656251,6.762499915468751,0.24118353741496545,0.685893862215599,14.673466393170118,0.6388888736265436,6.679166583177084,1.287036961754119,6.435714205267859,7.08749991140625,5.98749992515625,6.762499915468751,0.281375510204081,0.9394811733246073,17.938771849230232,0.7045454394938021,6.61249991734375,1.9853894942407042,8.644083236423945,5.380595788920632,17.844177069966698,0.6,-1.0,3.0,0.6542838881276181,2.0999997900000222,0.0,0.5714285710204081
2023-01-22,6.7749999153125,7.524999905937501,6.749999915625001,7.212499909843751,0.2501359183673464,1.0627008574554764,12.632650483132556,0.5967741779552553,7.162499910468751,3.322580433506779,6.795833248385418,7.524999905937501,6.51249991859375,7.212499909843751,0.26293598639455723,1.0344734392552635,16.510200712203947,0.691358009242494,7.083333244791667,2.5576130154409946,6.48749991890625,7.524999905937501,5.98749992515625,7.212499909843751,0.2523376384839645,1.4682803190012161,25.081627534361736,0.7967479530345698,6.908333246979168,2.857723415181117,10.625428070844482,6.335301358666273,24.83149136767948,0.6,1.0,3.0,0.8045253243370145,4.6999995300000466,0.0,0.5714285710204081
2023-01-23,7.212499909843751,7.387499907656251,6.6249999171875,6.737499915781251,0.21158040816326487,-0.07838659706486126,12.428568892128803,0.14754097971244412,6.916666580208333,-2.6147539165614155,6.929166580052084,7.524999905937501,6.599999917500001,6.737499915781251,0.2255817006802716,0.2582763802286788,15.08162957517764,0.1486486451533971,6.954166579739584,-0.536035995233749,6.623214202924107,7.524999905937501,5.98749992515625,6.737499915781251,0.22762676384839606,0.6499179483487022,25.081627534361736,0.4878048692048388,6.749999915625001,0.8716608128610682,11.30114113966701,5.660722196218673,27.69638117395934,0.6,-1.0,3.0,0.44174757823693156,5.399999460000057,0.0,0.5714285710204081
2023-01-24,6.737499915781251,7.212499909843751,6.5249999184375,6.999999912500001,0.3034289795918361,0.839256781439012,11.204079346106269,0.6909090714380175,6.912499913593751,2.4090907539256254,6.908333246979168,7.524999905937501,6.5249999184375,6.999999912500001,0.2550484353741491,0.615911424000146,16.306119121200194,0.47499998931250076,7.0166665789583345,0.9583332796875018,6.6642856309821425,7.524999905937501,6.049999924375,6.999999912500001,0.22917128279883334,0.9380241366108757,24.061219579342957,0.6440677847112903,6.8583332476041665,1.6380144363001274,10.457969742500683,6.001029272440671,23.832048058223645,0.6,-1.0,3.0,0.5737700827938539,4.2999995700000415,0.0,0.5714285710204081
2023-01-25,6.999999912500001,7.19999991,6.88749991390625,7.08749991140625,0.2429634693877546,0.6093749388916068,5.0816316159935475,0.6399999680000019,7.0583332451041665,1.8999998489999979,6.983333246041668,7.387499907656251,6.5249999184375,7.08749991140625,0.2526576190476185,0.6304801037623007,14.06122162015886,0.6521738970699434,6.9999999125,1.1038646703546118,6.798214200736607,7.524999905937501,6.187499922656251,7.08749991140625,0.24737991253644262,0.8709639608548879,21.816322078301624,0.6728971832439513,6.933333246666667,1.581441833384396,9.411208601721805,5.633762370600758,21.57335839318029,0.6,1.0,3.0,-0.16648705115001863,4.2999995700000415,0.0,0.5714285710204081
2023-01-26,7.08749991140625,7.274999909062501,6.849999914375001,7.23749990953125,0.18461061224489758,0.685471337657702,6.9183659350273565,0.9117646699480974,7.120833244322918,2.264705717214545,6.941666579895833,7.274999909062501,6.5249999184375,7.23749990953125,0.24366768707482944,0.8725077820474789,12.22448730112505,0.9499999746666669,7.012499912343751,2.472222065740752,6.917857056383929,7.524999905937501,6.51249991859375,7.23749990953125,0.2473416326530607,0.9036986009188424,16.510200712203947,0.7160493667154396,7.091666578020834,2.078483121738305,7.857531274047696,5.593725826862788,16.325589936703153,0.6,1.0,3.0,0.7014713360321018,2.5999997400000256,1.0,0.5714285710204081
2023-01-27,7.23749990953125,7.3249999084375,6.899999913750001,6.999999912500001,0.1657136734693874,0.21168434952703719,6.9183659350273565,0.23529410837370304,7.074999911562502,-2.2941174501730166,7.108333244479168,7.3249999084375,6.849999914375001,6.999999912500001,0.1977625850340132,0.3663925637722655,7.734692299042385,0.3157894622160672,7.058333245104169,-0.6403508151662122,6.978571341339287,7.524999905937501,6.5249999184375,6.999999912500001,0.2247802623906701,0.5268576017036747,16.306119121200194,0.47499998931250076,7.0166665789583345,0.6071428254464286,8.321073549434939,4.973167720632438,18.600236385370845,0.6,-1.0,3.0,0.2597612677192225,4.699999530000055,0.0,0.5714285710204081
2023-01-28,6.999999912500001,7.374999907812501,6.91249991359375,7.262499909218751,0.14813326530612214,0.828124916674813,7.530610708038632,0.7567567287363052,7.183333243541667,3.337837594247639,7.108333244479168,7.374999907812501,6.849999914375001,7.262499909218751,0.1661525170068024,0.6901335380933257,8.551018663057414,0.785714259149661,7.162499910468751,1.9682538348828467,7.007142769553571,7.524999905937501,6.5249999184375,7.262499909218751,0.21522376093294418,0.8189116036056342,16.306119121200194,0.7374999834062506,7.104166577864584,1.776785609486619,7.570651574799142,5.5012129373145955,16.157985694314217,0.6,1.0,3.0,0.26542400921934167,4.29999957000005,0.0,0.5714285710204081
2023-01-29,7.262499909218751,7.312499908593751,6.5249999184375,6.737499915781251,0.2835585714285708,-0.13540089321422075,12.836732074136327,0.2698412628596635,6.8583332476041665,-2.833333138756619,7.166666577083335,7.374999907812501,6.5249999184375,6.737499915781251,0.19913517006802678,-0.025510200726260746,13.857140029155108,0.2499999938235305,6.879166580677084,-2.0245096655709425,7.0767856258258925,7.387499907656251,6.5249999184375,6.737499915781251,0.21999842565597622,0.0799248213111953,14.06122162015886,0.2463768055597575,6.883333247291668,-1.4668736041550365,9.405145019489645,5.06694756170627,16.894554589969935,0.6,-1.0,3.0,0.44298565385064553,0.5999999400000039,0.0,0.5714285710204081
