date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-10-18,52.23749934703126,53.0249993371875,51.28749935890625,51.749999353125006,127.99884489795892,0.4084291679130284,28.346932990421852,0.2661870457828302,52.02083268307292,-0.9028776426052006,53.85416599348959,56.787499290156255,51.28749935890625,51.749999353125006,123.43037959183647,0.11640712859102194,89.77549188255263,0.08409090805888537,53.2749993340625,-1.4128787128873972,55.58928501941967,58.51249926859376,51.28749935890625,51.749999353125006,102.55092274052456,-0.17844744177188396,117.93875144107115,0.06401384007956161,53.849999326875,-2.1569450185495422,77.74660167152791,51.170131970515534,130.15578861495058,0.6,-1.0,3.0,0.30028528115693565,14.299998570000168,0.0,0.3076923075739645
2023-10-19,52.51249934359376,53.1249993359375,51.34999935812501,51.62499935468751,102.27205714285692,0.33415086594624216,28.959177763433,0.15492957482443942,52.03333268291667,-1.9999998823943845,52.91666600520834,54.93749931328126,51.28749935890625,51.62499935468751,132.0109129251698,0.26043274062741434,59.57141641399668,0.0924657521833375,52.61666600895835,-1.2694063231641324,55.14285645357144,58.51249926859376,51.28749935890625,51.62499935468751,106.41829883381902,-0.12659031799026466,117.93875144107115,0.04671280222022061,53.80833266072917,-1.9345031121128287,74.54361370426778,49.41237551887275,134.0109114674551,0.6,-1.0,3.0,0.20211624714365103,29.099997090000283,0.0,0.3076923075739645
2023-10-20,51.36249935796876,52.087499348906256,50.34999937062501,50.737499365781254,97.38082653061204,0.38063973279288044,28.346932990421852,0.22302157889912694,51.05833269510418,-1.2985610732117934,52.03749934953125,53.1249993359375,50.34999937062501,50.737499365781254,109.21724285714262,0.25489038229910943,45.28570504373364,0.139639637614237,51.40416602411459,-1.8423422396741382,54.37321360604912,58.51249926859376,50.34999937062501,50.737499365781254,109.30835860058286,-0.15658355670463425,133.2448707663529,0.04747320006512562,53.199999334999994,-1.7270836993405059,72.97462025980703,48.00845262516569,135.08721165515493,0.6,-1.0,3.0,0.3442994200601607,43.59999564000046,0.0,0.3076923075739645
2023-10-23,50.53749936828125,53.06249933671876,50.18749937265626,52.7249993409375,97.63887551020387,0.9244481247697284,46.91835777176366,0.8826086829886566,51.99166601677084,4.304347594328939,51.47083268994792,53.1249993359375,50.18749937265626,52.7249993409375,99.09725306122428,0.739021604751292,47.938765726782385,0.863829774919873,52.01249934984375,2.6347516322280127,53.38214218986608,57.89999927625,50.18749937265626,52.7249993409375,109.22688600583066,0.3791619769536326,125.89793349021753,0.3290113413954429,53.60416599661458,0.07397545427347596,69.16704332898813,48.913815288129584,125.82395677770448,0.6,1.0,3.0,1.2438688764052894,38.699996130000386,1.0,0.3076923075739645
2023-10-24,52.849999339375,53.62499932968751,52.362499345468756,53.5749993303125,81.91089183673452,0.6346331769882526,20.59183253227918,0.9603960204911227,53.18749933515626,3.3712869317199163,51.583332688541674,53.62499932968751,50.18749937265626,53.5749993303125,92.31019795918348,0.878763778911553,56.10202936693278,0.9854545320165269,52.462499344218756,3.3969695165867737,52.68928505566965,56.787499290156255,50.18749937265626,53.5749993303125,107.07054139941668,0.6649703319212859,107.73467189088315,0.5132575696529207,53.516665997708344,1.1709956111750623,64.51861922345454,47.003190894290945,107.2214132490161,0.6,1.0,3.0,0.4038298268397382,25.799997420000196,1.0,0.3076923075739645
2023-10-25,53.249999334375005,53.562499330468754,50.94999936312501,51.22499935968751,81.28147346938759,0.12672809801227647,42.63264436068475,0.10526315633845347,51.912499351093764,-3.3755978988009767,52.21249934734376,53.62499932968751,50.18749937265626,51.22499935968751,86.94374693877533,0.3144232713966622,56.10202936693278,0.30181817770247876,51.679166020677094,-0.936363584322315,52.39285648794644,54.93749931328126,50.18749937265626,51.22499935968751,107.74925801749248,0.2812708749341535,77.53059642232719,0.21842104987257593,52.11666601520834,-0.7293232685694527,61.26563199862748,45.41611316833007,111.12485480504492,0.6,-1.0,3.0,0.14036446028190522,10.999998900000081,0.0,0.3076923075739645
2023-10-26,51.312499358593755,51.824999352187504,48.84999938937501,49.41249938234375,110.38802448979568,0.13679807481797007,48.55101049979368,0.1890756275669077,50.029166041302084,-2.6932771628433927,52.470832677447916,53.62499932968751,48.84999938937501,49.41249938234375,91.19346326530594,-0.0719629007974844,77.93875960433478,0.11780104563402757,50.62916603380209,-2.702443137471794,52.008927921316975,53.62499932968751,48.84999938937501,49.41249938234375,99.83871341107852,0.010190330913884162,77.93875960433478,0.11780104563402757,50.62916603380209,-2.2187732551677684,65.31110479403,46.54356218417943,113.09046649636281,0.6,-1.0,3.0,0.22836885690494677,0.499999950000005,0.0,0.3076923075739645
2023-10-27,50.41249936984376,50.51249936859376,49.024999387187506,49.62499937968751,85.03763469387738,0.34682709883374296,24.265301170346653,0.40336133711460886,49.72083271182292,-2.1470586939323013,51.65833268760417,53.562499330468754,48.84999938937501,49.62499937968751,92.23571088435355,0.11386294170425938,76.91835164931591,0.16445623134096443,50.67916603317709,-1.657382758446381,51.74821363886161,53.62499932968751,48.84999938937501,49.62499937968751,93.70139766763829,0.09748128626113524,77.93875960433478,0.16230366287354997,50.69999936625001,-1.723260940178451,61.3642741069968,44.48432483820184,95.84845540308604,0.6,-1.0,3.0,0.5126761828875058,0.9999999000000527,0.0,0.3076923075739645
2023-10-30,50.36249937046876,51.21249935984376,49.59999938,50.449999369375,79.16900816326515,0.5170357234200483,26.306117080384396,0.5271317735881231,50.42083270307292,0.7713177887882082,50.695832699635424,51.824999352187504,48.84999938937501,50.449999369375,91.53155578231274,0.45244615449284276,48.55101049979368,0.5378151184125401,50.37499937031251,0.08683473128779622,51.44107078555803,53.62499932968751,48.84999938937501,50.449999369375,90.40096209912517,0.31101232975697357,77.93875960433478,0.3350785298034578,50.97499936281251,-0.5377710997889253,58.050958439144296,43.46226036447232,92.06932596140841,0.6,1.0,3.0,0.636395940627173,14.899998510000199,0.0,0.3076923075739645
2023-10-31,49.56249938046876,50.09999937375001,48.03749939953125,49.97499937531251,105.68755102040794,0.5815821420688355,33.65305435651963,0.939393924306703,49.370832716197924,1.4999999189393896,50.11249937359376,51.21249935984376,48.03749939953125,49.97499937531251,89.96473129251682,0.47309850980115464,51.816315955854016,0.6102362119675743,49.74166604489584,0.28346455360840955,51.183927931629476,53.62499932968751,48.03749939953125,49.97499937531251,91.58763702623887,0.2683331354574042,91.20406301957908,0.34675614788197784,50.54583270151043,-0.5818152449352207,62.1415375432085,44.99357929660175,106.26936520264951,0.6,1.0,3.0,0.15713396729911216,19.799998020000196,1.0,0.3076923075739645
2023-11-01,50.09999937375001,51.97499935031251,50.087499373906255,51.91249935109375,89.28428571428553,0.8546965876333987,30.795912082467026,0.9668874011464386,51.3249993584375,5.301324206448166,50.008332708229176,51.97499935031251,48.03749939953125,51.91249935109375,91.38028163265287,0.8733049280983639,64.26529300708317,0.9841269711615005,50.64166603364584,2.9179892644137824,51.12142793241072,53.62499932968751,48.03749939953125,51.91249935109375,90.39412419825055,0.6517746367184376,91.20406301957908,0.6935122957639541,51.19166602677085,1.2078938338350087,60.02432623111889,45.653279324939255,90.72850608864937,0.6,1.0,3.0,0.720063360645151,13.69999863000014,1.0,0.3076923075739645
2023-11-02,53.16249933546875,53.84999932687501,52.61249934234375,53.387499332656255,83.48408163265289,0.5415416028867948,20.1836693502716,0.6262626136741113,53.283332667291674,1.409090829453628,50.94166602989584,53.84999932687501,48.03749939953125,53.387499332656255,92.81863945578212,0.9708806985630891,94.8775316576467,0.9204300963431604,51.75833268635418,2.6039425176080093,51.16607078899554,53.84999932687501,48.03749939953125,53.387499332656255,90.61886559766744,0.9258377192472323,94.8775316576467,0.9204300963431604,51.75833268635418,2.410906173348284,63.73318101613581,46.95036503438465,94.33598911140002,0.6,1.0,3.0,0.9148134548745233,0.499999950000005,0.0,0.3076923075739645
2023-11-03,54.024999324687506,55.63749930453126,53.64999932937501,55.262499309218754,86.63469387755084,0.7248977011983484,32.42856481049704,0.8113207415011253,54.849999314375005,3.6132073469294994,52.429166011302094,55.63749930453126,50.087499373906255,55.262499309218754,86.46768707482975,1.0302970192044931,90.59181824656778,0.9324324210080344,53.662499329218754,3.0525523941759287,51.2767850733259,55.63749930453126,48.03749939953125,55.262499309218754,91.3836113702622,1.2624251511157438,124.06119917118394,0.9506578836666807,52.979166004427086,3.1221802907060057,66.76171467101793,49.17648665736483,123.3363002366226,0.6,1.0,3.0,1.0880995763803831,16.899998310000175,1.0,0.3076923075739645
2023-11-06,55.599999305000004,56.4249992946875,55.124999310937504,56.18749929765625,81.76190816326513,0.6037985261696616,21.20407730529033,0.81730767627589,55.91249930109376,2.7596152249075487,54.26249932171876,56.4249992946875,52.61249934234375,56.18749929765625,83.9602278911563,0.8483373952955664,62.22447709704543,0.9377049055812963,55.07499931156249,3.024590004427582,51.88928506566965,56.4249992946875,48.03749939953125,56.18749929765625,87.29416618075783,1.3126813460197049,136.91833940442052,0.9716840424863135,53.549999330625,3.0622736348497166,66.99818643818396,48.31862776918051,136.31453951510545,0.6,1.0,3.0,0.7569713773359237,37.099996290000405,1.0,0.3076923075739645
2023-11-07,56.149999298125,56.77499929031251,55.449999306875,56.449999294375004,70.01336122448964,0.5524933830593906,21.612240487297907,0.7547169664649368,56.22499929718751,1.632075379414394,55.258332642604174,56.77499929031251,53.64999932937501,56.449999294375004,79.46998775510187,0.711820399812223,50.999989591838855,0.895999987456001,55.62499930468751,2.406666538706673,52.70892791256696,56.77499929031251,48.03749939953125,56.449999294375004,85.14784139941673,1.1965454133149773,142.63262395252573,0.962803994717019,53.75416599473959,2.6408132718044866,66.84812041798837,47.59866235946579,142.08012914866507,0.6,1.0,3.0,0.5354576096393473,45.39999546000047,0.0,0.3076923075739645
2023-11-08,56.62499929218751,57.58749928015625,56.46249929421875,57.21249928484376,70.73857142857128,0.6019522174399294,18.346935031237717,0.6666666525925955,57.087499286406256,3.111110926543217,56.1249992984375,57.58749928015625,55.124999310937504,57.21249928484376,74.17128027210869,0.6903719221684167,40.183665268639714,0.8477157232603277,56.641665958645845,2.708121680796356,53.60357075852679,57.58749928015625,48.03749939953125,57.21249928484376,83.94349329446047,1.160932580465492,155.8979273677699,0.9607329734283605,54.279165988177084,2.389491276705981,69.58374002220741,47.84466105721697,155.29597359737025,0.6,1.0,3.0,0.5203700253710989,57.19999428000059,0.0,0.3076923075739645
