date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2019-08-26,12676.499841543751,13348.9998331375,12675.124841560939,12951.06233811172,3762.9702204081555,0.7165745684527611,11002.018162853443,0.4094787567954092,12991.729004270055,2.5371914887583547,12792.104006765367,13348.9998331375,12356.82484553969,12951.06233811172,3268.247710204075,0.6242530752512812,16198.751796173097,0.5989240749365162,12885.629005596305,1.3010598957973085,12968.433766466007,13690.249828871876,12197.749847528126,12951.06233811172,3361.3277266763776,0.48660582121231627,24367.321557689476,0.5047319882482851,12946.354004837242,0.4418042373024699,13629.288882521467,9470.26446779339,24366.911835263563,0.6,1.0,3.0,0.8529097975480534,4003.0995996900424,0.0,0.5714285710204081
2019-08-27,12951.06233811172,12973.837337827033,12523.449843456876,12713.812341077346,3012.757041428565,0.3168245088107948,7353.243397297292,0.4226638130300955,12737.033174120417,-2.133842972805102,12770.520673701825,13348.9998331375,12373.937345325783,12713.812341077346,3221.4163396598574,0.45559777706971627,15919.364098088945,0.34856739603552883,12812.249839846876,0.209206664329198,12869.096267707724,13498.999831262501,12197.749847528126,12713.812341077346,3352.8591356559696,0.3793451329170829,21244.873215331994,0.3965898135134818,12803.520673289324,-0.09667215105471505,13066.149868283346,9114.951955611356,21247.006845834734,0.6,1.0,3.0,0.9097488056717412,2609.9997390000335,0.0,0.5714285710204081
2019-08-28,12713.937341075783,12845.249839434377,11902.66235121672,12141.887348226406,3592.5898618367273,0.05009609259257002,15389.160124661192,0.2537960641368326,12296.599846292502,-2.5344661694689052,12780.499840243752,13348.9998331375,11902.66235121672,12141.887348226406,3456.105707891149,0.000361851077239117,23613.648242112595,0.1654005359092754,12464.516510860209,-1.7076882999145988,12762.571269039287,13348.9998331375,11902.66235121672,12141.887348226406,3298.36075533527,0.01370669738183452,23613.648242112595,0.1654005359092754,12464.516510860209,-1.6457090919773487,14289.975887923909,9633.881883867076,23616.18247212024,0.6,-1.0,3.0,0.07594146774131165,0.499999950000005,0.0,0.5714285710204081
2019-08-29,12141.512348231096,12145.287348183909,11651.16235436047,11867.749851653127,3478.7303063265235,0.2745421029329576,8067.324884219433,0.43832531814550146,11888.066518065836,-2.270174437395139,12602.1706758062,12973.837337827033,11651.16235436047,11867.749851653127,3361.3590698639387,-0.08272702371370984,21594.66906231246,0.16374959671278166,12164.249847946876,-2.2762708269935055,12687.690912832433,13348.9998331375,11651.16235436047,11867.749851653127,3296.8554971720046,-0.1461982944193461,27719.769853108202,0.12756668281418623,12289.304013050367,-1.9146628841531332,14319.09915456884,9270.662055376293,27722.04584671474,0.6,-1.0,3.0,-0.02750791628973228,3001.799699820022,0.0,0.5714285710204081
2019-08-30,11867.49985165625,12122.749848465626,11671.46235410672,11977.02485028719,2774.5232624489736,0.5922820320216479,7367.93727184955,0.6770905397023222,11923.745684286512,1.7134724788995928,12240.983180321042,12845.249839434377,11651.16235436047,11977.02485028719,3281.947810204075,0.28438267643412124,19495.281735656798,0.2728966652259272,12157.812348027346,-0.6052721266368272,12578.617699910135,13348.9998331375,11651.16235436047,11977.02485028719,3237.620514664716,0.021771752756804926,27719.769853108202,0.19192796527287004,12325.729012595053,-1.2716443285884946,14091.596992088955,9118.229760431166,27721.041220226383,0.6,-1.0,3.0,0.8472311348173104,4030.4995969500405,0.0,0.5714285710204081
2019-08-31,11977.02485028719,12133.349848333126,11794.249852571877,12000.074849999064,2337.6951875510154,0.5192435212022498,5536.304992590794,0.6069743377592555,11975.891516968024,0.8398702027595283,11995.345683391512,12145.287348183909,11651.16235436047,12000.074849999064,2863.649585442171,0.5039421222743373,8067.324884219433,0.7061219256302532,11932.174850847816,0.5478539231921628,12430.219487479399,13348.9998331375,11651.16235436047,12000.074849999064,3121.1125195918303,0.15398032183793128,27719.769853108202,0.20550405825546167,12333.412345832347,-0.7667426353697899,13454.118992703277,8556.09911404452,27720.53631853821,0.6,1.0,3.0,0.5283881793338931,9630.19903698009,0.0,0.5714285710204081
2019-09-01,12000.074849999064,12298.9998462625,11923.474850956563,12207.149847410627,2335.7665018367297,0.6725469754058842,6130.998748775767,0.7554090863559231,12143.20818154323,3.2571398410456363,11948.199850647503,12298.9998462625,11671.46235410672,12207.149847410627,2482.6616506122396,0.7167089967183891,10245.487705002522,0.8536342364120955,12059.204015926616,2.5632231851455467,12332.515917272121,13348.9998331375,11651.16235436047,12207.149847410627,3042.1474831195274,0.39835330019974513,27719.769853108202,0.32746802590709223,12402.437344969532,0.13080661827609696,13556.030101377091,8691.24790418601,27719.638769293542,0.6,1.0,3.0,0.4559723569531281,8562.899143710083,0.0,0.5714285710204081
2019-09-02,12207.274847409064,13107.462336156721,12194.674847566564,12975.574837805314,3520.000468163258,1.1293271261729043,14902.629611708233,0.855511268701977,12759.237340509533,4.708536800791767,12061.458182565106,13107.462336156721,11794.249852571877,12975.574837805314,2731.154052517001,1.2578194176353843,21440.179297922587,0.899568796501332,12625.762342177972,3.980459614822705,12265.483775252882,13107.462336156721,11651.16235436047,12975.574837805314,3007.437518513113,1.0788871067057537,23776.301270142616,0.9094365767661245,12578.066509440836,2.9379970769636223,14091.748600268049,9547.368091565993,23775.445521119458,0.6,1.0,3.0,1.3125025673621145,1145.199885480023,1.0,0.5714285710204081
2019-09-03,12975.574837805314,13486.49983141875,12848.999839387501,13284.5998339425,3956.0853038775426,0.738140575779307,10408.140733032504,0.6832941108007189,13206.699834916251,2.923725343962281,12394.308178404483,13486.49983141875,11923.474850956563,13284.5998339425,3270.6174246258433,1.2182487855230764,25518.749894132674,0.870827393277692,12898.191505439274,3.3479762458368834,12268.985560923395,13486.49983141875,11651.16235436047,13284.5998339425,3142.1986988629674,1.3277223351771703,29964.667354149526,0.8899929760354703,12807.420673240573,3.2668323285225966,15662.141808082051,9983.734807599003,29963.98376039889,0.6,1.0,3.0,1.188044433186742,2178.9997821000256,0.0,0.5714285710204081
2019-09-04,13284.5998339425,13540.424830744689,12973.999837825002,13226.299834671252,3416.8499528571356,0.45611785647773656,9247.732806585129,0.4454252504240327,13246.90816774698,-0.014631239050516564,12822.483173052293,13540.424830744689,12194.674847566564,13226.299834671252,3630.9785749659786,0.8149039552439861,21971.403679305342,0.766579966319278,12987.133170994168,2.000340478333028,12350.508774190066,13540.424830744689,11651.16235436047,13226.299834671252,3117.0929975801682,1.209055814278024,30845.075337739723,0.8337314080167285,12805.96233992547,2.817811892701293,15406.487014582017,9883.4468968605,30845.08966052788,0.6,1.0,3.0,0.681575703544784,4348.599565140056,0.0,0.5714285710204081
2019-09-05,13226.299834671252,13332.037333349534,13064.187336697658,13217.412334782344,2969.620307755096,0.49328089236069667,4373.039923869416,0.5720552490595436,13204.545668276513,0.33409555918497497,13162.158168806356,13540.424830744689,12848.999839387501,13217.412334782344,3447.5185214965913,0.5419763205198949,11288.5487166227,0.5328307427547667,13202.279001638179,0.8995672737161244,12505.478415110092,13540.424830744689,11671.46235410672,13217.412334782344,3044.36299778425,1.0692520006961654,30513.646833949624,0.8271701462871304,12809.766506544584,2.4046232431767867,14710.07795021325,9311.17446236955,30513.312433257317,0.6,-1.0,3.0,0.4009988103390538,9420.7990579201,0.0,0.5714285710204081
2019-09-06,13216.849834789376,13673.174829085314,12726.499840918752,12885.149838935626,3987.0356699999916,0.24905144715749258,15455.89480491943,0.16758655125719518,13094.941502979898,-1.2519211352575936,13242.583167801044,13673.174829085314,12726.499840918752,12885.149838935626,3457.835310204074,0.23010826842616142,15455.89480491943,0.16758655125719518,13094.941502979898,-1.3878354249891605,12698.242698414822,13673.174829085314,11794.249852571877,12885.149838935626,3217.5790560058244,0.6471796884055269,30676.299861979605,0.5805979424850606,12784.191506864272,0.9973778200724341,14973.450387360861,9900.070741556205,30677.687390627725,0.6,-1.0,3.0,0.2298078759552478,7458.499254150067,0.0,0.5714285710204081
2019-09-07,12885.124838935939,13223.999834700002,12879.649839004376,13104.462336194221,3123.9319338775445,0.6702120797644151,5622.019260812387,0.652860455187208,13069.3706699662,3.6848045201599446,13109.424836132192,13673.174829085314,12726.499840918752,13104.462336194221,3360.1959705442105,0.49621479467228163,15455.89480491943,0.3992526434260811,13168.04566873276,0.47378981971011325,12827.971268221785,13673.174829085314,11923.474850956563,13104.462336194221,3329.898591195328,0.715520769668702,28566.504374182783,0.6749657016526771,12900.3706720787,1.2901098727025975,14435.17814241049,9438.450697076072,28566.10483587831,0.6,-1.0,3.0,0.49766505435853586,6424.699357530065,0.0,0.5714285710204081
2019-09-08,13104.462336194221,13242.749834465627,12787.912340151093,12997.712337528594,2789.891325102035,0.4185453738452901,7425.89644369462,0.4612636334871992,13009.458170715106,-0.6734959950944621,13068.812336639845,13673.174829085314,12726.499840918752,12997.712337528594,3300.286309659857,0.44559978711325055,15455.89480491943,0.2864895526810078,13132.462335844219,0.1244751304437247,12985.74090910681,13673.174829085314,12194.674847566564,12997.712337528594,3394.7735659475147,0.5092181420840927,24138.750175765254,0.5431433831334694,12955.187338060156,0.540485020562245,13640.290264084373,9335.281204035235,24139.423430366118,0.6,1.0,3.0,-0.21078180232760918,4255.099574490034,0.0,0.5714285710204081
2019-09-09,13000.412337494845,13176.187335297658,12573.987342825158,12886.499838918751,3590.988442448972,0.412384478520548,9831.814320037898,0.5189513398677985,12878.89150568052,-0.4458028670957287,12996.666504208335,13242.749834465627,12573.987342825158,12886.499838918751,3168.2705671428507,0.41524115561391395,10918.548792132904,0.4672996719598272,12901.079005403177,-0.32366060073708225,13099.04626483335,13673.174829085314,12573.987342825158,12886.499838918751,3404.914705131188,0.3377513591453816,17945.894296756273,0.28431227326668224,13044.554003609743,-0.4668342454659846,12471.945800008372,9009.364860322814,17946.36095153813,0.6,-1.0,3.0,0.17424385274124599,3443.899655610036,0.0,0.5714285710204081
2019-09-10,12886.512338918596,12985.574837680315,12393.999845075,12615.262342309221,3042.1856406122383,0.28952490846290496,9658.344967684705,0.3740227321687021,12664.945675021514,-1.7926086243472412,12997.129004202554,13242.749834465627,12393.999845075,12615.262342309221,3141.021802721082,0.20621411083560956,13857.119620995994,0.2606921917927737,12750.670673949951,-1.749582632173553,13086.323050706675,13673.174829085314,12393.999845075,12615.262342309221,3274.357610379002,0.14006334610762036,20884.465125619365,0.17297281277793353,12894.145672156512,-1.3412676026499513,12895.239477117259,9113.335723836828,20886.257525381137,0.6,-1.0,3.0,0.3334070019851734,3443.899655610036,0.0,0.5714285710204081
2019-09-11,12615.249842309377,12870.399839120002,12313.96234607547,12699.249841259378,3148.563964489789,0.5665807419151292,9084.671615373169,0.6924182790312843,12627.870675484948,1.2548016894613185,12834.058172907606,13176.187335297658,12313.96234607547,12699.249841259378,3260.5793491836666,0.3949686238062898,14077.119576098059,0.44685261520083597,12729.799840877504,-0.28174682305713056,12990.701623330515,13673.174829085314,12313.96234607547,12699.249841259378,3236.031040612238,0.275663091460572,22191.199552816433,0.28346376754450336,12895.46233880672,-0.5721347027601559,13040.260254773673,9127.806084694008,22191.77146560148,0.6,-1.0,3.0,0.5732997995544376,3976.399602360041,0.0,0.5714285710204081
2019-09-12,12697.512341281095,13073.999836575002,12548.9998431375,13028.649837141875,3127.237535714279,0.7607686556936264,8571.406413998691,0.9136190384611028,12883.883172284794,3.6536902934308717,12733.09150750302,13073.999836575002,12313.96234607547,13028.649837141875,3105.9957136054354,0.732099978422825,12408.752569642345,0.9403318820997255,12805.537339930785,2.444366657897597,12915.160552846206,13673.174829085314,12313.96234607547,13028.649837141875,3258.54778746355,0.5878660557846176,22191.199552816433,0.5258099766199561,13005.26233743422,0.9174817154886228,13036.21777812672,9103.559580616899,22190.673520933076,0.6,1.0,3.0,1.0117171585361389,4793.89952061005,1.0,0.5714285710204081
2019-09-13,13028.812337139845,13064.624836692188,12695.249841309376,12956.412338044845,2879.5438112244838,0.4444350730994883,6030.590606001917,0.7070389099953636,12905.429005348804,-0.48003381691269154,12780.524840243437,13073.999836575002,12313.96234607547,12956.412338044845,3051.781770476184,0.6376106673526534,12408.752569642345,0.8452872306497172,12781.458173565106,1.6570974287620437,12888.29805318199,13242.749834465627,12313.96234607547,12956.412338044845,3100.3346647813346,0.5528455570845683,15163.854048193065,0.6917082686479462,12837.708172861981,0.866683862905758,12237.910557337806,8719.770154268099,15164.33393036664,0.6,1.0,3.0,0.2742229433350783,1350.4998649500137,0.0,0.5714285710204081
2019-09-14,12956.42483804469,13047.749836903127,12778.199840272502,12949.312338133595,2748.696555918362,0.49451081979956485,4400.795020245902,0.6348080069780733,12925.08733843641,0.36806713055470647,12894.249838821876,13073.999836575002,12548.9998431375,12949.312338133595,2918.4926342857084,0.5426997770632249,8571.406413998691,0.7624999923568454,12857.437339282033,1.0244047106720535,12898.48376734038,13242.749834465627,12313.96234607547,12949.312338133595,3046.7296107871657,0.5394035157760623,15163.854048193065,0.6840638936656119,12835.341506224897,0.7736285977283384,12206.48901237423,8521.237740499348,15163.485829427653,0.6,-1.0,3.0,0.5759653959542798,3230.799676920039,0.0,0.5714285710204081
2019-09-15,12949.012338137345,12973.999837825002,12828.237339647032,12879.574839005312,2457.8231769387703,0.4463803159987367,2379.775024535721,0.35219963627285406,12893.93733882578,-1.881871100282445,12978.083171107295,13064.624836692188,12695.249841309376,12879.574839005312,2695.354514693872,0.42410219901676216,6030.590606001917,0.49901860751407434,12879.81650566896,-0.8334460947744333,12876.276624760829,13176.187335297658,12313.96234607547,12879.574839005312,2999.2913039066993,0.5025612166488252,14077.119576098059,0.6559917589210176,12789.908173459482,0.5191261550617815,12243.35268615416,8285.024295747573,14079.001306408329,0.6,-1.0,3.0,0.5339957874781937,3943.2996056700463,0.0,0.5714285710204081
2019-09-16,12878.574839017814,12973.974837825313,12584.52484269344,12827.174839660314,3093.8913834693813,0.46009180484773926,6358.34564115394,0.6230581526915219,12795.22484005969,-0.15990498620617632,12928.004005066616,13047.749836903127,12584.52484269344,12827.174839660314,2766.803705442171,0.4220131574490305,7562.835191258123,0.5238275083748788,12819.81650641896,-0.5883389706795944,12858.871267835537,13073.999836575002,12313.96234607547,12827.174839660314,2928.2774383381866,0.4753524054442082,12408.752569642345,0.6752462804262103,12738.37900743693,0.29148113884991694,11881.699747349749,8414.731768850299,13074.588044799802,0.6,-1.0,3.0,0.6705668463848394,2374.999762500031,0.0,0.5714285710204081
2019-09-17,12827.174839660314,12844.22483944719,12668.299841646252,12730.737340865782,3123.3680332653,0.4248236366458773,2872.22390362777,0.3549097591086393,12747.754007319742,-2.240869576549666,12884.920672271823,12973.999837825002,12584.52484269344,12730.737340865782,2891.6941978911505,0.3803474083547003,6358.753804335957,0.3754092009324902,12763.087340461407,-1.4793738695242717,12850.39448222721,13073.999836575002,12313.96234607547,12730.737340865782,2939.8749230029093,0.4068916654778895,12408.752569642345,0.5483610951109587,12706.233174505418,-0.2871791896617287,11956.560629629685,8222.99764327043,13076.240575389147,0.6,-1.0,3.0,0.3582428447307531,2964.999703500037,0.0,0.5714285710204081
2019-09-18,12730.774840865313,12821.499839731252,12591.599842605001,12693.074841336564,3299.8303836734626,0.47038899926457095,3753.4482135819985,0.44138755537073937,12702.058174557607,-0.3199216890485,12812.174839847816,12973.974837825313,12584.52484269344,12693.074841336564,3172.3632668027144,0.4070487586755395,6358.34564115394,0.2787264062421782,12750.52484061844,-1.0290794195458788,12866.898053449491,13073.999836575002,12548.9998431375,12693.074841336564,2961.4844114577195,0.3649171307170138,8571.406413998691,0.2744285686777522,12772.02484034969,-1.1554591258611218,11741.366637880872,8126.736573559168,13075.155164949312,0.6,-1.0,3.0,0.20962029357094958,1084.899891510016,0.0,0.5714285710204081
2019-09-19,12694.274841321563,12972.937337838282,11981.324850233439,12842.762339465471,4068.8961728571344,0.6169627453322104,16189.568124577914,0.8687239131967041,12599.008175845733,1.2487173044697026,12750.741507282397,12972.937337838282,11981.324850233439,12842.762339465471,3497.364863265299,0.5721632877907206,16189.568124577914,0.8687239131967041,12599.008175845733,0.9639958843452958,12866.435553455269,13064.624836692188,11981.324850233439,12842.762339465471,3096.007073906699,0.48160218027803403,17686.50659459048,0.7951975365786812,12629.5706754637,0.39073562947346296,12826.862577592477,9272.352407597935,17686.11568209985,0.6,1.0,3.0,0.672527622232727,733.9999266000109,1.0,0.5714285710204081
2019-09-20,12842.762339465471,12886.299838921252,12569.374842882813,12710.062341124221,3006.957069183667,0.3966813260921961,5174.2642501501705,0.4439141708214151,12721.912340976096,-1.593555177792707,12755.937340550783,12972.937337838282,11981.324850233439,12710.062341124221,3458.5612085714215,0.46403912835887334,16189.568124577914,0.7349014788573556,12554.774843065316,0.2686848306988111,12839.856982358931,13047.749836903127,11981.324850233439,12710.062341124221,3114.208967900868,0.3989205372835776,17410.996446735408,0.6833462200380557,12579.712342753595,-0.1085502576271899,12556.373497961027,8822.866539706347,17412.589827787302,0.6,1.0,3.0,0.40217045629263626,598.9999401000096,0.0,0.5714285710204081
